Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:7:0,192.0,1.4927984555246725,165.4,9.828420059069465,0.0,1.0,1.0,12,0,
0:0:3:0:0:9:9:7:0,192.0,1.5905834941427255,189.4,9.88353955911047,0.0,1.0,1.0,12,0,
0:0:3:1:0:9:9:4:0,112.0,1.3062283267869614,187.00000000000003,22.332168389592532,0.0,1.0,1.0,7,0,
0:0:4:0:0:9:9:8:0,208.0,1.9781538181530904,268.80000000000007,9.825839265660203,0.0,1.0,1.0,13,0,
0:0:4:1:0:9:9:5:0,144.0,1.7681848892692416,268.6,22.373482760233387,0.0,1.0,1.0,9,0,
0:0:5:0:0:9:9:7:0,192.0,1.970272786241176,282.6000000000001,10.087105415329228,0.0,1.0,1.0,12,0,
0:0:5:1:0:9:9:6:0,160.0,1.9093976518678126,287.4000000000001,22.311822359481816,0.0,1.0,1.0,10,0,
0:0:6:0:0:9:9:6:0,176.0,2.068143244336257,321.0,11.763238106719173,0.0,1.0,1.0,11,0,
0:0:6:1:0:9:9:6:0,176.0,2.1272954643266444,325.0,22.314684224354522,0.0,1.0,1.0,11,0,
0:0:6:2:0:9:9:2:0,64.0,1.8474610998946968,355.6,34.8754305740954,0.0,1.0,1.0,4,0,
0:0:7:0:0:9:9:6:0,160.0,2.2106780897799894,369.6,14.226810085877323,0.0,1.0,1.0,10,0,
0:0:7:1:0:9:9:5:0,128.0,2.155375760360735,379.40000000000003,22.822437048740877,0.0,1.0,1.0,8,0,
0:0:8:1:0:9:9:3:0,96.0,2.1902742261638326,417.8,25.007459636302883,0.0,1.0,1.0,6,0,
0:1:3:2:1:9:9:5:0,292.0,2.240039063168878,221.4,37.64960953954405,23094.587695393264,0.9105691056910569,0.9338752275883412,8,1,
0:1:4:1:0:8:9:5:0,292.0,2.252103591003008,231.8,30.217483386739907,16917.21110625034,0.8089430894308943,0.9431604109648428,8,1,
0:1:4:1:0:9:9:5:0,292.0,2.3581254973917045,262.6,25.498872358359254,6601.689383786547,0.9227642276422764,0.9801908152078488,8,1,
0:1:4:1:1:7:9:5:0,292.0,2.2736208231170396,240.0,27.31072248679167,19960.156950304827,0.7398373983739838,0.908869450801093,8,1,
0:1:4:1:1:8:9:5:0,292.0,2.3445267712114193,251.0,33.75358571800914,19617.230691366804,0.8902439024390244,0.9395932750092668,8,1,
0:1:4:2:0:8:9:4:0,276.0,2.3032726754126167,255.60000000000002,35.00507815150368,16917.21110625034,0.8089430894308943,0.9547021724483636,7,1,
0:1:4:2:0:9:9:4:0,276.0,2.270047164767434,247.4,35.031602532788725,14176.578769223554,0.9552845528455285,0.9648408102862558,7,1,
0:1:4:2:1:7:9:4:0,276.0,2.3268035652454793,261.40000000000003,34.99367705038782,21494.65481152052,0.7642276422764228,0.9337212817075519,7,1,
0:1:4:2:1:8:9:5:0,292.0,2.3367230878427088,246.40000000000003,36.43387960930629,26941.420194121238,0.8617886178861789,0.9067252774947294,8,1,
0:1:4:2:1:9:9:5:0,292.0,2.4039232533811696,260.0,39.365120331767706,25400.56366956945,0.926829268292683,0.9277895553330447,8,1,
0:1:4:2:2:7:8:4:0,276.0,2.316665912409729,250.2,43.69981445279336,40582.28565826548,0.7845528455284553,0.8426888346067509,7,1,
0:1:5:0:0:9:9:8:0,224.0,2.2546927635475003,317.80000000000007,12.854419832684986,0.0,1.0,1.0,14,0,
0:1:5:1:0:8:9:5:0,292.0,2.565639030447141,310.4,28.747201489996655,11649.8951354387,0.8008130081300813,0.9647722045690338,8,1,
0:1:5:1:0:9:9:5:0,292.0,2.5877804018092454,315.6,28.993978845074423,14669.755728027649,0.9227642276422764,0.9514725729293508,8,1,
0:1:5:1:1:7:9:5:0,292.0,2.5941275531221892,313.6,32.55537806805857,20450.577046225393,0.7926829268292683,0.9311094400391343,8,1,
0:1:5:2:0:9:9:4:0,276.0,2.505606287686767,305.2000000000001,35.179146770944556,14240.15119020862,0.943089430894309,0.9648276751198804,7,1,
0:1:5:2:1:6:8:3:0,260.0,2.443027240877722,299.2,41.78470125591956,34425.04854327276,0.6829268292682927,0.8827171736004653,6,1,
0:1:5:2:1:7:9:5:0,292.0,2.5942224114645227,310.0,36.17871322027263,24952.522935806704,0.7845528455284553,0.9184768068137238,8,1,
0:1:5:2:1:8:8:4:0,276.0,2.568102959652877,312.8,42.95332807460767,35132.30395154222,0.8130081300813008,0.8846097366920048,7,1,
0:1:5:2:1:8:9:4:0,276.0,2.5797248917714453,318.2,40.41232337577551,24995.974721462135,0.8089430894308943,0.9329280915024336,7,1,
0:1:5:2:1:9:9:5:0,292.0,2.567732227936854,304.20000000000005,35.46212807246607,24519.84625906674,0.9105691056910569,0.9180918284014811,8,1,
0:1:6:0:0:9:9:7:0,192.0,2.2641872507425114,353.00000000000006,11.990063682657697,0.0,1.0,1.0,12,0,
0:1:6:1:0:8:9:5:0,292.0,2.654885399481716,331.0,30.101808272502097,16917.21110625034,0.8089430894308943,0.9428083238762054,8,1,
0:1:6:1:0:9:9:5:0,292.0,2.6326867821767945,327.6,28.040948415491442,13381.75349944842,0.9715447154471545,0.9555399632421571,8,1,
0:1:6:1:1:7:9:4:0,276.0,2.706667529846926,359.6000000000001,30.240212342343664,18322.964353007694,0.7357723577235772,0.9352429289647711,7,1,
0:1:6:1:1:8:9:5:0,292.0,2.7527731384720355,350.8,34.3821920641207,23002.526733646653,0.8943089430894309,0.9229362233531568,8,1,
0:1:6:2:0:9:9:4:0,276.0,2.727547328250699,359.80000000000007,35.176642749672,13838.03287754441,0.975609756097561,0.9661770177976966,7,1,
0:1:6:2:1:6:8:4:0,276.0,2.652654041249337,338.4000000000001,38.1528941473368,32675.4976379904,0.6585365853658537,0.8717169246444334,7,1,
0:1:6:2:1:6:9:5:0,292.0,2.798750562713883,361.40000000000003,35.09263842761521,23490.972662257474,0.6829268292682927,0.9228574915983968,8,1,
0:1:6:2:1:7:9:4:0,276.0,2.6174293503765496,332.80000000000007,35.08762019263115,21494.65481152052,0.7642276422764228,0.9340240077730795,7,1,
0:1:6:2:1:8:9:5:0,292.0,2.6903212468950035,334.4000000000001,35.41902673617068,24342.627164566922,0.8008130081300813,0.9190121300197617,8,1,
0:1:6:2:2:6:8:4:0,276.0,2.7507891769128223,359.20000000000005,41.494137520554176,37174.58542535441,0.6260162601626016,0.8567448245073063,7,1,
0:1:6:2:2:7:8:5:0,292.0,2.715022503547308,331.20000000000005,44.69553587263765,40850.283913284984,0.7804878048780488,0.8491937501287463,8,1,
0:1:7:0:0:9:9:7:0,192.0,2.3777933851443263,380.80000000000007,12.137172745504206,0.0,1.0,1.0,12,0,
0:1:7:1:0:8:9:5:0,292.0,2.8240946416439843,371.80000000000007,30.927281844419984,17911.565258774543,0.8211382113821138,0.9399413163263621,8,1,
0:1:7:1:0:9:9:5:0,292.0,2.8719070390467967,386.4,28.089131605511948,10970.843920136684,0.9552845528455285,0.9665057209806909,8,1,
0:1:7:1:1:7:9:4:0,276.0,2.8246490549233463,384.40000000000003,34.46366751114309,25407.867804224104,0.7479674796747967,0.907284194790221,7,1,
0:1:7:1:1:8:9:5:0,292.0,2.8929033254767793,390.40000000000003,29.254218067287713,19952.9044344088,0.8130081300813008,0.9201534850995479,8,1,
0:1:7:2:0:8:9:4:0,276.0,2.793703817872864,376.40000000000003,34.851139196724624,17911.565258774543,0.8211382113821138,0.9502992593616448,7,1,
0:1:7:2:0:9:9:4:0,276.0,2.830065839542862,385.4,34.79619652754406,15471.39109453316,0.9349593495934959,0.959879997357693,7,1,
0:1:7:2:1:7:9:4:0,276.0,2.9385323898608364,411.80000000000007,35.078967905765715,22489.008964044722,0.7764227642276422,0.9286105034284045,7,1,
0:1:7:2:1:8:9:4:0,276.0,2.814400514916253,381.40000000000003,34.94252666939817,24342.627164566922,0.8008130081300813,0.9169260274832699,7,1,
0:1:8:0:0:9:9:6:0,160.0,2.4127855461972687,419.6,13.945244364528028,0.0,1.0,1.0,10,0,
0:1:8:1:0:8:9:5:0,292.0,3.0264827631357716,419.6000000000001,32.91475973139976,17911.565258774543,0.8211382113821138,0.9456757853226093,8,1,
0:1:8:1:0:9:9:5:0,292.0,3.0367945174654873,423.00000000000006,32.05145129650977,15634.505078181026,0.9146341463414634,0.9540709770401932,8,1,
0:1:8:1:1:8:9:5:0,292.0,3.187546945045422,461.8,30.336548481173782,19873.674414998826,0.8455284552845529,0.925812002918807,8,1,
0:1:8:1:1:9:9:5:0,292.0,3.130888568784641,444.6,33.598587921021576,19032.708977489914,0.9146341463414634,0.942070876302466,8,1,
0:1:8:2:0:8:9:4:0,276.0,3.035129784832974,434.40000000000003,36.24192706891155,16222.579508696284,0.8983739837398373,0.9594932250942809,7,1,
0:1:8:2:0:9:9:5:0,292.0,3.1041248808061885,436.00000000000006,35.61472067832223,14176.578769223554,0.9552845528455285,0.9656281852797443,8,1,
0:1:8:2:1:6:8:5:0,292.0,3.1962449210974904,456.6,37.676250589982615,29128.292296899526,0.6910569105691057,0.8978381519881926,8,1,
0:1:8:2:1:6:9:3:0,244.0,2.9206637355686396,430.6,43.883278949885266,31555.46775380269,0.6626016260162602,0.9117249653179254,5,1,
0:1:8:2:1:7:9:4:0,276.0,3.0725444010606817,444.4,35.44592266092771,22941.920610095545,0.7276422764227642,0.9273955078445664,7,1,
0:1:8:2:1:8:9:5:0,292.0,3.073133429319819,426.00000000000006,37.99082361267552,24758.827923832487,0.8577235772357723,0.9265000841260334,8,1,
0:1:9:0:0:9:9:6:0,160.0,2.6658202175387573,479.00000000000006,16.791773514534146,0.0,1.0,1.0,10,0,
0:1:9:1:0:8:9:5:0,292.0,3.22761880760262,477.00000000000006,24.99422667024445,5722.165743842099,0.8739837398373984,0.9829026467048276,8,1,
0:1:9:1:0:9:9:4:0,112.0,2.464123428715044,471.4,22.774363463900887,0.0,1.0,1.0,7,0,
0:1:9:2:1:8:9:4:0,276.0,3.204688216904791,472.20000000000005,40.15330135857851,22236.768509592024,0.8414634146341463,0.9441420370890675,7,1,
0:2:9:1:0:8:9:5:0,292.0,3.2516620147167266,479.6000000000001,28.308855620314638,13336.694089172155,0.8943089430894309,0.9563746376608552,8,1,
0:2:9:2:1:8:9:4:0,276.0,3.3949877558656074,520.4,38.76698794293946,21976.77699553145,0.8617886178861789,0.9420011674411747,7,1,
1:0:2:0:0:8:8:7:0,356.0,2.1780444087519406,157.99999999999997,21.798924552977386,17055.84713272137,0.8170731707317073,0.8952326814189834,12,1,
1:0:2:0:0:8:9:7:0,356.0,2.1639693523963763,157.2,19.136460689508617,13336.694089172155,0.8943089430894309,0.9168633296287976,12,1,
1:0:2:0:0:9:9:8:0,372.0,2.211738766336256,152.2,19.887736518718995,14669.755728027649,0.9227642276422764,0.9071859650152729,13,1,
1:0:2:0:1:7:8:7:0,356.0,2.186782805031712,159.79999999999998,22.148570037801164,18322.964353007694,0.7357723577235772,0.8816174904878307,12,1,
1:0:2:1:0:8:9:6:0,340.0,2.128244925518985,158.60000000000002,24.948251677670264,15420.221694904392,0.8861788617886179,0.9330091314474298,11,1,
