Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,496.0,2.566759726270801,1294.8,95.76839880903852,0.0,1.0,1.0,31,0,
0:3:7:1:0:9:9:9:0,496.0,2.623883395124092,1334.2,98.35429541620738,0.0,1.0,1.0,31,0,
0:3:8:1:0:9:9:9:0,496.0,2.7364845129534006,1422.6000000000001,92.71611702074951,0.0,1.0,1.0,31,0,
0:3:9:1:0:9:9:9:0,480.0,3.1237297847049814,1723.0000000000002,92.94139175816095,0.0,1.0,1.0,30,0,
0:4:9:1:0:9:9:9:0,496.0,3.4320234759632413,1926.0000000000002,100.53725483298244,0.0,1.0,1.0,31,0,
1:2:6:1:0:9:9:9:0,640.0,2.5125482654477143,1120.0,86.7229751040701,0.0,1.0,1.0,40,0,
1:2:7:1:0:9:9:9:0,576.0,2.5655355107811064,1220.1999999999998,89.46860042411348,0.0,1.0,1.0,36,0,
1:3:6:1:0:9:9:9:0,868.0,2.9405664861663636,1195.6000000000001,97.71636733227719,24874.348425637203,0.9727891156462585,0.9805922625615775,44,1,
1:3:6:2:0:8:9:9:0,888.0,3.0095810237267395,1183.8000000000002,140.24205243915324,74822.95632699999,0.8789115646258503,0.9473385018045067,35,2,
1:3:6:2:0:9:9:9:0,788.0,2.8349581060666615,1171.8000000000002,123.8942079589958,64489.242079983786,0.9333333333333333,0.9493188146311363,39,1,
1:3:6:2:0:9:9:9:1,988.0,3.1685338340861557,1201.0,139.87236805332438,68381.61468451543,0.9346938775510204,0.9539174852862571,31,3,
1:3:6:2:1:8:9:9:0,968.0,3.135659966618841,1192.6,144.1100754648481,90267.24666518217,0.8312925170068027,0.9314518326974573,40,2,
1:3:6:2:1:9:9:9:0,936.0,3.0382533834458125,1159.0,138.11623683267203,79725.35492872857,0.9469387755102041,0.9402672051556193,38,2,
1:3:6:2:1:9:9:9:1,1004.0,3.2275047318003973,1188.6000000000004,179.61597787329146,132863.17634101448,0.9020408163265307,0.9066631962360739,32,3,
1:3:6:3:1:8:9:9:1,1004.0,3.1832045709669505,1146.2000000000003,189.45535966070847,144307.75295852651,0.8816326530612245,0.9009473952109344,32,3,
1:3:6:3:2:8:8:9:0,952.0,3.2006197973649146,1193.6,206.8555510632122,171490.1695746154,0.8421768707482993,0.8810456679290528,39,2,
1:3:7:1:0:9:9:9:0,672.0,2.699341004605674,1230.5999999999997,81.41563838517074,0.0,1.0,1.0,42,0,
1:3:7:2:0:8:9:9:0,772.0,3.038714865174016,1326.2,135.25542590290166,76182.12760467158,0.8748299319727891,0.9426035640705726,38,1,
1:3:7:2:0:9:9:9:0,936.0,3.3010948452762072,1356.8,133.504711278012,73455.57136962052,0.926530612244898,0.9447178750910084,38,2,
1:3:7:2:0:9:9:9:1,1004.0,3.3456339984452437,1316.2,138.8409888572538,74386.17250294736,0.9034013605442177,0.9469923153330777,32,3,
1:3:7:2:1:7:9:9:1,1004.0,3.315398801734185,1256.6000000000001,176.21811927462593,129310.55841338856,0.7564625850340136,0.9081387174968617,32,3,
1:3:7:2:1:8:8:9:0,740.0,3.0810903361702233,1343.2000000000003,181.40139708511367,146382.7554828879,0.8585034013605443,0.8880097474266577,36,1,
1:3:7:2:1:8:9:9:0,904.0,3.1985647385309015,1310.6,136.34508282021267,82969.33676512574,0.8435374149659864,0.9347691600621943,36,2,
1:3:7:2:1:8:9:9:1,1004.0,3.3248432711227616,1269.0,170.75980427522967,127183.75935660288,0.8489795918367347,0.905367049168093,32,3,
1:3:7:2:1:9:9:9:0,968.0,3.256325548212509,1288.1999999999998,137.19927793619445,84415.66169932834,0.9061224489795918,0.9335303983939404,40,2,
1:3:7:2:1:9:9:9:1,1004.0,3.2557379598391414,1235.2,153.7674004817685,100875.8666832851,0.9142857142857143,0.9256244338800961,32,3,
