Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,448.0,3.013146784610147,956.4,59.98933732053145,0.0,1.0,1.0,28,0,
0:2:8:1:0:9:9:9:0,448.0,3.1573177512519233,1026.8,59.65642710843481,0.0,1.0,1.0,28,0,
0:2:9:1:0:9:9:9:0,416.0,3.294100487637766,1118.3999999999999,66.53283699195435,0.0,1.0,1.0,26,0,
0:3:8:1:0:9:9:9:0,448.0,3.336705008132878,1112.6,61.03863395257901,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:9:0,448.0,3.4354772607910418,1164.9999999999998,56.641948744446736,0.0,1.0,1.0,28,0,
1:2:5:1:0:9:9:9:0,640.0,2.9646396547425877,740.9999999999999,59.81487220489782,0.0,1.0,1.0,40,0,
1:2:6:1:0:8:9:9:0,660.0,3.171014911265354,801.0,80.11324687496203,29097.042810074116,0.8580246913580247,0.9696163770294205,31,1,
1:2:6:1:0:9:9:9:0,592.0,3.002861962862075,815.3999999999999,51.99091395096861,0.0,1.0,1.0,37,0,
1:2:7:1:0:9:9:9:0,608.0,3.3032434306782217,945.8,51.576307309615544,0.0,1.0,1.0,38,0,
1:2:8:1:0:9:9:9:0,528.0,3.257830741673878,1001.6,53.70574045350476,0.0,1.0,1.0,33,0,
1:3:6:1:0:8:9:9:0,904.0,3.7532366527203864,844.6,75.47301322210787,28809.484687222786,0.8868312757201646,0.9675287684022441,36,2,
1:3:6:1:0:9:9:9:0,872.0,3.646048496788965,824.8,75.17956943943705,35146.574352924705,0.9691358024691358,0.9568635147924971,34,2,
1:3:6:2:0:8:9:9:0,888.0,3.8052067861870458,861.5999999999999,99.73049808690455,58163.07947958437,0.8683127572016461,0.9392480451782641,35,2,
1:3:6:2:0:9:9:9:0,872.0,3.7397111242681955,844.8,100.69960639434326,61479.089991251225,0.9547325102880658,0.9344051970512468,34,2,
1:3:6:2:1:7:8:9:0,856.0,3.740175578032955,822.5999999999999,139.12533092401623,119666.60654865114,0.7654320987654321,0.8703942599721114,33,2,
