Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:2:0:9:9:9:0,464.0,1.6828567288434155,1213.8000000000002,75.73671145483883,0.0,1.0,1.0,29,0,
0:2:8:2:0:9:9:9:0,480.0,1.742932495304818,1260.6000000000006,75.53566010761983,0.0,1.0,1.0,30,0,
0:3:8:2:0:9:9:9:0,480.0,1.8465269502428658,1369.4,74.68108215306604,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,480.0,1.936451276597107,1467.9999999999995,69.78223021418573,0.0,1.0,1.0,30,0,
1:2:3:1:0:9:9:9:0,880.0,1.3929223455859632,534.8000000000001,36.625084100573794,0.0,1.0,1.0,55,0,
1:2:4:1:0:9:9:9:0,864.0,1.4620954342305774,622.0,37.50344246826171,0.0,1.0,1.0,54,0,
1:2:4:2:0:9:9:9:0,964.0,1.6134629722997478,650.9999999999999,66.22841713633727,39143.48835117564,0.9472168905950096,0.9378894444601794,50,1,
1:2:4:2:1:9:9:9:0,952.0,1.7285393323140386,760.8000000000001,88.33798427122822,46945.10651294649,0.9318618042226487,0.947662044524019,39,2,
1:2:5:1:0:9:9:9:0,832.0,1.5896702907552172,785.3999999999999,39.03644296693643,0.0,1.0,1.0,52,0,
1:2:5:2:0:9:9:9:0,900.0,1.6665762078208861,764.5999999999997,71.97240854936379,39143.48835117564,0.9472168905950096,0.945725077028396,46,1,
1:2:5:2:1:8:9:9:0,952.0,1.7476693656755637,788.0000000000001,81.0714790339374,43364.90181297464,0.8886756238003839,0.9471267916762702,39,2,
1:2:5:2:1:9:9:9:0,868.0,1.7476990204223393,877.5999999999998,75.50237928007759,40017.02833134307,0.9193857965451055,0.9478792575025625,44,1,
1:2:6:1:0:9:9:9:0,784.0,1.7155455568897342,960.8000000000001,42.79847027910307,0.0,1.0,1.0,49,0,
1:2:6:2:0:9:9:9:0,820.0,1.727843592361074,915.8,64.61302324023913,17183.20329255419,0.963531669865643,0.979534303987985,41,1,
1:2:6:2:1:9:9:9:0,756.0,1.7395239805354685,967.3999999999999,89.18398771795854,47665.34549336842,0.9241842610364683,0.9471942917433028,37,1,
1:2:7:1:0:9:9:9:0,688.0,1.7437678100863399,1079.8000000000002,49.20605810996575,0.0,1.0,1.0,43,0,
1:2:7:2:0:9:9:9:0,608.0,1.6963271853604,1097.3999999999999,62.172927145536924,0.0,1.0,1.0,38,0,
1:2:8:2:0:9:9:9:0,528.0,1.7482067129063903,1225.2,68.43139484845865,0.0,1.0,1.0,33,0,
1:3:5:1:0:9:9:9:0,948.0,1.773433244287622,853.0,46.91744054770208,6919.016438772205,0.9750479846449136,0.989659818529491,49,1,
1:3:5:2:0:8:9:9:0,968.0,1.7582876009318047,787.6000000000001,76.5356801709405,36730.83874571031,0.8877159309021113,0.9551683075173815,40,2,
1:3:5:2:0:9:9:9:0,852.0,1.7539262832705702,909.1999999999999,66.39118716793426,32216.188792738445,0.9261036468330134,0.9544275962481917,43,1,
