Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:0:9:9:9:0,176.0,1.5055566191583818,180.60000000000002,13.766928312961895,0.0,1.0,1.0,11,0,
0:1:4:2:0:9:9:9:0,160.0,1.4731442862950719,183.20000000000005,19.193494428587638,0.0,1.0,1.0,10,0,
0:1:5:1:0:9:9:9:0,176.0,1.6084818331195487,205.99999999999997,13.686530947409034,0.0,1.0,1.0,11,0,
0:1:5:2:0:9:9:9:0,176.0,1.6616781835343652,213.60000000000005,19.17283314945381,0.0,1.0,1.0,11,0,
0:1:6:1:0:9:9:9:0,160.0,1.640550853771538,227.60000000000002,15.97551002779834,0.0,1.0,1.0,10,0,
0:1:6:2:0:9:9:9:0,144.0,1.595806797942712,229.40000000000003,19.16847229390708,0.0,1.0,1.0,9,0,
0:2:5:1:0:9:9:9:0,176.0,1.6685721504933972,220.60000000000002,13.86874902137571,0.0,1.0,1.0,11,0,
0:2:5:2:0:9:9:9:0,176.0,1.6974421241042783,222.40000000000003,19.170762529652418,0.0,1.0,1.0,11,0,
0:2:6:1:0:9:9:9:0,176.0,1.6807074604572525,225.40000000000003,12.054035272484134,0.0,1.0,1.0,11,0,
0:2:6:2:0:9:9:9:0,176.0,1.8388948918747088,257.20000000000005,19.16814340117836,0.0,1.0,1.0,11,0,
0:2:7:1:0:9:9:9:0,176.0,1.876053935713643,273.4,12.109268185556184,0.0,1.0,1.0,11,0,
0:2:7:2:0:9:9:9:0,176.0,1.929948748346549,279.6,19.16739209325099,0.0,1.0,1.0,11,0,
0:2:8:1:0:9:9:9:0,176.0,2.0751180102017868,322.6,11.87903050963953,0.0,1.0,1.0,11,0,
0:2:8:2:0:9:9:9:0,176.0,2.0616571776779726,312.0,19.167665708781186,0.0,1.0,1.0,11,0,
0:2:8:3:0:9:9:6:0,96.0,1.853386121143622,330.00000000000006,29.932985801330958,0.0,1.0,1.0,6,0,
0:2:9:1:0:9:9:9:0,160.0,2.1273031956296253,349.40000000000003,13.91658612488782,0.0,1.0,1.0,10,0,
0:2:9:2:0:9:9:9:0,176.0,2.3055622064395576,371.99999999999994,19.168302784131193,0.0,1.0,1.0,11,0,
0:2:9:3:0:9:9:7:0,112.0,2.0651486418001332,366.0,30.0265658828328,0.0,1.0,1.0,7,0,
0:3:9:1:0:9:9:9:0,176.0,2.519926400800301,428.80000000000007,15.10189459687402,0.0,1.0,1.0,11,0,
0:3:9:2:0:9:9:9:0,176.0,2.5795548581883248,439.40000000000003,19.170495114327817,0.0,1.0,1.0,11,0,
1:1:4:1:0:9:9:9:0,208.0,1.5578391059311767,165.40000000000003,9.828420059069467,0.0,1.0,1.0,13,0,
1:1:4:2:0:9:9:9:0,192.0,1.5766536416538055,176.60000000000002,19.25679584683614,0.0,1.0,1.0,12,0,
1:1:5:1:0:9:9:9:0,208.0,1.6591038951362684,189.79999999999998,10.339558203522026,0.0,1.0,1.0,13,0,
1:1:5:2:0:9:9:9:0,192.0,1.6381063151572637,191.79999999999998,19.174153528686933,0.0,1.0,1.0,12,0,
1:2:3:2:1:8:8:9:0,356.0,2.1116140788092093,140.2,23.257063387065465,19617.230691366804,0.8902439024390244,0.8762222335905827,12,1,
1:2:3:2:1:8:9:9:0,372.0,2.205558842717151,148.8,21.767475308419147,15786.214359519476,0.8983739837398373,0.9102466053433292,13,1,
1:2:3:2:2:8:8:9:0,340.0,2.0586267008843246,138.60000000000002,27.822168417543903,26941.420194121238,0.8617886178861789,0.8232537640976173,11,1,
1:2:3:3:2:8:8:9:0,340.0,2.116581751964647,148.79999999999998,31.87911098330321,27829.050655230072,0.8495934959349594,0.8656861994585698,11,1,
1:2:4:1:0:7:9:9:0,372.0,2.308496546844283,178.0,17.890150523693578,9843.24925492501,0.7967479674796748,0.94471861682455,13,1,
1:2:4:1:0:8:9:9:0,372.0,2.220160108526316,160.20000000000005,13.959386697473608,5722.165743842099,0.8739837398373984,0.9642117504870082,13,1,
1:2:4:1:0:9:9:9:0,340.0,2.0930402218686295,160.60000000000002,14.287894579682854,6601.689383786547,0.9227642276422764,0.9575950847462097,11,1,
1:2:4:1:1:8:9:9:0,340.0,2.2012120421099195,183.2,18.298162359040255,12855.477114918913,0.8170731707317073,0.9155851511372971,11,1,
1:2:4:2:0:7:9:9:0,340.0,2.191393615386155,179.8,19.282829384994177,9843.24925492501,0.7967479674796748,0.9508125899504195,11,1,
1:2:4:2:0:8:9:9:0,372.0,2.2832979348867384,170.4,19.291291982137665,9990.507878981929,0.8780487804878049,0.9497144775925126,13,1,
1:2:4:2:0:9:9:9:0,340.0,2.114874819886498,160.8,19.459205692078545,10465.194427243097,0.9390243902439024,0.9466758634271456,11,1,
1:2:4:2:1:7:8:9:0,356.0,2.287256840570175,184.2,22.465182780263078,18852.319333357987,0.7560975609756098,0.8776845455859731,12,1,
1:2:4:2:1:7:9:9:0,324.0,2.1737968537433434,185.8,24.954026020862553,18422.486120247806,0.7967479674796748,0.9070281237467707,10,1,
1:2:4:2:1:8:8:9:0,356.0,2.1807080515321284,159.20000000000002,21.254180676903488,17055.84713272137,0.8170731707317073,0.8893689067673602,12,1,
1:2:4:2:1:8:9:9:0,372.0,2.267982361130773,165.2,20.72366083817014,15420.221694904392,0.8861788617886179,0.9055517839122341,13,1,
1:2:4:2:1:9:8:9:0,356.0,2.235939893404414,170.6,23.441213777485864,18485.92894176864,0.9227642276422764,0.8934586231417451,12,1,
1:2:4:2:1:9:9:9:0,356.0,2.160156302528544,155.0,20.398450422021792,14669.755728027649,0.9227642276422764,0.9117051389502734,12,1,
1:2:4:2:2:8:8:9:0,356.0,2.238961588234498,166.20000000000005,28.58455070568653,27120.155892328286,0.8821138211382114,0.8332028236741176,12,1,
1:2:4:3:1:8:8:9:0,324.0,2.1023280665741706,164.4,28.772704377245965,24750.473234677538,0.8333333333333334,0.8703685722863052,10,1,
1:2:4:3:1:8:9:9:0,340.0,2.1678728715652764,161.8,31.496726405058112,23792.008703067666,0.8902439024390244,0.9026249212993679,11,1,
1:2:4:3:1:9:8:9:0,340.0,2.143111829720708,158.0,29.205510111294142,24394.62220316564,0.9105691056910569,0.8789906213432148,11,1,
1:2:4:3:1:9:9:9:0,324.0,2.1612171262605404,173.8,33.85941306009286,24394.62220316564,0.9105691056910569,0.9113923757769675,10,1,
1:2:4:3:2:7:7:9:0,340.0,2.1586820539051534,157.4,33.63578526066774,34507.58510160785,0.7804878048780488,0.7890214413732675,11,1,
1:2:4:3:2:7:8:9:0,372.0,2.3454110704694044,174.2,30.77112333547354,30102.805040096122,0.7764227642276422,0.8179059276330188,13,1,
1:2:4:3:2:8:8:9:0,356.0,2.2607711582149084,169.0,31.149704920867386,29930.141396337676,0.8252032520325203,0.8271520757343844,12,1,
1:2:4:3:2:8:9:9:0,324.0,2.1788055344484,176.79999999999998,35.18616147430643,25870.564937156247,0.8292682926829268,0.9077809188114633,10,1,
1:2:4:3:2:9:8:9:0,356.0,2.256301668974714,168.59999999999997,30.450210567779724,25400.56366956945,0.926829268292683,0.8793582038097701,12,1,
1:2:4:3:2:9:9:9:0,324.0,2.084951518713046,154.2,34.698073603409426,25463.200486194597,0.9105691056910569,0.9081285665192039,10,1,
1:2:4:4:2:8:8:9:0,308.0,2.0337800092900804,153.2,39.10988228535985,36891.44845737086,0.8333333333333334,0.835864414804349,9,1,
1:2:5:1:0:8:9:9:0,356.0,2.3689074807328914,209.39999999999998,17.35124026029124,10471.175304975766,0.8130081300813008,0.93568155916222,12,1,
1:2:5:1:0:9:9:9:0,224.0,1.7171697796772427,188.2,10.22376580060167,0.0,1.0,1.0,14,0,
1:2:5:2:0:7:9:9:0,356.0,2.297057966253331,189.79999999999998,19.276259698319436,9843.24925492501,0.7967479674796748,0.9507869984846494,12,1,
1:2:5:2:0:8:9:9:0,356.0,2.3900703008649273,212.39999999999998,19.557294012772186,10471.175304975766,0.8130081300813008,0.9470473367400717,12,1,
1:2:5:2:0:9:9:9:0,372.0,2.3912199522202244,197.0,19.24010824617509,9888.271452584624,0.967479674796748,0.9502999065546796,13,1,
1:2:5:2:1:6:8:9:0,324.0,2.289521513557512,210.8,28.422292335148022,23490.972662257474,0.6829268292682927,0.8818692534549112,10,1,
1:2:5:2:1:7:8:9:0,356.0,2.4575806866206173,221.99999999999997,26.56484890867189,23171.49568138147,0.7357723577235772,0.8659461939761347,12,1,
1:2:5:2:1:7:9:9:0,340.0,2.2698670675633044,199.20000000000002,19.187298620572907,13894.59482181322,0.7682926829268293,0.9105044826709606,11,1,
1:2:5:2:1:8:8:9:0,340.0,2.2933179041493985,202.6,21.55620442075199,17100.232269220112,0.8495934959349594,0.8920969810777386,11,1,
1:2:5:2:1:8:9:9:0,372.0,2.402053573810725,195.8,23.105179157438446,17551.022156117804,0.8292682926829268,0.901503943939874,13,1,
1:2:5:2:1:9:9:9:0,372.0,2.366240908936941,188.79999999999995,21.29526359848765,14669.755728027649,0.9227642276422764,0.9186597848090857,13,1,
1:2:5:2:2:7:8:9:0,340.0,2.2850521604415874,193.8,28.322831468630433,27147.490047792067,0.7276422764227642,0.8283493849121708,11,1,
1:2:5:2:2:8:8:9:0,356.0,2.3925461592487642,204.0,28.566355175196023,25870.564937156247,0.8292682926829268,0.852737073801153,12,1,
1:2:5:3:0:9:9:9:0,324.0,2.2282928213320288,195.4,28.76003404767913,10465.194427243097,0.9065040650406504,0.9695408550119949,10,1,
1:2:5:3:1:8:8:9:0,340.0,2.3746617158634766,214.8,29.366782102415304,24995.974721462135,0.8089430894308943,0.8735743856365173,11,1,
1:2:5:3:1:8:9:9:0,356.0,2.447050905527,217.0,28.974522759642063,20669.373849262254,0.8536585365853658,0.913078708243363,12,1,
1:2:5:3:1:9:9:9:0,340.0,2.418656098879873,223.0,31.98940032444882,24066.774052795034,0.9105691056910569,0.9034229373010726,11,1,
1:2:5:3:2:7:8:9:0,356.0,2.369770991061615,198.0,28.963663801157335,26376.9701205409,0.7682926829268293,0.8505984566200339,12,1,
1:2:5:3:2:8:7:9:0,340.0,2.3716710010968893,211.60000000000002,31.831066269834775,32300.335289316274,0.8495934959349594,0.7963286901936821,11,1,
1:2:5:3:2:8:8:9:0,356.0,2.4436523721546624,214.20000000000005,30.938483550046847,29381.476449136884,0.8780487804878049,0.8327593121545529,12,1,
1:2:5:3:2:8:9:9:0,324.0,2.306177853389363,208.40000000000003,34.919751933783274,25966.08735732231,0.8658536585365854,0.9056779264669942,10,1,
1:2:5:3:2:9:8:9:0,324.0,2.333477137255473,219.8,30.235375764846268,25463.200486194597,0.9105691056910569,0.8766748648671543,10,1,
