Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,944.0,1.3933981036285734,595.2,40.91344951480234,0.0,1.0,1.0,59,0,
0:0:3:0:0:8:9:7:0,1180.0,1.978970609141193,970.0000000000001,94.1526707661128,60016.81145919754,0.8606701940035273,0.9293253380109869,43,3,
0:0:3:0:0:9:9:9:0,928.0,1.5389205885369293,774.1999999999999,42.93594740087785,0.0,1.0,1.0,58,0,
0:0:3:1:0:8:9:7:0,1016.0,1.7806615684997456,903.7999999999998,99.47021867871175,65725.00217952758,0.8738977072310405,0.9246575957073175,43,2,
0:0:3:1:0:9:9:7:0,1212.0,1.936193802402705,885.5999999999998,98.04377192466755,65229.08265545331,0.9065255731922398,0.9237142216230745,45,3,
0:0:3:1:1:8:8:7:0,1180.0,1.9880096361460124,943.4,131.00292738957808,118221.87604987329,0.8324514991181657,0.8540672983035931,43,3,
0:0:4:0:0:8:9:8:0,1112.0,1.9887919069562383,1070.0,73.29002248837452,37415.33967168818,0.8844797178130511,0.9508061737361043,49,2,
0:0:4:0:0:9:9:9:0,864.0,1.7317651365945999,1053.3999999999999,46.4216648982764,0.0,1.0,1.0,54,0,
0:0:4:1:0:8:9:7:0,1164.0,1.980688461150331,985.5999999999999,96.50071494447543,60016.81145919754,0.8606701940035273,0.9322908496086907,42,3,
0:0:4:1:0:9:9:7:0,1080.0,1.993205268912922,1078.9999999999998,101.29477494725397,67648.91623287332,0.927689594356261,0.9231843523215356,47,2,
0:0:4:1:1:8:9:6:0,952.0,1.8369516216897919,1017.1999999999999,113.90313899622406,80862.38156114277,0.8597883597883598,0.9138844161756831,39,2,
0:0:5:0:0:9:9:8:0,816.0,1.8811160051520268,1266.1999999999998,50.985549842398676,0.0,1.0,1.0,51,0,
0:0:5:1:0:8:9:6:0,952.0,1.9856898539863395,1193.1999999999998,106.5722944205089,62400.50121948446,0.8950617283950617,0.9388482050157021,39,2,
0:0:5:1:0:9:9:7:0,884.0,1.9204387259473328,1197.0,96.7775152242751,51902.64956677116,0.9514991181657848,0.9469079554153405,45,1,
0:0:5:1:1:8:9:6:0,772.0,1.9207972433565816,1280.6000000000004,125.58407396636302,82827.49859807748,0.8915343915343915,0.9249069024623271,38,1,
0:0:6:0:0:9:9:8:0,784.0,1.9603145127371269,1384.1999999999996,54.79665744390226,0.0,1.0,1.0,49,0,
0:0:6:1:0:9:9:6:0,756.0,1.969264251979767,1380.3999999999999,96.74566174505566,40247.479428377585,0.9294532627865961,0.9634712646295543,37,1,
0:0:7:0:0:9:9:6:0,608.0,1.996959950481981,1585.8,70.75258384656662,0.0,1.0,1.0,38,0,
0:0:7:1:0:9:9:4:0,416.0,1.9733410380065768,1726.3999999999999,95.36873709945841,0.0,1.0,1.0,26,0,
0:1:3:1:0:9:9:7:0,1212.0,2.016521927869522,969.4000000000001,105.33586620403757,69043.00278278036,0.9329805996472663,0.9257410477340189,45,3,
0:1:3:1:1:8:8:7:0,1180.0,2.0117035623299384,964.9999999999999,136.2718396821504,118221.87604987329,0.8324514991181657,0.8676974058403851,43,3,
0:1:4:0:0:8:9:8:0,1128.0,2.0290609382734788,1100.0000000000002,72.95510400212451,37415.33967168818,0.8844797178130511,0.9504606278668871,50,2,
0:1:4:0:0:9:9:8:0,1112.0,2.0120044405581297,1098.3999999999999,71.21303559291927,29694.590018384963,0.9708994708994709,0.9633527877490715,49,2,
0:1:4:1:0:8:9:7:0,1212.0,2.0436475080765395,1000.4,105.0962741587961,76076.66127346909,0.8959435626102292,0.9105721872195209,45,3,
0:1:4:1:0:9:9:8:0,1096.0,2.0030148390514677,1075.0,100.41882748436485,71981.69435484531,0.9497354497354498,0.9122634645513732,48,2,
0:1:4:1:1:8:8:7:0,1164.0,2.061525192887953,1037.2,136.56956873493866,118221.87604987329,0.8324514991181657,0.8683919969263123,42,3,
0:1:4:1:1:8:9:6:0,1068.0,2.084277944600405,1169.8,125.77118917685961,95394.78078400959,0.8827160493827161,0.9018058495266704,36,3,
0:1:4:1:1:9:9:7:0,1180.0,2.0487272590467507,1034.2000000000003,109.05671175901516,79645.16789875849,0.9038800705467372,0.9090034718065861,43,3,
0:1:5:0:0:8:9:7:0,1164.0,2.301610582182777,1370.6,75.42640019526876,30662.567402521643,0.8880070546737213,0.9646200345721793,42,3,
0:1:5:0:0:9:9:7:0,1080.0,2.1096954741689036,1232.3999999999999,79.99466770753622,43252.73598310652,0.9223985890652557,0.9462238836440559,47,2,
0:1:5:1:0:8:9:7:0,1196.0,2.2385737540787214,1240.1999999999996,102.34263712527061,75175.9541144787,0.8950617283950617,0.9079543479993385,44,3,
0:1:5:1:0:9:9:7:0,1180.0,2.2541462152870992,1278.7999999999997,97.4018081355708,64369.88827480684,0.9118165784832452,0.9246330870153332,43,3,
0:1:5:1:1:8:8:6:0,1148.0,2.1699426099182952,1188.0,124.71491964734693,100002.77624863529,0.8447971781305115,0.8895551760516283,41,3,
0:1:5:1:1:8:9:6:0,1132.0,2.148169410719891,1182.4,121.62411175635617,92626.51488764115,0.8694885361552028,0.9009789239384836,40,3,
0:1:5:1:1:9:9:7:0,1180.0,2.280723448945464,1293.000000000001,113.34039110415536,79520.17406140474,0.9223985890652557,0.9158023013136074,43,3,
0:1:5:2:1:8:8:6:0,1100.0,2.245453082599007,1284.1999999999998,162.1437956672742,148237.18682429593,0.8342151675485009,0.8490794187314981,38,3,
0:1:6:0:0:8:9:7:0,1164.0,2.328979938453375,1401.8,75.2632502061269,30662.567402521643,0.8880070546737213,0.9645142200024075,42,3,
0:1:6:0:0:9:9:8:0,768.0,2.011388356736713,1457.3999999999996,55.51439653943249,0.0,1.0,1.0,48,0,
0:1:6:1:0:8:9:6:0,1116.0,2.296239710482139,1377.6,110.33583168674548,72255.93545324131,0.8835978835978836,0.9258594917548058,39,3,
0:1:6:1:0:9:9:7:0,1180.0,2.3479470067280093,1379.3999999999999,103.17190562956262,60450.85866644689,0.9144620811287478,0.938778906353521,43,3,
0:1:6:1:1:8:9:5:0,1036.0,2.3960727220231552,1556.8,124.346466774258,87667.57272790384,0.828042328042328,0.9150182751545676,34,3,
0:1:6:1:1:9:9:6:0,968.0,2.334150166810649,1558.9999999999998,119.92628916327651,84009.24709224825,0.9250440917107584,0.9160523265500357,40,2,
0:1:6:2:1:8:8:6:0,1116.0,2.3343553811933595,1381.4,149.75900227327,127260.2709045351,0.8650793650793651,0.8740617903031535,39,3,
0:1:7:0:0:9:9:7:0,868.0,2.255243893816045,1621.3999999999996,68.0465755873952,12250.35927627695,0.9409171075837742,0.9870610138148972,44,1,
0:1:7:1:0:9:9:7:0,1164.0,2.517248282751461,1594.0000000000002,96.55955264015618,49306.283467429625,0.9417989417989417,0.9507885018502887,42,3,
0:1:7:1:1:8:9:5:0,1200.0,2.6644349762592254,1694.9999999999998,126.46926307796154,87065.0541929075,0.8959435626102292,0.9187581236222165,34,4,
0:1:7:1:1:9:9:5:0,1184.0,2.569898758074679,1599.4,130.8651916566857,81637.09284887831,0.9109347442680776,0.9319343612030604,33,4,
0:1:7:2:1:8:8:4:0,1120.0,2.6743615309959217,1760.2,152.52597614937474,120763.51275590861,0.843915343915344,0.8925440354509225,29,4,
0:1:8:0:0:9:9:6:0,640.0,2.3351389590296048,1933.6000000000001,74.44757953957175,0.0,1.0,1.0,40,0,
0:1:8:1:0:8:9:4:0,776.0,2.3813667834928705,1804.4,120.06993248091494,55345.30894105179,0.8774250440917107,0.9577424121791411,28,2,
0:1:8:1:0:9:9:6:0,952.0,2.534294465803886,1820.3999999999999,101.48992422160725,44381.33126936881,0.9462081128747796,0.9608188032410172,39,2,
0:1:8:1:1:8:9:5:0,1004.0,2.6758867260085584,1903.6,126.85554729370507,82726.18852505927,0.8835978835978836,0.9264146991083071,32,3,
0:1:8:2:1:8:8:5:0,1152.0,2.7425153641880935,1806.0000000000002,152.01242298929776,120763.51275590861,0.843915343915344,0.8917605681473573,31,4,
0:1:8:2:1:8:9:5:0,1136.0,2.7282129210868664,1807.2000000000003,150.59345251250593,114597.01130525905,0.8580246913580247,0.9011423407220683,30,4,
0:1:9:0:0:9:9:6:0,740.0,2.492213921632121,1993.8000000000002,92.37058713082484,20354.013955050297,0.9470899470899471,0.9836561485818145,36,1,
0:1:9:1:0:9:9:5:0,708.0,2.473916252002754,1998.2000000000003,99.22102977112264,29929.68241786619,0.927689594356261,0.9760832992565667,34,1,
0:2:8:2:1:8:8:4:0,1104.0,2.766379077155259,1878.4,154.6738734940638,120763.51275590861,0.843915343915344,0.895701521645485,28,4,
1:0:2:0:0:8:9:7:0,1244.0,1.8441569915808513,753.9999999999997,93.27402845268561,59113.13725025415,0.8994708994708994,0.9300394883673355,47,3,
1:0:2:0:0:9:8:9:0,1356.0,1.8602640656275367,661.8,91.7394504216265,75119.57575303614,0.9109347442680776,0.8843199123864527,54,3,
1:0:2:0:0:9:9:9:0,1372.0,1.7697421006965999,570.9999999999999,63.88754218994436,33883.63417732631,0.9294532627865961,0.947825079577277,55,3,
1:0:2:1:0:9:8:8:0,1324.0,1.8713160402003661,702.2,95.87238958721524,75119.57575303614,0.9109347442680776,0.8949140215716591,52,3,
1:0:2:1:0:9:9:8:0,1324.0,1.8466307909460524,673.8,96.27931693282356,69043.00278278036,0.9329805996472663,0.9121930184859998,52,3,
1:0:2:1:1:8:8:8:0,1292.0,1.8906087317446474,741.2,110.75030179843016,93886.51774831997,0.8994708994708994,0.8747677232244134,50,3,
1:0:2:1:1:9:8:8:0,1308.0,1.9052691027823863,745.2,107.37516255522617,87809.94477806416,0.9215167548500882,0.8846512531145007,51,3,
1:0:3:0:0:8:9:7:0,1228.0,1.8523477003347364,780.8,91.76229217959089,59113.13725025415,0.8994708994708994,0.9279989778335698,46,3,
1:0:3:0:0:9:9:9:0,1356.0,1.9827448254407987,820.8000000000002,71.63263204986546,39590.676234690596,0.9567901234567902,0.9443200949159353,54,3,
1:0:3:1:0:9:9:8:0,1308.0,1.944147311837425,800.1999999999998,96.46305162364031,69043.00278278036,0.9329805996472663,0.9125168210421772,51,3,
1:0:3:1:1:9:8:8:0,1308.0,1.9452561730446905,791.1999999999998,106.72050023267907,87809.94477806416,0.9215167548500882,0.8830582698401185,51,3,
1:0:3:1:1:9:9:7:0,1228.0,1.9186957504685391,832.7999999999997,115.0009810313238,87809.94477806416,0.9215167548500882,0.9004477848788766,46,3,
1:1:1:0:0:8:9:8:1,1996.0,2.326586384724882,561.8,80.54896027801686,57643.280624884355,0.8800705467372134,0.9125440847936703,53,7,
1:1:2:0:0:8:9:8:0,1636.0,2.163978584716908,733.2000000000003,84.75171506897313,57136.18538305003,0.8977072310405644,0.92185008178761,51,5,
1:1:2:0:0:9:8:8:0,1652.0,2.056589869273666,588.3999999999999,91.77291175633773,75001.11137089282,0.908289241622575,0.8848211793031808,52,5,
1:1:2:0:0:9:8:8:1,1784.0,2.191464026992329,605.9999999999999,95.12020660930092,77742.01259802352,0.908289241622575,0.8848035298449628,50,6,
1:1:2:0:0:9:9:8:0,1472.0,2.0091195883893214,731.7999999999998,74.54161323349084,40601.108232560226,0.91005291005291,0.9455973317214844,51,4,
1:1:2:0:0:9:9:9:1,1848.0,2.1975541473840603,570.5999999999999,73.42640313352449,47099.23341285074,0.9126984126984127,0.9285414272230161,54,6,
1:1:2:1:0:8:9:7:1,1672.0,2.2363413190805677,762.8,101.21105583736343,66406.41494218323,0.8421516754850088,0.9256062631579326,43,6,
1:1:2:1:0:9:9:7:1,1736.0,2.2754549813061677,743.3999999999999,100.9659488011947,69404.70286296762,0.9153439153439153,0.9189831815293749,47,6,
1:1:2:1:1:7:8:7:1,2032.0,2.4011270305943264,573.9999999999999,116.87805269396635,109998.97766787618,0.7865961199294532,0.8368837225088249,45,8,
1:1:2:1:1:8:8:8:0,1636.0,2.1320416630282146,675.5999999999999,106.13524587399499,92932.39094922319,0.8738977072310405,0.8646889660425761,51,5,
1:1:2:1:1:8:8:7:1,2064.0,2.533730700007967,678.1999999999998,131.05061380903467,127360.54304696628,0.8059964726631393,0.8213947322607826,47,8,
1:1:2:2:1:8:8:7:1,1984.0,2.4764623971377593,671.7999999999998,152.50835835421935,143464.5054979702,0.8421516754850088,0.8370947367402962,42,8,
1:1:2:2:2:7:7:6:1,2116.0,2.586597885442422,625.1999999999999,192.00200209170623,210269.0159563228,0.7416225749559083,0.7343186958906416,40,9,
1:1:2:2:2:7:8:6:1,1952.0,2.481103592648054,695.6,165.97147406289332,164012.6050635361,0.7848324514991182,0.8123539951635491,40,8,
1:1:2:3:2:7:7:6:1,2084.0,2.6177308417341987,679.9999999999998,204.50677452658124,226090.70172332774,0.7283950617283951,0.7243525105723365,38,9,
1:1:2:3:3:7:6:6:1,2068.0,2.6237456867133497,680.9999999999999,226.32760873293867,256666.65308707271,0.7125220458553791,0.693969433516127,37,9,
