Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:9:0,480.0,1.7798375568351616,1301.4,73.19073422223855,0.0,1.0,1.0,30,0,
0:3:8:2:0:9:9:9:0,480.0,1.9845215627062427,1518.4000000000003,69.47146833990433,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,480.0,2.1695171723400546,1709.3999999999996,71.23689357833746,0.0,1.0,1.0,30,0,
0:4:9:2:0:9:9:9:0,480.0,2.2658843245646385,1806.6000000000004,74.45146619635324,0.0,1.0,1.0,30,0,
1:2:3:1:0:9:9:9:0,848.0,1.4404354481385613,616.4000000000001,36.533736960380935,0.0,1.0,1.0,53,0,
1:2:3:2:0:9:9:9:0,868.0,1.5614372668331884,695.8,63.21763204018225,19793.46318048652,0.963531669865643,0.9749315680709548,44,1,
1:2:4:1:0:9:9:9:0,832.0,1.509014884243445,702.0,38.39350938166972,0.0,1.0,1.0,52,0,
1:2:4:2:0:9:9:9:0,932.0,1.6601890614950925,734.6,63.317002077886336,28972.092396430962,0.9673704414587332,0.9581896043486413,48,1,
1:2:4:2:1:9:9:9:0,868.0,1.6265469173997862,749.4,77.46188793057722,45012.432293858685,0.9299424184261037,0.9396100753211539,44,1,
1:2:5:1:0:9:9:9:0,784.0,1.6491382067017106,892.8000000000001,41.602011383182315,0.0,1.0,1.0,49,0,
1:2:5:2:0:9:9:9:0,772.0,1.660482908237527,887.8000000000001,70.42319038350324,19795.210130791365,0.9654510556621881,0.9780952432276075,38,1,
1:2:6:1:0:9:9:9:0,624.0,1.6683236712276674,1059.4,54.99326541922937,0.0,1.0,1.0,39,0,
1:2:6:2:0:9:9:9:0,624.0,1.668925266345366,1054.2000000000003,60.82012753187107,0.0,1.0,1.0,39,0,
1:3:4:1:0:9:9:9:0,948.0,1.6750845217119525,742.4000000000001,55.038071623854435,23631.125690954043,0.9788867562380038,0.9618206231144061,49,1,
1:3:4:2:0:9:9:9:0,900.0,1.685311190677762,794.0,62.09426068622794,29309.14144184528,0.9481765834932822,0.9562527454799721,46,1,
1:3:4:2:1:8:9:9:0,936.0,1.7980519511054658,853.5999999999999,83.97013305189533,53378.62319499932,0.8809980806142035,0.9296664691615653,38,2,
1:3:4:2:1:9:9:9:0,884.0,1.7047544612227556,814.6000000000001,77.7541485941112,43803.29147894454,0.9596928982725528,0.9425854756476332,45,1,
1:3:4:3:2:8:8:9:0,936.0,1.7495708885102694,768.1999999999999,118.85286582770075,100298.08260266308,0.8857965451055663,0.8760895265272787,38,2,
1:3:5:1:0:9:9:9:0,964.0,1.8212580075816793,889.6000000000001,44.150843900109834,3831.184881991471,0.980806142034549,0.994180676273955,50,1,
1:3:5:2:0:8:9:9:0,952.0,1.928633533973631,982.5999999999999,75.03614240052335,33821.5809043394,0.8992322456813819,0.9590875353646168,39,2,
1:3:5:2:0:9:9:9:0,868.0,1.8012817376537529,942.2,66.73557063521045,33666.76965475853,0.927063339731286,0.9516876927648443,44,1,
1:3:5:2:1:8:9:9:0,968.0,1.9521430075621928,993.4,72.73301387980479,39145.6630821275,0.8809980806142035,0.9466121982266401,40,2,
1:3:5:2:1:9:9:9:0,852.0,1.7524762098214817,894.9999999999998,79.08021063398401,52911.638717285314,0.9203454894433781,0.9229228136887061,43,1,
1:3:5:3:1:8:9:9:0,820.0,1.8062902479135214,962.1999999999999,99.95443832588931,70744.53069570214,0.8963531669865643,0.914385188997279,41,1,
1:3:5:3:1:9:9:9:0,936.0,1.871819863088724,922.9999999999999,91.4362973384505,64035.78551243325,0.9059500959692899,0.9160921556610163,38,2,
1:3:6:1:0:9:9:9:0,768.0,1.8043152202683779,1069.2,42.89645951964969,0.0,1.0,1.0,48,0,
1:3:6:2:0:8:9:9:0,968.0,2.028990093665856,1069.7999999999997,76.40767759982201,33967.06776789282,0.8944337811900192,0.9598901006711753,40,2,
1:3:6:2:0:9:9:9:0,900.0,1.9444795355067603,1056.2000000000003,69.947675998044,34974.157478013614,0.9798464491362764,0.9523349002050372,46,1,
1:3:6:2:1:8:9:9:0,952.0,2.064509409908688,1124.6000000000001,74.61880512485317,37800.78664999675,0.8905950095969289,0.9513812156781773,39,2,
1:3:6:2:1:9:9:9:0,820.0,1.8867913663119,1061.0,85.036603697,52911.638717285314,0.9203454894433781,0.9322362622389714,41,1,
1:3:6:3:0:9:9:9:0,872.0,1.9768470976849208,1096.2000000000003,91.67467578768729,32717.994104425736,0.9376199616122841,0.9703115443850818,34,2,
1:3:6:3:1:8:9:9:0,936.0,2.050333205197573,1105.8,94.64719981587113,64561.30991607887,0.8925143953934741,0.9201374809853434,38,2,
1:3:6:3:1:9:9:9:0,952.0,2.0837484969445255,1125.4,93.86593381619535,64035.78551243325,0.9059500959692899,0.9201203679924205,39,2,
1:3:6:3:2:8:9:9:0,888.0,2.1269368309203958,1213.6000000000001,114.668177819052,85417.29611894398,0.8627639155470249,0.9053420917412229,35,2,
1:3:6:3:2:9:8:9:0,920.0,2.1464672768287345,1203.8000000000002,112.81890245554163,87660.32405003774,0.9145873320537428,0.8967591863910755,37,2,
1:3:6:3:2:9:9:9:0,888.0,2.1073442077273237,1197.6000000000001,110.25266445187108,76749.44497712133,0.9328214971209213,0.9170440517611463,35,2,
1:3:6:4:2:8:8:9:0,724.0,1.9745468810352087,1207.4,126.07785003868739,97605.33183961896,0.8944337811900192,0.8975483026942013,35,1,
1:3:6:4:2:8:9:9:0,840.0,2.076518528793088,1188.8,134.93230700239786,102574.72488698526,0.8809980806142035,0.9013494164368748,32,2,
1:3:6:4:3:8:8:9:0,904.0,2.087238668462768,1140.4,130.5026925382038,112998.99168746854,0.8589251439539347,0.868310815153327,36,2,
1:3:7:1:0:9:9:9:0,736.0,1.9367446904598935,1234.2000000000003,47.88796745920879,0.0,1.0,1.0,46,0,
1:3:7:2:0:9:9:9:0,968.0,2.2024588197586765,1259.8000000000002,67.16209018854103,27563.172780981688,0.9193857965451055,0.9641534660738655,40,2,
1:3:7:2:1:8:9:9:0,904.0,2.178847565119645,1278.8000000000002,87.55916285466992,47860.59997188902,0.8925143953934741,0.9452914623375263,36,2,
1:3:7:2:1:9:9:9:0,904.0,2.1791323268992224,1288.2000000000003,78.45588462898951,37674.47797428553,0.9491362763915547,0.9551293619597157,36,2,
1:3:7:3:0:9:9:9:0,856.0,2.1988045181207507,1343.8000000000006,91.35430788182138,34927.06383927373,0.9414587332053743,0.9674592366898874,33,2,
1:3:7:3:1:8:9:9:0,920.0,2.165294373516263,1242.9999999999998,93.23673720394612,59931.194453804725,0.8992322456813819,0.9282781781692881,37,2,
1:3:7:3:1:9:9:9:0,936.0,2.213609110653933,1279.4,91.18069330139828,55851.30751321591,0.9001919385796545,0.9340359553215618,38,2,
1:3:7:4:2:8:9:9:0,708.0,2.101067672298797,1352.4,128.91251453534642,97605.33183961896,0.8944337811900192,0.9021595751873882,34,1,
1:3:7:5:4:8:8:9:0,792.0,2.135229696752047,1265.6000000000001,167.30934401563306,151713.61490825118,0.8147792706333973,0.8522525659228695,29,2,
1:3:8:1:0:9:9:9:0,688.0,2.1213270022689628,1472.4,50.02273636425897,0.0,1.0,1.0,43,0,
1:3:8:2:0:9:9:9:0,804.0,2.199683212731865,1416.9999999999998,71.06990766660324,23362.296781364963,0.9673704414587332,0.9733237305944578,40,1,
1:3:8:2:1:9:9:9:0,740.0,2.1609217409891848,1422.3999999999999,89.28045411073062,37427.08815514955,0.9414587332053743,0.9630799187018858,36,1,
1:3:8:3:0:9:9:9:0,644.0,2.202885716752159,1559.6000000000001,91.80691685574985,32822.70687089548,0.935700575815739,0.9702428346299206,30,1,
1:3:8:3:1:9:9:9:0,708.0,2.1564753167085655,1447.8000000000002,91.24728001032511,38875.596388576734,0.9145873320537428,0.9622342643353881,34,1,
1:3:8:4:2:8:9:9:0,660.0,2.1374527432715618,1436.7999999999997,130.42575848896735,97605.33183961896,0.8944337811900192,0.9044552777251784,31,1,
1:3:9:1:0:9:9:9:0,640.0,2.212726454749313,1607.2000000000003,58.460965848783616,0.0,1.0,1.0,40,0,
1:3:9:2:0:9:9:9:0,608.0,2.1867496739077117,1609.7999999999997,60.793160211835875,0.0,1.0,1.0,38,0,
1:4:7:1:0:9:9:9:0,868.0,2.228492322167664,1394.2000000000003,59.888999698705476,8460.695460776262,0.974088291746641,0.9901403402273332,44,1,
1:4:7:2:0:9:9:9:0,968.0,2.251532894346866,1311.0,67.09727590943433,26435.76090614286,0.9568138195777351,0.9661061828557769,40,2,
1:4:7:2:1:9:9:9:0,968.0,2.229556458589398,1276.4000000000003,78.79782985015197,40684.633512965265,0.95489443378119,0.9499470601567932,40,2,
1:4:7:3:1:8:9:9:0,872.0,2.2473322128366275,1372.8000000000004,96.92016577576578,55011.24526983749,0.8973128598848369,0.9418851363348334,34,2,
1:4:7:3:1:9:9:9:0,952.0,2.2419881700073128,1288.2,95.95167314761996,63764.598648710045,0.9136276391554703,0.9238716464563645,39,2,
1:4:7:3:1:9:9:9:1,972.0,2.352566017295682,1376.1999999999998,103.17379002210089,49405.01267558216,0.9414587332053743,0.9553154295265656,30,3,
1:4:7:3:2:9:9:9:1,972.0,2.3080078844092973,1311.6,121.34421555448742,84953.83361361176,0.9069097888675623,0.916143541744468,30,3,
1:4:7:4:2:8:9:9:1,940.0,2.304453096364463,1324.8,136.44012641177096,97956.43568865847,0.8848368522072937,0.9119949738234806,28,3,
1:4:7:4:3:8:8:9:1,956.0,2.2571758621920446,1255.5999999999997,140.37724840411062,119676.09119656438,0.8224568138195777,0.8730956177982053,29,3,
1:4:8:1:0:9:9:9:0,852.0,2.239928165652365,1421.8000000000006,60.20514860976418,5248.7555553673865,0.9884836852207294,0.9941517253508066,43,1,
1:4:8:2:0:9:9:9:0,804.0,2.246606283113427,1461.6000000000001,75.36374700419043,29928.68749738024,0.9529750479846449,0.965738021835999,40,1,
1:4:8:2:1:9:9:9:0,952.0,2.3485773907845924,1411.6000000000006,83.61764119754459,43355.21492848,0.9145873320537428,0.9496222611076846,39,2,
1:4:8:3:0:9:9:9:0,808.0,2.315550593500932,1508.2,96.60371842797089,35590.24397512922,0.9472168905950096,0.9690354641081977,30,2,
1:4:8:3:0:9:9:9:1,972.0,2.5325268046616247,1575.6000000000001,91.29293045741319,29611.437115116605,0.9376199616122841,0.9737774972850985,30,3,
1:4:8:3:1:8:9:9:0,904.0,2.3107173025244956,1408.4000000000003,95.36742923052431,56111.899333917594,0.8992322456813819,0.9383536623804489,36,2,
1:4:8:3:1:9:9:9:0,904.0,2.374833009629547,1474.9999999999998,95.57599603398826,55509.72188625969,0.9203454894433781,0.9396613620116079,36,2,
1:4:8:3:1:9:9:9:1,956.0,2.420347528677167,1467.4,98.6021248816078,46771.092141268906,0.9241842610364683,0.9559348173078714,29,3,
1:4:9:1:0:9:9:9:0,656.0,2.2946508826254735,1675.0,60.02621969574346,0.0,1.0,1.0,41,0,
1:4:9:2:0:9:9:9:0,904.0,2.445553531030376,1580.1999999999998,64.06677933365198,6720.342848396948,0.9817658349328215,0.9928727640809347,36,2,
2:2:2:1:0:9:9:9:0,1028.0,1.5336162288792126,521.5999999999999,48.42811049213966,17472.891405832062,0.9788867562380038,0.9698816642817284,54,1,
2:2:3:1:0:9:9:9:0,1028.0,1.5345207725403944,530.7999999999998,40.17064498709091,5248.7555553673865,0.9884836852207294,0.9909526260852892,54,1,
2:2:3:2:0:9:9:9:0,1048.0,1.669854943740889,630.8000000000002,61.18885137800609,19690.93662565037,0.9760076775431862,0.974040948958246,45,2,
2:3:2:1:0:9:9:9:0,1176.0,1.675049056144569,514.4,55.001116502641075,27203.397499882798,0.972168905950096,0.9531090167305916,53,2,
2:3:2:2:1:9:9:9:1,1324.0,1.8154775453845842,501.2000000000001,66.52760229073675,44266.90543291411,0.9529750479846449,0.9236963426332243,52,3,
2:3:3:1:0:9:9:9:0,1160.0,1.7112873774606534,566.5999999999999,56.561447314001136,27203.397499882798,0.972168905950096,0.9550250741084927,52,2,
2:3:3:1:0:9:9:9:1,1212.0,1.8727338350948481,680.8,58.58865616883192,19626.856280503293,0.9395393474088292,0.9726659523035002,45,3,
2:3:3:2:0:9:9:9:0,1080.0,1.7678959611064948,694.7999999999998,67.34759147296785,34987.02617958835,0.9203454894433781,0.9494717219712778,47,2,
2:3:3:2:0:9:9:9:1,1260.0,1.8037488644568223,554.8000000000001,64.7063167640088,35100.170519423475,0.9452975047984645,0.9459478669890207,48,3,
2:3:3:2:1:8:9:9:1,1180.0,1.8539582959663845,671.0000000000001,80.82454439697256,55482.61492190626,0.8905950095969289,0.9191918537454321,43,3,
2:3:3:2:1:9:9:9:0,984.0,1.6781920228997766,675.1999999999999,89.47608786156758,64035.78551243325,0.9059500959692899,0.9125335575231304,41,2,
2:3:3:2:1:9:9:9:1,1440.0,1.9927615672637107,560.7999999999998,75.65755308878668,52925.38665313655,0.946257197696737,0.9162724028574308,49,4,
2:3:3:3:1:8:9:9:1,1296.0,1.99699391642838,692.9999999999999,91.86766091837238,61827.484818671684,0.8915547024952015,0.9220952947869916,40,4,
2:3:3:3:1:9:9:9:1,1460.0,2.139447107464513,670.0,99.30388597802268,73747.22486344304,0.9001919385796545,0.9059200519144024,40,5,
2:3:3:3:2:8:8:9:1,1360.0,2.069668852833044,690.8000000000001,105.79494465203142,91497.22705520509,0.8992322456813819,0.8686840452887363,44,4,
2:3:3:3:2:8:9:9:1,1460.0,2.124299932469915,653.4000000000001,100.12052963365142,74698.55172751487,0.8973128598848369,0.905040353463626,40,5,
2:3:4:1:0:9:9:9:0,996.0,1.7077062233110616,736.5999999999999,46.82988469012614,10625.795029079003,0.9846449136276392,0.9830823516640028,52,1,
2:3:4:1:0:9:9:9:1,1212.0,2.039963035038175,854.6,59.04148250977868,25028.654273540484,0.9385796545105566,0.9624988594875108,45,3,
2:3:4:2:0:8:9:9:1,1328.0,2.1649519184810297,856.8,71.07989905723336,32975.36961426359,0.8982725527831094,0.9573448639405534,42,4,
2:3:4:2:0:9:9:9:0,1096.0,1.8589369466212318,776.2000000000002,64.81229837932324,34755.272486101974,0.9644913627639156,0.9469178813958488,48,2,
2:3:4:2:0:9:9:9:1,1212.0,1.938354339762585,745.2,62.565222032613455,27547.446618872673,0.9309021113243762,0.9604359925562067,45,3,
2:3:4:2:1:8:9:9:1,1328.0,2.0416936232902754,712.4,87.0447554684671,65101.54643901699,0.8925143953934741,0.9045715049169906,42,4,
2:3:4:2:1:9:8:9:1,1244.0,2.030081843360362,783.0,88.34528078149728,72651.12631055318,0.9107485604606526,0.8832017140687166,47,3,
2:3:4:2:1:9:9:9:0,1144.0,1.8661354923486222,732.8000000000002,67.71318302726426,44248.84001844718,0.9529750479846449,0.9261428994134356,51,2,
2:3:4:2:1:9:9:9:1,1244.0,2.095699799632919,867.7999999999998,71.91919121750175,47350.53778244121,0.9193857965451055,0.9251433166124962,47,3,
2:3:4:2:2:8:8:9:1,1228.0,1.9744066396478988,739.0000000000001,90.33171851311036,76217.01428331368,0.8963531669865643,0.8761368356430091,46,3,
2:3:4:3:1:8:9:9:1,1296.0,2.0702208124219927,769.4,91.77008654371647,69892.38184219664,0.8666026871401151,0.9009727921594131,40,4,
2:3:4:3:1:9:8:9:1,1164.0,1.9355131487419108,757.0000000000001,95.80470098907118,73561.03538953216,0.9069097888675623,0.8992926256842704,42,3,
2:3:4:3:1:9:9:9:0,1000.0,1.8345479804946825,817.9999999999999,93.59899567545939,66007.10181680074,0.9165067178502879,0.9149756893452011,42,2,
2:3:4:3:1:9:9:9:1,1212.0,2.077191123569497,860.0,92.43315075941554,68061.15127604622,0.918426103646833,0.9075113831927732,45,3,
2:3:4:3:2:8:8:9:1,1328.0,2.2070058454378834,871.6,100.10009094627442,83469.91740313564,0.8742802303262955,0.8794583948138296,42,4,
2:3:4:3:2:8:9:9:1,1296.0,2.1515216548387635,846.9999999999999,98.88556434199167,75631.05085838298,0.8742802303262955,0.9001036311572761,40,4,
2:3:4:3:2:9:8:9:0,1016.0,1.8736393028127243,840.7999999999998,95.53215353085871,74707.63576817326,0.9021113243761996,0.8953465862037702,43,2,
2:3:4:3:2:9:8:9:1,1344.0,2.19776545903852,847.3999999999997,98.67160831813818,79310.70557726272,0.9145873320537428,0.8889724750751977,43,4,
2:3:4:3:2:9:9:9:1,1460.0,2.180962001288178,709.4000000000001,103.16240534228123,75994.6994322229,0.9059500959692899,0.9074306937791062,40,5,
2:3:4:4:2:8:8:9:1,1184.0,2.0379751876922043,813.6000000000001,125.97014557527703,98696.51728146823,0.8358925143953935,0.8949270656039001,33,4,
2:3:4:4:3:8:8:9:1,1412.0,2.223677558220055,777.8,127.27201566529749,117053.09814188494,0.8186180422264875,0.8466929359711415,37,5,
2:3:5:1:0:9:9:9:0,1048.0,1.9820887603480475,958.8000000000001,58.536488282665495,19690.93662565037,0.9760076775431862,0.9725188403322648,45,2,
2:3:5:2:0:8:9:9:1,1180.0,2.052113730967132,891.0000000000002,67.30250766775117,33840.6612119394,0.8483685220729367,0.9519292843296789,43,3,
2:3:5:2:0:9:9:9:0,1080.0,2.0328274215628204,971.2000000000002,67.00617326845851,34755.272486101974,0.9644913627639156,0.9495932479848068,47,2,
2:3:5:2:0:9:9:9:1,1196.0,2.140409458352093,968.4,65.9066556028813,32485.992053683323,0.9011516314779271,0.9533489417093416,44,3,
2:3:5:2:1:8:9:9:1,1196.0,2.148173133511691,954.8000000000001,87.59640511918188,65241.85422530075,0.8800383877159309,0.9053696792578474,44,3,
2:3:5:2:1:9:9:9:0,1032.0,1.966476533913322,930.2000000000003,86.86854833768109,62925.293051485656,0.918426103646833,0.9104517625282649,44,2,
2:3:5:2:1:9:9:9:1,1244.0,2.1120520273403907,878.2000000000002,78.55821248868705,50748.10867975747,0.9011516314779271,0.9276430044723956,47,3,
2:3:5:3:1:8:9:9:1,1084.0,2.1232080274658656,1035.0,93.38276461943185,70855.14703158673,0.8243761996161229,0.9017310510658513,37,3,
2:3:5:3:1:9:9:9:0,984.0,2.0188345594391373,1027.8000000000002,91.82561093558058,64035.78551243325,0.9059500959692899,0.9167647325672382,41,2,
2:3:5:3:1:9:9:9:1,1212.0,2.108897732125154,892.5999999999998,92.87143687441099,69818.87585108414,0.9001919385796545,0.903567964047497,45,3,
2:3:5:3:2:7:8:9:1,1232.0,2.167498934637607,911.8,114.73388989238617,97011.40165286184,0.7888675623800384,0.8755247243181289,36,4,
2:3:5:3:2:8:8:9:0,984.0,1.9922134894051737,980.4,111.48645596019124,91166.24414357488,0.8464491362763915,0.8846678172505631,41,2,
2:3:5:3:2:8:8:9:1,1312.0,2.2150183804860104,897.8000000000002,98.24915246642301,79375.34006889304,0.8982725527831094,0.887721492215431,41,4,
2:3:5:3:2:8:9:9:1,1296.0,2.1970491416640106,892.1999999999999,101.12520561389903,75687.30772858724,0.8925143953934741,0.904431484577823,40,4,
2:3:5:3:2:9:8:9:1,1312.0,2.208563655984054,885.9999999999999,103.32332953538427,79310.70557726272,0.9145873320537428,0.8993540665147596,41,4,
2:3:5:3:2:9:9:9:1,1280.0,2.2038728019851432,915.2000000000002,101.23545966851901,75155.26110163018,0.9059500959692899,0.90598639907989,39,4,
2:3:5:4:2:8:8:9:1,1216.0,2.180777380464655,929.1999999999999,127.17003044417064,103787.4786768898,0.8618042226487524,0.8851714407678032,35,4,
2:3:5:4:2:9:9:9:1,1068.0,2.122147537219457,1020.8000000000001,122.47773378267429,91447.39831192081,0.9001919385796545,0.9048968500298916,36,3,
2:3:6:1:0:9:9:9:0,1032.0,2.0721987563726567,1066.8000000000004,60.43110414030793,19690.93662565037,0.9760076775431862,0.9736235822641507,44,2,
2:3:6:2:0:8:9:9:1,1132.0,2.2164094243239956,1101.9999999999998,75.49862014560371,37019.413078925456,0.8953934740882917,0.9537136079567266,40,3,
2:3:6:2:0:9:9:9:0,1032.0,2.0685046579185227,1053.2,70.18185355110042,34755.272486101974,0.9644913627639156,0.9530206641390048,44,2,
2:3:6:2:0:9:9:9:1,1132.0,2.183806076419619,1070.2,73.32593162924333,37175.19961104759,0.9126679462571977,0.9513227650975565,40,3,
2:3:6:2:1:8:9:9:0,984.0,2.057361420620191,1080.4,79.37060028623881,40519.96233835927,0.8963531669865643,0.9508053903697294,41,2,
