Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,576.0,3.1532010412797193,1979.0000000000007,118.91448300520118,0.0,1.0,1.0,36,0,
0:4:9:1:0:9:9:9:0,576.0,3.7357733263559636,2470.1999999999994,121.73578074985818,0.0,1.0,1.0,36,0,
1:3:6:1:0:8:9:9:0,1080.0,3.1761441190735815,1460.5999999999997,152.7702129743974,58008.88112864243,0.8643867924528302,0.9677582480737295,47,2,
1:3:6:1:0:9:9:9:0,832.0,2.8021712111250556,1425.0,119.24118703404697,0.0,1.0,1.0,52,0,
1:3:7:1:0:8:9:9:0,1048.0,3.2859563778045717,1590.1999999999998,148.29100837827698,58008.88112864243,0.8643867924528302,0.9664346015367496,45,2,
1:3:7:1:0:9:9:9:0,932.0,3.170339084132807,1635.8,120.64754334462025,28353.157538447107,0.9787735849056604,0.9823639110372593,48,1,
1:3:7:2:0:8:9:9:0,1164.0,3.510186557722614,1636.1999999999998,176.43820094877677,81385.63019261623,0.8502358490566038,0.9576987839548452,42,3,
1:3:7:2:0:9:9:9:0,1160.0,3.522327522918575,1660.8000000000002,166.13373943495117,83217.1008775756,0.9764150943396226,0.9522052688538473,52,2,
1:3:7:2:1:9:9:9:0,1064.0,3.2887182539409423,1537.2,187.63307934191872,113388.37382895629,0.9669811320754716,0.9355327511710481,46,2,
1:3:8:1:0:8:9:9:0,1016.0,3.408703986690777,1725.9999999999998,148.58098071377918,58008.88112864243,0.8643867924528302,0.9665235724744035,43,2,
1:3:8:1:0:9:9:9:0,916.0,3.432620935298829,1874.0,120.86255313340696,28353.157538447107,0.9787735849056604,0.9824011928903704,47,1,
1:3:8:2:0:8:9:9:0,1080.0,3.509946372945031,1721.7999999999993,174.634524257387,89988.72728412505,0.8856132075471698,0.9500986212642901,47,2,
1:3:8:2:0:9:9:9:0,868.0,3.315351569179655,1781.3999999999996,162.01813066434775,79918.49104927479,0.9658018867924528,0.9532978880326466,44,1,
1:3:8:2:1:9:9:9:0,1096.0,3.52497354248517,1684.0000000000002,209.17756402742393,139922.18672998107,0.9575471698113207,0.9229590436789955,48,2,
1:3:9:1:0:8:9:9:0,868.0,3.4277681759712033,1888.4,150.34741322358036,52936.408821343626,0.8997641509433962,0.9708352754855178,44,1,
1:3:9:1:0:9:9:9:0,916.0,3.507286917924278,1934.4,123.77930639978774,32991.33966361476,0.972877358490566,0.979478618792891,47,1,
1:3:9:2:0:8:9:9:0,884.0,3.4976707480576312,1919.7999999999997,162.22479435287167,73464.49862769435,0.8856132075471698,0.9588104343445873,45,1,
1:3:9:2:0:9:9:9:0,868.0,3.4470446481473256,1887.2,167.8938616289323,78268.46127657802,0.9834905660377359,0.9570417607754788,44,1,
1:4:7:2:0:8:9:9:0,1180.0,3.5486846015167846,1661.5999999999992,167.68454208623388,81385.63019261623,0.8502358490566038,0.9544133919522347,43,3,
1:4:7:2:0:9:9:9:0,1176.0,3.550552325993984,1666.6000000000001,168.2683724428982,73979.69100334098,0.9681603773584906,0.9605186509136006,53,2,
1:4:7:2:1:9:9:9:0,1160.0,3.5600894607430646,1658.0000000000005,200.95586271011803,123804.5925061455,0.9327830188679245,0.9333822217913316,52,2,
1:4:8:1:0:8:9:9:0,1128.0,3.683322591930196,1848.5999999999995,146.8575579568068,58008.88112864243,0.8643867924528302,0.9659877424108151,50,2,
1:4:8:1:0:9:9:9:0,1048.0,3.6269437082695064,1873.5999999999997,154.0482646125418,72609.67894927372,0.9516509433962265,0.9563434117247807,45,2,
1:4:8:2:0:8:9:9:0,1064.0,3.6551319687367445,1863.5999999999992,171.95190948876063,89988.72728412505,0.8856132075471698,0.9488943996492607,46,2,
1:4:8:2:0:9:9:9:0,1128.0,3.648885041676308,1803.8,162.45451534150942,82960.62921145387,0.9705188679245284,0.9507827537328953,50,2,
1:4:8:2:1:8:9:9:0,1164.0,3.6295036671082435,1732.8000000000002,181.01910970779036,105417.03912066549,0.8915094339622641,0.93939391269301,42,3,
1:4:8:2:1:9:9:9:0,1128.0,3.6815871735129697,1802.2,191.7859231389984,123804.5925061455,0.9327830188679245,0.9277340378813023,50,2,
1:4:8:3:1:9:8:9:0,1164.0,3.8424909064698287,1849.7999999999997,244.63228868641468,193291.228963659,0.9233490566037735,0.8930177203707362,42,3,
1:4:9:1:0:8:9:9:0,1096.0,3.6984969263789678,1906.4,133.92539356936473,37119.67621175446,0.8785377358490566,0.9784713340933446,48,2,
1:4:9:1:0:9:9:9:0,916.0,3.573931619455636,1976.6000000000001,138.09401329837948,52471.06400583731,0.9740566037735849,0.9677293534386388,47,1,
1:4:9:2:0:8:9:9:0,1164.0,4.008206976157977,2066.0000000000005,168.95951578196434,92525.70987226118,0.8891509433962265,0.9451307245741012,42,3,
1:4:9:2:0:9:9:9:0,1048.0,3.734486432002806,1956.2,162.64449433837953,94725.55174627769,0.9327830188679245,0.9393843905292512,45,2,
1:4:9:2:1:8:9:9:0,1080.0,3.766610245464674,1919.7999999999997,194.28548815404386,127184.12499068372,0.8915094339622641,0.9259098006048436,47,2,
