Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:8:1:0:9:9:4:0,464.0,1.8875349521229625,1906.1999999999998,108.13339213744995,0.0,1.0,1.0,29,0,
0:0:9:0:0:9:9:4:0,496.0,2.078830454668122,2129.6000000000004,103.90438697924428,0.0,1.0,1.0,31,0,
0:0:9:1:0:9:9:4:0,480.0,2.0766379227688296,2138.4,108.22559259547339,0.0,1.0,1.0,30,0,
0:1:4:0:0:9:9:7:0,1440.0,2.097094681236689,1206.5999999999997,106.88531646377275,57107.283996491155,0.916984006092917,0.9472213795759079,49,4,
0:1:4:1:0:8:9:7:0,1440.0,2.1088165941768513,1209.6000000000001,119.27618815420553,77304.11320345468,0.8865194211728865,0.9272213237687847,49,4,
0:1:4:1:0:9:9:7:0,1440.0,2.1176753779047557,1228.1999999999998,112.30777118894443,64498.50217943546,0.9025133282559025,0.9407629950800138,49,4,
0:1:4:1:1:8:9:7:0,1440.0,2.1061357933922515,1190.8,134.5562967240265,101911.55966026946,0.8888042650418888,0.9020945409779839,49,4,
0:1:4:1:1:9:9:7:0,1440.0,2.100053788371795,1188.7999999999997,128.57062413216724,86712.97599875857,0.9101294744859101,0.9217907080421814,49,4,
0:1:5:0:0:8:9:8:0,1420.0,2.1668928677031043,1329.7999999999997,95.33033529417632,53382.29720746123,0.8918507235338918,0.9431402715960739,58,3,
0:1:5:0:0:9:9:8:0,1404.0,2.106393697748168,1263.3999999999999,98.29492514334471,54504.457585980315,0.9482102056359482,0.9440287553938596,57,3,
0:1:5:1:0:8:9:6:0,1424.0,2.27368658942469,1443.8000000000002,117.55049191461784,73874.97661926952,0.8910891089108911,0.931057033732672,48,4,
0:1:5:1:0:9:9:8:0,1404.0,2.1626926209875883,1320.3999999999999,115.21541135670338,73267.86565824709,0.9383092155369384,0.9296209111397122,57,3,
0:1:5:1:1:8:8:6:0,1408.0,2.2873073012362375,1434.6000000000001,160.63448652317948,138121.97482897912,0.8431073876618431,0.8704958935301103,47,4,
0:1:5:1:1:8:9:7:0,1340.0,2.1098052934756355,1303.1999999999998,126.97435033350907,93665.0696249268,0.8918507235338918,0.9071756833093059,53,3,
0:1:5:1:1:9:8:6:0,1424.0,2.1657836209145085,1280.9999999999998,138.67389426074976,106518.5336754243,0.9101294744859101,0.8992109389057613,48,4,
0:1:5:1:1:9:9:7:0,1440.0,2.160016997441471,1261.4000000000003,134.70231764065073,94285.05670541436,0.9207920792079208,0.9161787374667058,49,4,
0:1:6:0:0:8:9:6:0,1424.0,2.281824821888838,1476.2,95.83599114004488,47667.965160126056,0.8728103579588729,0.9527101114666349,48,4,
0:1:6:0:0:9:9:7:0,1192.0,2.2005276339186985,1615.6,81.69278333525183,26445.74947483446,0.9573495811119573,0.9738431313934037,54,2,
0:1:6:1:0:8:9:6:0,1408.0,2.3563948309213316,1573.2,112.74641299970887,68666.79597503849,0.8758568164508759,0.9346757458366265,47,4,
0:1:6:1:0:9:9:7:0,1440.0,2.3929936608861615,1580.1999999999996,121.80067674353072,81590.54612493573,0.9047981721249048,0.9227584523994484,49,4,
0:1:6:1:1:8:8:7:0,1440.0,2.3481957994199067,1497.6,145.581084638338,113294.06565785462,0.897943640517898,0.8964176003455877,49,4,
0:1:6:1:1:8:9:6:0,1424.0,2.387695623104174,1576.4,134.64435313578056,101705.16244412714,0.8880426504188881,0.9026298832459626,48,4,
0:1:6:1:1:9:9:7:0,1440.0,2.3410232686413006,1500.3999999999999,133.36355172602796,92529.79291696608,0.9101294744859101,0.9175614942746719,49,4,
0:1:6:2:1:8:8:5:0,1428.0,2.407272475486051,1555.6,177.1487603131848,143178.39595227013,0.8278750952018279,0.8876175020124338,38,5,
0:1:7:0:0:8:9:6:0,1424.0,2.441002611582641,1674.5999999999997,106.43642900800806,54036.12952375635,0.8857578065498858,0.951220648048951,48,4,
0:1:7:0:0:9:9:6:0,1424.0,2.4740312749911855,1723.3999999999999,101.0030640634263,47471.3054512579,0.9428789032749428,0.9565259414842534,48,4,
0:1:7:1:0:8:9:6:0,1392.0,2.437571615750508,1685.6,122.93153148041705,73874.97661926952,0.8910891089108911,0.936137026639477,46,4,
0:1:7:1:0:9:9:7:0,1160.0,2.2456364293013986,1677.0,111.52063167273633,57587.97322739138,0.9413556740289414,0.9499363653776466,52,2,
0:1:7:1:1:8:9:6:0,1360.0,2.472412337602238,1745.9999999999998,140.27739927173877,94852.94331839016,0.8583396801218584,0.9214186924448465,44,4,
0:1:7:1:1:9:9:7:0,1440.0,2.5290184089868073,1746.7999999999997,133.80117099967805,86171.74514616463,0.9345011424219345,0.9280326564061545,49,4,
0:1:7:2:1:7:9:5:0,1380.0,2.586695119834321,1839.8,176.5306923424638,133354.93782526394,0.7928408225437928,0.9026143058625593,35,5,
0:1:8:0:0:9:9:7:0,816.0,2.1211960036168986,1893.9999999999995,75.13035274898868,0.0,1.0,1.0,51,0,
0:1:8:1:0:8:9:6:0,1328.0,2.5586013793857454,1900.8000000000006,130.64361113348275,73631.69995166469,0.8994668697638994,0.9425441639490698,42,4,
0:1:8:1:0:9:9:6:0,1424.0,2.632759037009274,1906.1999999999996,126.61261559317713,74820.34508403462,0.9322162985529322,0.9379066824473867,48,4,
0:1:8:1:1:8:9:5:0,1312.0,2.5690285114244764,1920.8,140.33443550033758,89606.77708841464,0.8438690022848438,0.9291144476962635,41,4,
0:1:8:2:1:8:9:5:0,1380.0,2.7380653524685292,2038.5999999999997,176.47980779117879,133943.6381918539,0.8073115003808073,0.9016742123868109,35,5,
0:1:9:0:0:9:9:7:0,784.0,2.3030382299281396,2160.2,79.68919589564743,0.0,1.0,1.0,49,0,
0:1:9:1:0:8:9:5:0,1380.0,2.7805303978844944,2139.0,131.83641242234128,60000.23498586792,0.8872810357958872,0.9585142743101426,35,5,
0:1:9:1:0:9:9:5:0,952.0,2.5471361368394647,2271.8000000000006,120.58974767021662,39865.89005429918,0.9619192688499619,0.9731285256152227,39,2,
0:1:9:2:1:8:9:4:0,1364.0,2.7989184137590346,2137.6000000000004,173.3798772656121,125432.56938994346,0.8522467631378522,0.9106738451874465,34,5,
1:0:2:0:0:9:9:9:0,1564.0,1.7808574093822571,694.1999999999999,80.06577851890341,44354.262799419856,0.9634424980959635,0.944113665921453,67,3,
1:0:3:0:0:8:9:8:0,1632.0,1.9754258004925733,873.2,88.53407604674882,50118.55413701931,0.8712871287128713,0.9421338136563646,61,4,
1:0:3:0:0:9:9:9:0,1532.0,1.8723949359288634,831.1999999999998,95.25455087459771,66616.5544924075,0.9177456207159177,0.9163145358638406,65,3,
1:0:3:1:0:8:9:8:0,1600.0,1.9725337286784144,879.8000000000001,110.13678575475821,83816.01115182918,0.8804265041888805,0.901129509972675,59,4,
1:0:3:1:0:9:9:8:0,1552.0,2.0303882386345107,1002.7999999999998,111.09975732711275,74422.30141294702,0.9345011424219345,0.9227585021685295,56,4,
1:0:3:1:1:8:9:8:0,1732.0,2.056103998233332,848.3999999999997,119.26454968036516,90131.442785997,0.8956587966488957,0.9025336309864005,57,5,
1:0:3:1:1:9:8:8:0,1584.0,2.0627648190136596,1007.3999999999999,117.01020736493521,92164.22470743745,0.9436405178979437,0.8937324179068509,58,4,
1:0:4:0:0:8:9:8:0,1584.0,2.0657984580906037,1036.8,91.59337547296234,50118.55413701931,0.8712871287128713,0.9451999030777266,58,4,
1:0:4:0:0:9:9:8:0,1484.0,1.979447645248063,1040.5999999999997,74.41475821070654,27517.594981184073,0.9352627570449352,0.9688817602971269,62,3,
1:0:4:1:0:8:9:8:0,1552.0,2.0671546388083315,1048.6000000000001,113.57404075533925,78814.35982419399,0.8872810357958872,0.9175322491653367,56,4,
1:0:4:1:0:9:9:8:0,1568.0,2.0699084234875076,1037.6,112.18976003909755,75794.56630924584,0.9002284843869002,0.9215445333376937,57,4,
1:0:4:1:1:8:8:6:0,1572.0,2.0868586597707126,1029.2,138.84542027894554,108928.49924474022,0.8636709824828637,0.8946305147847617,47,5,
1:0:4:1:1:9:9:7:0,1488.0,2.024063275069146,1041.1999999999998,128.39508016578873,92503.52935347336,0.904036557501904,0.9113942640611429,52,4,
1:1:2:0:0:8:8:8:1,2288.0,2.3508665200562864,692.6000000000001,106.08774083390388,83578.17195081752,0.856054836252856,0.8936858407568501,61,8,
1:1:2:0:0:8:9:8:1,2304.0,2.342809476368755,671.4,100.70884247217498,74913.7144835153,0.8865194211728865,0.9056087823255315,62,8,
1:1:2:1:1:8:8:8:1,2304.0,2.340355313262509,654.5999999999999,114.28652631367432,95013.76233859474,0.8728103579588729,0.8802827388175232,62,8,
1:1:2:1:1:9:8:8:1,2304.0,2.3406623354428007,651.0000000000002,118.289646436397,100939.87661372818,0.9108910891089109,0.8728158397808856,62,8,
1:1:3:0:0:8:9:8:0,1944.0,2.3083525672185354,980.1999999999997,106.66692075793718,75392.24025853611,0.8987052551408987,0.9146090860712814,60,6,
1:1:3:0:0:9:9:8:0,1812.0,2.113367759748322,867.3999999999999,95.4518685495465,62126.57879508013,0.9253617669459253,0.9266686215902602,62,5,
1:1:3:1:0:8:9:8:0,1716.0,2.1257677405017907,961.1999999999999,113.93304327885122,82056.6929048968,0.8880426504188881,0.9114521083345276,56,5,
1:1:3:1:0:8:9:7:1,2012.0,2.3050915198592086,904.5999999999998,109.985165575141,82929.74714669675,0.8453922315308454,0.9029853483127469,54,7,
1:1:3:1:0:9:9:7:0,1700.0,2.1441399044371523,1006.9999999999995,108.25569452598157,68694.17344808196,0.9025133282559025,0.9298854849462096,55,5,
1:1:3:1:0:9:9:7:1,1996.0,2.3720570591368,1009.1999999999999,109.31091864661911,70362.1492518845,0.9017517136329017,0.9280999044227205,53,7,
1:1:3:1:1:7:8:7:1,2340.0,2.5310273508343366,830.8000000000001,152.43891164548347,149411.9150565377,0.7981721249047982,0.8168803027491675,54,9,
1:1:3:1:1:8:8:8:0,1896.0,2.211768843787423,872.8,135.2524918928856,120837.07427848637,0.897943640517898,0.8577454802391724,57,6,
1:1:3:1:1:8:8:7:1,2192.0,2.473302115972525,915.3999999999999,140.04567827192577,128421.57446905201,0.8431073876618431,0.8478800722565217,55,8,
1:1:3:1:1:8:9:8:0,1880.0,2.177347790755265,857.8000000000002,121.05764926166283,91376.15090983512,0.8872810357958872,0.9027735746089265,56,6,
1:1:3:1:1:8:9:8:1,2044.0,2.3554001027595013,933.1999999999996,115.4403349232252,87884.84273262661,0.8705255140898706,0.9010536575023479,56,7,
1:1:3:1:1:9:8:8:0,1812.0,2.180936105205788,936.9999999999999,114.56910613519958,92026.33859296572,0.9032749428789033,0.8891372909496609,62,5,
1:1:3:1:1:9:8:7:1,2192.0,2.5063062857886473,965.1999999999999,133.5801532404944,110683.8243883814,0.9002284843869002,0.8811886099675241,55,8,
1:1:3:1:1:9:9:8:0,1880.0,2.1773524784398717,858.1999999999999,120.66380419155172,89364.76023529441,0.9177456207159177,0.9064352808144914,56,6,
1:1:3:1:1:9:9:8:1,2060.0,2.3282875921009363,870.0,127.04160842852919,96574.87698916151,0.9131759329779132,0.9013523276352173,57,7,
1:1:3:2:1:7:8:6:1,2228.0,2.5883788221484756,1002.8,167.7413934809489,157462.98826668077,0.7974105102817974,0.8380293188066843,47,9,
1:1:3:2:1:8:8:7:1,2520.0,2.676779984578825,824.4000000000001,170.21211975199685,170653.3184892961,0.8278750952018279,0.8038849619967484,55,10,
1:1:3:2:2:7:7:6:1,2228.0,2.5700057630642914,949.1999999999997,197.21756690341482,200675.0263271415,0.753998476770754,0.794538433785597,47,9,
1:1:3:2:2:7:8:6:1,2360.0,2.6824129174386098,982.1999999999999,179.80816059689454,173411.43739928186,0.76999238385377,0.8253061144670637,45,10,
1:1:4:0:0:8:9:8:0,1732.0,2.1951071242027127,1042.1999999999996,107.97565407816187,78272.95796489593,0.8705255140898706,0.9103211177430023,57,5,
1:1:4:0:0:8:9:7:1,1996.0,2.410985396725616,1061.5999999999995,108.023825900734,64224.34979049625,0.8941355674028941,0.9372745905078032,53,7,
1:1:4:0:0:9:9:8:0,1716.0,2.199546559439918,1064.8000000000002,107.20463254461242,71548.27099754535,0.9253617669459253,0.9232771469595833,56,5,
1:1:4:1:0:8:9:8:0,1928.0,2.394036287773761,1106.7999999999995,108.56964584694863,75392.24025853611,0.8987052551408987,0.9174277942862452,59,6,
1:1:4:1:0:8:9:7:1,1964.0,2.400465475382486,1075.3999999999996,112.41116917720447,84299.6642569647,0.8080731150038081,0.9040508099262676,51,7,
1:1:4:1:0:9:9:8:0,1568.0,2.1155276726330428,1098.7999999999997,110.88783416718526,74420.2112703877,0.9253617669459253,0.9224924323138858,57,4,
1:1:4:1:0:9:9:7:1,1996.0,2.4775555639757725,1148.1999999999998,108.83045550018939,65936.49255838091,0.9017517136329017,0.9352518906629497,53,7,
1:1:4:1:1:7:8:7:1,2424.0,2.7755881641661837,1063.0,157.34725955019897,154143.6219275504,0.773038842345773,0.8171582363498393,49,10,
1:1:4:1:1:7:9:6:1,2360.0,2.813101159716278,1193.9999999999998,139.6018227074733,106557.49946885064,0.7936024371667936,0.9005183913232454,45,10,
1:1:4:1:1:8:8:7:0,1816.0,2.341569335744399,1099.6,158.88053783239667,152491.53322949522,0.8248286367098249,0.8276948014303753,52,6,
1:1:4:1:1:8:8:7:1,1964.0,2.38150880305213,1044.1999999999998,118.72105840744621,95296.08872417643,0.8255902513328256,0.8893030183388548,51,7,
1:1:4:1:1:8:9:7:0,1700.0,2.2356755210905703,1116.2000000000005,119.24195919191799,87872.75834484238,0.8804265041888805,0.9073613655183451,55,5,
1:1:4:1:1:8:9:7:1,2096.0,2.5790573995569734,1171.6,118.70236561830635,88662.9780309262,0.817974105102818,0.9048222584602006,49,8,
1:1:4:1:1:9:8:7:0,1864.0,2.4152152361735193,1180.1999999999998,126.97760509583073,97183.07299903301,0.9086062452399086,0.8999624952166989,55,6,
1:1:4:1:1:9:8:7:1,2028.0,2.5081934361086082,1134.1999999999996,131.05798161060278,102707.2750498013,0.9086062452399086,0.894873833427563,55,7,
1:1:4:1:1:9:9:7:0,1684.0,2.21726718322742,1104.6000000000001,122.67181157760226,91731.56928599601,0.9108910891089109,0.9046046486144386,54,5,
1:1:4:1:1:9:9:7:1,2028.0,2.5076905200546915,1139.9999999999998,124.59765283181,91687.80307786875,0.9108910891089109,0.9076256083607344,55,7,
1:1:4:2:1:7:8:6:1,2376.0,2.7561810385496255,1072.2,170.6657036156585,161560.1776551038,0.7273419649657273,0.8342378928930284,46,10,
1:1:4:2:1:8:8:6:0,1752.0,2.3077634424943225,1105.9999999999998,172.09339999504627,157178.5524230622,0.8591012947448591,0.8494673071533393,48,6,
1:1:4:2:1:8:8:7:1,2292.0,2.6938192382660358,1076.1999999999998,168.78465984330506,167023.0592618872,0.8095963442498096,0.8115719426246746,51,9,
1:1:4:2:2:6:8:5:1,2232.0,2.7728043089122303,1217.2,191.4920576017581,188368.31531346223,0.6938309215536939,0.8149065829677011,37,10,
1:1:4:2:2:7:7:7:1,2276.0,2.728578907369915,1126.9999999999998,179.62410537669786,182512.1397570465,0.7814166031987814,0.7954738825733753,50,9,
1:1:4:2:2:7:8:6:1,2376.0,2.840535903992977,1173.8,179.82364194277872,176925.7507393459,0.7418126428027418,0.8147957984050505,46,10,
1:1:4:2:2:8:8:7:1,2424.0,2.8013982979874235,1073.3999999999999,180.83596525748726,181126.9484535473,0.817974105102818,0.804479484471397,49,10,
1:1:5:0:0:8:9:7:0,1668.0,2.3483948735074085,1313.9999999999998,101.44246891522761,64245.56763092985,0.8629093678598629,0.9301238950710397,53,5,
1:1:5:0:0:8:9:7:1,1932.0,2.5193379563714537,1270.6000000000004,105.29073671571881,56685.082930195895,0.8644325971058644,0.9465877466058435,49,7,
1:1:5:0:0:9:9:7:0,1536.0,2.229354625090933,1307.7999999999997,83.34262274439581,32825.47467200129,0.9131759329779132,0.9661213941370695,55,4,
1:1:5:1:0:7:9:6:1,1884.0,2.527673949172838,1309.2000000000005,125.63589526393602,84254.65551120174,0.7996953541507997,0.9225990277463324,46,7,
1:1:5:1:0:8:9:7:0,1816.0,2.4618663987932563,1304.9999999999998,111.43058161554595,74514.40500702214,0.8948971820258949,0.9230029227323057,52,6,
1:1:5:1:0:8:9:7:1,1932.0,2.5217252212676735,1264.1999999999996,114.82521552445594,79998.88071314107,0.8301599390708302,0.9169139223252654,49,7,
1:1:5:1:0:9:9:8:0,1584.0,2.2498682657145346,1255.6,114.47703288318388,79821.73399702716,0.9482102056359482,0.9167850644234736,58,4,
1:1:5:1:0:9:9:7:1,1948.0,2.548658110412513,1279.0,119.38809897162947,74989.32371511575,0.9017517136329017,0.9311216796130095,50,7,
1:1:5:1:1:7:8:6:1,2228.0,2.8638332373749855,1399.6000000000001,132.61304067335539,108612.7207535693,0.7798933739527799,0.8842617931400258,47,9,
1:1:5:1:1:7:9:6:1,2164.0,2.8288707309613046,1409.4000000000005,140.9072697521924,107281.18748171593,0.7814166031987814,0.9010378158597977,43,9,
1:1:5:1:1:8:8:6:0,1736.0,2.4203951333646176,1288.8000000000002,153.17881010774286,136895.8860621391,0.8012185833968012,0.857632410870034,47,6,
1:1:5:1:1:8:8:7:1,1948.0,2.5980453267229477,1329.6,133.63351398723034,109375.56950306703,0.8461538461538461,0.884434300316223,50,7,
1:1:5:1:1:8:9:7:0,1784.0,2.5283158167022077,1415.2,120.47866732999852,89452.85557703822,0.8552932216298553,0.9059615014695408,50,6,
1:1:5:1:1:8:9:7:1,1964.0,2.5568644185923617,1267.0,126.16298161177048,96070.41186246742,0.8781416603198782,0.9010061229165481,51,7,
1:1:5:1:1:9:8:7:0,1768.0,2.416209094102568,1263.2000000000003,141.2825405566714,116123.32017639778,0.904036557501904,0.8833395654452914,49,6,
1:1:5:1:1:9:8:6:1,2064.0,2.622730288226863,1238.6,141.04486844187093,109038.74033758185,0.9025133282559025,0.897849875338047,47,8,
1:1:5:1:1:9:9:7:0,1816.0,2.423898556883699,1246.4,120.17880518829685,88505.13309289116,0.9047981721249048,0.9074821213456982,52,6,
1:1:5:1:1:9:9:7:1,1996.0,2.5729711641185253,1247.3999999999996,134.91113848762404,103204.0306051687,0.913937547600914,0.9000647810679131,53,7,
1:1:5:2:1:7:8:6:1,2196.0,2.8554068300380027,1375.6,177.54916783989734,168148.80464599462,0.7913175932977913,0.8340396495831839,45,9,
1:1:5:2:1:8:8:6:0,1556.0,2.387279366529331,1405.7999999999997,172.69780825301206,150997.5086493303,0.8202589489718203,0.8651639341388743,46,5,
1:1:5:2:1:8:8:6:1,2196.0,2.7605517763365026,1258.8,169.80448232982775,161456.20960900237,0.805026656511805,0.8321873069094451,45,9,
1:1:5:2:2:6:7:5:1,2232.0,2.846970044302607,1299.0000000000002,207.0716681693226,210911.66082846242,0.683929931454684,0.7938827204520723,37,10,
1:1:5:2:2:7:7:6:1,2032.0,2.646123686634632,1253.1999999999996,189.16040055127155,193245.74410773857,0.7616146230007617,0.7918891659783748,45,8,
1:1:5:2:2:7:8:6:1,2016.0,2.719523571627676,1374.7999999999997,179.93444954713885,174254.14092264825,0.7692307692307693,0.8232075388557589,44,8,
1:1:5:2:2:8:8:6:1,2048.0,2.783390916507323,1402.6000000000001,203.99227337411506,204500.62378605947,0.8248286367098249,0.8039455839139362,46,8,
1:1:6:0:0:8:9:7:0,1636.0,2.4495212979515104,1475.5999999999997,104.62146421033346,64329.05335180183,0.8712871287128713,0.933604939671244,51,5,
1:1:6:0:0:9:9:7:0,1472.0,2.3247526464375112,1477.9999999999995,102.40022477245248,56805.07954306899,0.9207920792079208,0.943990546466305,51,4,
1:1:6:1:0:8:9:7:0,1604.0,2.423129094428291,1456.3999999999996,121.16850098434645,85244.3984458423,0.865955826351866,0.9153644689065098,49,5,
1:1:6:1:0:8:9:6:1,2048.0,2.7851576296988085,1482.2,126.71196779453587,85327.389814346,0.8339680121858339,0.9220123763062459,46,8,
1:1:6:1:0:9:9:7:0,1620.0,2.5103280620770287,1565.5999999999997,110.46074550713912,67430.874572148,0.9070830159939071,0.9344177481649916,50,5,
1:1:6:1:0:9:9:6:1,2016.0,2.768356934498184,1483.4,135.45265499611554,84148.22891458972,0.9108910891089109,0.9324210489968943,44,8,
1:1:6:1:1:7:8:6:0,1704.0,2.5504647238940525,1484.2,160.5601824728909,138521.1757394311,0.7875095201827875,0.8694547118661545,45,6,
1:1:6:1:1:7:8:6:1,1868.0,2.7439771406792883,1578.8,156.04198571190565,133864.40122090548,0.7806549885757806,0.8712044705627449,45,7,
1:1:6:1:1:8:8:6:0,1588.0,2.4628901051372902,1516.3999999999999,129.3747080452619,99515.16089283195,0.8522467631378522,0.8989163395023483,48,5,
1:1:6:1:1:8:8:6:1,2016.0,2.767382673730708,1462.0,155.57345060841968,137749.2364869421,0.824067022086824,0.8609108660369303,44,8,
1:1:6:1:1:8:9:7:0,1816.0,2.609820800343455,1473.8,136.89471085095676,104153.85162576412,0.8651942117288652,0.9011791168915884,52,6,
1:1:6:1:1:8:9:6:1,1900.0,2.683005084459805,1494.1999999999998,128.58567589572402,93215.24741375213,0.8629093678598629,0.9103176936722923,47,7,
1:1:6:1:1:9:8:6:0,1752.0,2.5677896119229184,1472.3999999999999,147.10776045479193,116309.67259060632,0.900990099009901,0.8928686384909315,48,6,
1:1:6:1:1:9:9:7:0,1504.0,2.349165423387769,1455.3999999999999,125.05420090814083,86435.4062463724,0.9238385376999239,0.9181482659410666,53,4,
1:1:6:1:1:9:9:7:1,1932.0,2.6950858252038397,1467.7999999999997,138.84768849264177,102707.2750498013,0.9086062452399086,0.9066619552025943,49,7,
1:1:6:2:1:7:8:5:0,1576.0,2.579614449904454,1624.4000000000003,186.63377272454758,159091.22514527646,0.7821782178217822,0.873133282726754,37,6,
1:1:6:2:1:7:8:6:1,1836.0,2.6759518069447132,1503.7999999999997,173.72472251840875,162753.68630838042,0.7814166031987814,0.8389111924835173,43,7,
1:1:6:2:1:8:8:6:0,1656.0,2.580715165830355,1559.3999999999996,173.07901273525653,151864.182021639,0.8103579588728104,0.8639971276791555,42,6,
1:1:6:2:1:8:8:6:1,2032.0,2.806344373884272,1484.8,167.93016291004946,147135.84717841356,0.8118811881188119,0.8644733913497782,45,8,
1:1:6:2:1:8:9:5:1,1952.0,2.8255008389434533,1588.8000000000004,169.08260153275384,129214.2562205356,0.8453922315308454,0.900272699724097,40,8,
1:1:6:2:2:7:8:5:1,1968.0,2.769384663619711,1476.2000000000003,192.00206333268,179895.74010616666,0.766945925361767,0.8388649357075765,41,8,
1:1:6:2:2:8:8:5:0,1608.0,2.587413155368822,1593.6000000000001,195.67347299926297,176698.42427049665,0.8156892612338157,0.8538226315240228,39,6,
1:1:6:2:2:8:8:5:1,1936.0,2.7522154361467708,1483.0,194.65886766071029,182164.7111429198,0.8332063975628332,0.8393940735445582,39,8,
1:1:7:1:0:8:9:6:0,1688.0,2.667458301124556,1690.8000000000002,123.57274937654161,74041.86966520837,0.8819497334348819,0.9364526206546129,44,6,
1:1:7:1:0:8:9:5:1,1788.0,2.8428622357771687,1816.3999999999996,128.27811557542296,84299.6642569647,0.8080731150038081,0.9253931755309626,40,7,
1:1:7:1:0:9:9:7:0,1768.0,2.7304092476477786,1693.6,123.42734216153337,82168.99690779184,0.9306930693069307,0.9236263028458507,49,6,
1:1:7:1:1:7:8:5:1,1920.0,2.851791007182368,1672.0000000000002,152.40159243044914,117777.68001986899,0.7920792079207921,0.8979237011562702,38,8,
1:1:7:1:1:8:8:6:0,1720.0,2.752240772854962,1729.6,164.0921347585652,137805.0157321757,0.8728103579588729,0.877474605075416,46,6,
1:1:7:1:1:8:8:6:1,1820.0,2.7850165215419707,1679.2000000000003,157.52669278460723,131629.58888964844,0.8408225437928408,0.8788818008869653,42,7,
1:1:7:1:1:8:9:6:0,1736.0,2.715747927425385,1688.8000000000006,140.97702870952972,105444.68458417563,0.8804265041888805,0.9045592272595028,47,6,
1:1:7:1:1:8:9:6:1,1836.0,2.826503054163565,1734.9999999999998,140.19851011676087,99733.25151014615,0.856054836252856,0.9135459676145595,43,7,
1:1:7:1:1:9:9:6:0,1736.0,2.7468106050174423,1741.4,129.1623243879018,86910.67121715275,0.9146991622239147,0.9221221498174444,47,6,
