Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:6:0,404.0,2.211352582289679,254.80000000000004,22.29659534522104,12855.477114918913,0.8538961038961039,0.9403802481010145,15,1,
0:0:2:0:0:9:9:7:0,272.0,1.69575476566189,236.20000000000005,14.092467823862057,0.0,1.0,1.0,17,0,
0:0:2:1:0:9:9:6:0,404.0,2.2494490942805525,256.8,32.0303210384101,14669.755728027649,0.9383116883116883,0.9581335298027999,15,1,
0:0:2:1:1:8:9:6:0,404.0,2.2876790006158045,259.79999999999995,40.80513218966779,26775.032178142246,0.8409090909090909,0.9255960686718291,15,1,
0:0:2:1:1:9:9:5:0,372.0,2.157257080791753,253.6,38.83518088385991,26278.220336039238,0.922077922077922,0.9213161698210581,13,1,
0:0:3:0:0:8:9:6:0,404.0,2.3941737511726955,311.40000000000003,22.005515361190117,12855.477114918913,0.8538961038961039,0.9390775406064045,15,1,
0:0:3:0:0:9:9:7:0,272.0,1.8785759345449065,292.8,13.801387839831142,0.0,1.0,1.0,17,0,
0:0:3:1:0:7:9:6:0,388.0,2.462415388496918,338.40000000000003,32.02393965705084,20206.03634273978,0.7792207792207793,0.9305764785008233,14,1,
0:0:3:1:0:8:9:6:0,404.0,2.460142109805053,319.6000000000001,34.12376981995615,25484.870383069076,0.8311688311688312,0.9048476946692804,15,1,
0:0:3:1:0:9:9:6:0,404.0,2.401622043953939,302.00000000000006,33.699589537813054,17156.30065343702,0.9058441558441559,0.9510140603105168,15,1,
0:0:3:1:1:7:8:6:0,404.0,2.4508795865910273,314.0,36.87091267003643,28601.433374552144,0.7857142857142857,0.8971171163747829,15,1,
0:0:3:1:1:8:8:6:0,404.0,2.422940372599892,307.40000000000003,34.86563476076666,27752.750907936108,0.8214285714285714,0.8913009043444807,15,1,
0:0:3:1:1:8:9:6:0,404.0,2.471164809664041,316.00000000000006,41.11876137652456,28800.0134180031,0.8928571428571429,0.916074348939188,15,1,
0:0:3:1:1:9:9:6:0,404.0,2.4585002150685336,311.8,41.41806624110823,28707.956532333075,0.922077922077922,0.9177156107714562,15,1,
