Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:5:9:2:1:8:8:9:1,1884.0,4.781883575396296,2336.2000000000003,260.4249101463292,229405.35662082996,0.816435432230523,0.8626720849501233,46,7,
2:5:9:2:1:8:8:9:2,2000.0,4.9541099593040805,2385.7999999999997,256.2010318679229,198293.97857159912,0.8687299893276414,0.8976007476938923,43,8,
2:5:9:2:1:8:9:9:1,1932.0,4.666390089697829,2219.6,220.80751404686572,166340.83546911128,0.8580576307363927,0.9031632027628582,49,7,
2:5:9:2:1:8:9:9:2,1968.0,5.336268092975599,2790.1999999999994,241.8832031181372,169702.79730078555,0.8377801494130203,0.9158057378299153,41,8,
2:5:9:2:1:9:8:9:1,1948.0,4.746862077755177,2243.600000000001,256.2097668565999,213185.00243257734,0.9028815368196371,0.8800500647763791,50,7,
2:5:9:2:1:9:9:9:1,1964.0,4.745933667833803,2250.8,232.13984676027374,172273.4187090709,0.919957310565635,0.9060550358048992,51,7,
2:5:9:2:2:8:8:9:1,1884.0,4.645520525506974,2193.9999999999995,274.8527324000357,242615.3109492069,0.8121664887940235,0.8619687120631458,46,7,
2:5:9:3:1:7:8:9:1,1900.0,4.71239267422913,2238.4000000000005,277.11193575269357,237009.9559617138,0.7908217716115261,0.872124740760654,47,7,
2:5:9:3:1:8:8:9:1,1948.0,4.697707240734438,2176.000000000001,277.75168456816743,241401.16659179772,0.8676627534685165,0.8671133231322373,50,7,
2:5:9:3:1:8:8:9:2,2000.0,4.893938153441843,2303.4000000000005,282.2200497750062,241745.4497760396,0.8207043756670224,0.8716638392129705,43,8,
2:5:9:3:2:7:8:9:1,1964.0,4.6868073349469555,2129.6000000000004,297.9384728452963,280479.00926298846,0.7854855923159018,0.8367618771127807,51,7,
2:5:9:3:2:7:8:8:2,1920.0,5.127601296239654,2571.4,313.16241457655576,301358.8473610841,0.7801494130202775,0.8264014919697409,38,8,
2:5:9:3:2:8:8:9:1,1916.0,4.782695615009406,2278.8,286.5857912638136,266500.2630302102,0.80042689434365,0.8421175283084369,48,7,
2:5:9:3:2:8:8:9:2,1952.0,4.791247535517175,2240.0,297.3989407795924,266627.63193126535,0.8121664887940235,0.856488513257269,40,8,
2:5:9:3:2:9:8:9:1,1948.0,4.792696863424567,2244.4000000000005,298.35696102881826,255398.60624513647,0.9114194236926361,0.8718656278846353,50,7,
2:5:9:4:3:7:8:9:2,1952.0,4.964671529350615,2330.4,369.4972230015257,370520.18983841786,0.7609391675560299,0.8037779588976716,40,8,
3:4:5:2:1:8:8:9:2,2432.0,4.280139796992613,1331.0000000000002,247.49098978207897,208080.79076626373,0.8911419423692636,0.8771509781573738,70,8,
3:4:5:2:1:8:9:9:2,2432.0,4.28390871332575,1363.4000000000003,218.62246438622677,165344.581208292,0.8783351120597652,0.9023820507716442,70,8,
3:4:5:2:1:9:8:9:1,2268.0,4.129525469555755,1372.0000000000005,229.3653649737422,180072.1947828875,0.9146211312700107,0.8944709072439371,70,7,
3:4:5:2:2:8:8:9:2,2564.0,4.492566195856833,1370.0,275.53452551785284,247510.37287911933,0.8441835645677694,0.8557720862754791,68,9,
3:4:5:3:2:8:8:9:2,2500.0,4.4435297456484975,1373.6000000000004,289.9873716726415,270722.05190812825,0.8697972251867663,0.8404395599785685,64,9,
3:4:6:1:0:8:9:9:1,2104.0,3.9591538301926885,1433.6000000000001,172.1271388905489,98400.17410210111,0.8826040554962646,0.9412049070544924,70,6,
3:4:6:1:0:8:9:9:2,2352.0,4.336258205883968,1528.8000000000002,182.27393891327773,112780.8435361202,0.8644610458911419,0.9328870881146661,65,8,
3:4:6:2:0:8:9:9:2,2304.0,4.378428595982891,1613.0000000000002,185.58759443596819,112780.8435361202,0.8644610458911419,0.9349198287393211,62,8,
3:4:6:2:1:8:8:9:1,2204.0,4.190039251300391,1485.6,236.46677846846623,194747.51279297518,0.8762006403415155,0.8828117907095601,66,7,
3:4:6:2:1:8:8:9:2,2468.0,4.514880233641104,1515.1999999999996,247.24277892171452,210898.50480581634,0.8495197438633938,0.8729306328376287,62,9,
3:4:6:2:1:8:9:9:1,2040.0,4.056631440759272,1565.8,195.26365999143798,135792.05128884228,0.847385272145144,0.9172000406953216,66,6,
3:4:6:2:1:8:9:9:2,2336.0,4.231143082752351,1407.6000000000001,220.9810685389533,168862.05298473797,0.8633938100320171,0.9002890807299201,64,8,
3:4:6:2:1:9:8:9:1,2044.0,4.188194998847296,1611.5999999999997,268.7387139199161,237887.526587031,0.9167556029882604,0.8610002955902146,56,7,
3:4:6:2:1:9:8:9:2,2272.0,4.432200025516299,1610.9999999999998,269.9714239087726,233250.98071010193,0.9156883671291356,0.8690014731845405,60,8,
3:4:6:2:1:9:9:9:1,2072.0,3.9710701399081527,1429.4000000000003,219.4927210939392,167057.4511181889,0.9210245464247598,0.9011055476842422,68,6,
3:4:6:2:2:7:8:9:2,2112.0,4.216235938915754,1566.0000000000002,272.6130747640613,245068.76742027767,0.7737459978655283,0.8554980968831023,50,8,
3:4:6:2:2:8:8:9:2,2516.0,4.524288595482894,1449.9999999999998,273.25841396747177,247510.37287911933,0.8441835645677694,0.8526769823000362,65,9,
3:4:6:3:1:8:8:9:2,2224.0,4.391507331759487,1610.8000000000002,280.042369858639,234833.44120952114,0.8580576307363927,0.8778914613525116,57,8,
3:4:6:3:2:6:8:9:2,2292.0,4.445490213492739,1561.2000000000007,312.2243300426964,306488.5143060521,0.6990394877267876,0.8160560807495961,51,9,
3:4:6:3:2:7:7:9:2,2372.0,4.448890267396291,1474.8000000000004,321.81018055032484,325863.81392333034,0.7214514407684098,0.7976919019978395,56,9,
3:4:6:3:2:7:8:9:2,2292.0,4.40534213981749,1512.6000000000008,323.20558500898767,325863.81392333034,0.7214514407684098,0.8004304894046984,51,9,
3:4:6:3:2:8:8:9:1,2028.0,4.101595199022381,1535.4,279.79470148397144,256666.61651581753,0.8185699039487727,0.8477311991917776,55,7,
