Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:4:1:0:9:9:9:0,192.0,1.5668369774502284,268.8,29.61997394192154,0.0,1.0,1.0,12,0,
0:2:4:2:0:9:9:9:0,192.0,1.6163063313740658,283.80000000000007,30.103881720082562,0.0,1.0,1.0,12,0,
0:2:5:1:0:9:9:9:0,192.0,1.7772440881202602,337.2,27.07739958164143,0.0,1.0,1.0,12,0,
0:2:5:2:0:9:9:9:0,192.0,1.7786859305546043,335.0,29.72869626359112,0.0,1.0,1.0,12,0,
0:2:6:1:0:9:9:9:0,192.0,1.9326861768799326,386.40000000000003,26.530773363418795,0.0,1.0,1.0,12,0,
0:2:6:2:0:9:9:9:0,192.0,1.9052024844434805,374.6,29.728377630809455,0.0,1.0,1.0,12,0,
0:2:7:1:0:9:9:9:0,192.0,2.0863398411813474,431.59999999999997,29.424370289761868,0.0,1.0,1.0,12,0,
0:2:7:2:0:9:9:9:0,192.0,2.072601831078813,427.00000000000006,29.72437312766846,0.0,1.0,1.0,12,0,
0:2:7:3:0:9:9:6:0,128.0,1.9899909604022317,449.20000000000005,45.66717060589852,0.0,1.0,1.0,8,0,
0:2:8:2:0:9:9:9:0,176.0,2.18629881610122,475.8,32.51152943968191,0.0,1.0,1.0,11,0,
0:2:8:3:0:9:9:6:0,128.0,2.080151760096933,476.80000000000007,46.28750091033984,0.0,1.0,1.0,8,0,
0:3:7:1:0:9:9:9:0,192.0,2.196448910005844,467.59999999999997,27.888508831829284,0.0,1.0,1.0,12,0,
0:3:7:2:0:9:9:9:0,192.0,2.2000474791761575,465.6000000000001,31.014860982137247,0.0,1.0,1.0,12,0,
0:3:8:1:0:9:9:9:0,192.0,2.2261004554603234,477.8,26.969442559081177,0.0,1.0,1.0,12,0,
0:3:8:2:0:9:9:9:0,192.0,2.28575488710225,493.60000000000014,29.841279663004205,0.0,1.0,1.0,12,0,
0:3:9:1:0:9:9:9:0,192.0,2.708758054816226,629.0000000000001,26.84127115747852,0.0,1.0,1.0,12,0,
0:3:9:2:0:9:9:9:0,192.0,2.7141235458455726,627.8000000000001,29.720669849664272,0.0,1.0,1.0,12,0,
0:4:9:2:0:9:9:9:0,192.0,2.960927665087125,703.2,31.57035917226999,0.0,1.0,1.0,12,0,
1:2:3:0:0:9:9:9:0,304.0,1.7193450492996531,219.4,14.755000430791473,0.0,1.0,1.0,19,0,
1:2:3:1:0:9:9:9:0,320.0,1.8123272932758339,232.2,15.058442795336008,0.0,1.0,1.0,20,0,
1:2:3:2:1:9:9:9:0,388.0,2.0996169589002283,230.2,38.980108135771495,29554.395987336244,0.9073482428115016,0.9018820297497538,14,1,
1:2:4:1:0:9:9:9:0,336.0,2.0211297888921766,281.6,15.013623923251197,0.0,1.0,1.0,21,0,
1:2:4:2:0:9:9:9:0,388.0,2.148350030185051,248.20000000000005,36.23355944792099,15237.382569607274,0.9137380191693291,0.9629170166905499,14,1,
1:2:4:2:1:9:9:9:0,388.0,2.1296111705982206,237.39999999999998,41.16829639724307,29554.395987336244,0.9073482428115016,0.9120074327476496,14,1,
1:2:4:3:1:8:9:9:0,356.0,2.1433159025032267,270.0,44.857877483509945,32230.933957628567,0.8434504792332268,0.9118597432157977,12,1,
1:2:5:1:0:9:9:9:0,288.0,1.9580599606151678,309.8,15.072767672547506,0.0,1.0,1.0,18,0,
1:2:5:2:0:9:9:9:0,208.0,1.7186771634515214,300.2,29.745952160326265,0.0,1.0,1.0,13,0,
1:2:6:1:0:9:9:9:0,304.0,2.163630636470125,357.6,15.616389215149026,0.0,1.0,1.0,19,0,
1:2:6:2:0:9:9:9:0,240.0,2.081513625668932,381.79999999999995,29.71376483437576,0.0,1.0,1.0,15,0,
1:2:7:1:0:9:9:9:0,240.0,2.1692567667406384,417.80000000000007,21.177367989819707,0.0,1.0,1.0,15,0,
1:2:7:2:0:9:9:9:0,208.0,2.1626919164816836,439.20000000000005,29.722569858767002,0.0,1.0,1.0,13,0,
1:3:4:1:0:9:9:9:0,388.0,2.2221759723385026,278.79999999999995,28.741079341951384,10465.194427243097,0.9265175718849841,0.9695142146563748,14,1,
1:3:4:2:0:9:9:9:0,388.0,2.2013103492040433,266.2,34.81013930086553,13838.03287754441,0.9808306709265175,0.9656901743912056,14,1,
1:3:4:2:1:9:9:9:0,388.0,2.284034135176791,285.6,41.30268431033558,29554.395987336244,0.9073482428115016,0.9125616008009668,14,1,
1:3:4:3:1:7:9:9:0,388.0,2.302253228188719,283.19999999999993,49.40526042306911,34841.78273436486,0.7827476038338658,0.9149728105120498,14,1,
1:3:4:3:2:7:8:9:0,356.0,2.2485638940456654,292.8,55.000498836293275,50812.61910868986,0.7987220447284346,0.8448530648382125,12,1,
