Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,304.0,2.2279883803756584,631.6,58.0828176475436,0.0,1.0,1.0,19,0,
0:2:8:1:0:9:9:9:0,304.0,2.4306315838498715,725.4,54.66168639704253,0.0,1.0,1.0,19,0,
0:2:9:1:0:9:9:9:0,304.0,2.47532959588273,746.0,53.99699976369758,0.0,1.0,1.0,19,0,
0:2:9:2:0:9:9:7:0,224.0,2.3116443578996875,741.1999999999999,65.79338362326065,0.0,1.0,1.0,14,0,
0:3:9:1:0:9:9:9:0,304.0,3.1232726661223302,1040.1999999999998,48.779609090559596,0.0,1.0,1.0,19,0,
0:3:9:2:0:9:9:7:0,240.0,3.164792355499257,1105.8,65.69739055266857,0.0,1.0,1.0,15,0,
0:4:9:1:0:9:9:9:0,304.0,3.3461596127819644,1134.8000000000002,53.58718730075598,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:9:0,496.0,2.4644984282320053,565.7999999999998,37.36629899147441,0.0,1.0,1.0,31,0,
1:2:7:1:0:9:9:9:0,448.0,2.473334776794963,617.7999999999998,37.30731045055361,0.0,1.0,1.0,28,0,
1:2:8:1:0:9:9:9:0,400.0,2.472205142018583,663.8,38.80349334028789,0.0,1.0,1.0,25,0,
1:3:6:1:0:9:9:9:0,512.0,2.4896186035263628,560.7999999999998,37.56989717275803,0.0,1.0,1.0,32,0,
1:3:6:2:0:8:9:9:0,564.0,2.6292481216613326,537.9999999999999,70.64466226095458,40506.39295563941,0.8878923766816144,0.940917730691261,25,1,
1:3:6:2:0:9:9:9:0,596.0,2.7435977513755496,560.0,67.64459711349512,34376.761888912166,0.9730941704035875,0.9511457131063695,27,1,
1:3:6:2:1:8:9:9:0,564.0,2.6626026348239638,549.6,73.92077513148782,44586.809856550615,0.8565022421524664,0.9357377841227228,25,1,
1:3:6:2:1:9:9:9:0,532.0,2.610394119496993,544.6,87.63577729565884,51647.168932853245,0.9551569506726457,0.9381860425201884,23,1,
1:3:7:1:0:9:9:9:0,464.0,2.5406177959321914,632.3999999999999,36.71553698575762,0.0,1.0,1.0,29,0,
1:3:7:2:0:8:9:9:0,564.0,2.772481322470675,605.5999999999999,66.92666982192114,40506.39295563941,0.8878923766816144,0.9353655815793567,25,1,
1:3:7:2:0:9:9:9:0,596.0,2.9361580253059296,646.4,67.12647928644456,37765.69136241127,0.9663677130044843,0.942708990199019,27,1,
1:3:7:2:1:8:8:9:0,596.0,2.980640997052775,639.2,94.16588468553793,77282.17835272386,0.8542600896860987,0.8837282028251405,27,1,
1:3:7:2:1:8:9:9:0,596.0,2.955371946765404,644.6,77.49588825737014,57573.150214701884,0.8946188340807175,0.9058496376193514,27,1,
1:3:7:2:1:9:9:9:0,500.0,2.650483234370205,610.6,71.51552252911128,46431.61339734068,0.9103139013452914,0.9269928966994867,21,1,
1:3:7:3:1:8:8:9:0,548.0,2.878131937531027,633.0,102.64684413883785,86498.01178481361,0.8340807174887892,0.8765015033186552,24,1,
1:3:7:3:1:8:9:9:0,484.0,2.6441101177106696,590.6,104.67311249895874,69399.17676239088,0.8632286995515696,0.9241912636091646,20,1,
1:3:7:3:2:8:8:9:0,548.0,2.914181074467447,633.5999999999999,118.12475921248156,102474.84568889985,0.8699551569506726,0.8677087313058292,24,1,
1:3:7:3:2:9:8:9:0,596.0,3.027019501880734,652.5999999999999,101.45069783880734,88792.57614879783,0.9125560538116592,0.8648305976660041,27,1,
1:3:8:1:0:8:9:9:0,548.0,2.930592760916273,695.5999999999999,63.44437136865777,25557.263553466637,0.8946188340807175,0.9650616554635892,24,1,
1:3:8:1:0:9:9:9:0,448.0,2.740916258925642,737.8,36.64865148083642,0.0,1.0,1.0,28,0,
1:3:8:2:0:8:9:9:0,532.0,2.913952974013563,696.1999999999999,71.42302641004902,42713.21521278945,0.8789237668161435,0.9366563490072064,23,1,
