Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,352.0,2.4603373874538574,755.5999999999999,61.06025904058251,0.0,1.0,1.0,22,0,
0:2:7:1:0:9:9:9:0,368.0,2.611901595438753,810.4,62.25325783340781,0.0,1.0,1.0,23,0,
0:2:8:1:0:9:9:9:0,336.0,2.7942317793573412,924.8,66.46009519473708,0.0,1.0,1.0,21,0,
0:3:7:1:0:9:9:9:0,368.0,2.844517932312924,918.3999999999999,64.74601784863903,0.0,1.0,1.0,23,0,
0:3:8:1:0:9:9:9:0,368.0,3.043022511154013,1015.5999999999998,61.835692798156295,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:9:0,368.0,3.4152615516243814,1197.3999999999999,56.84923702158124,0.0,1.0,1.0,23,0,
0:4:9:1:0:9:9:9:0,368.0,3.841246798933124,1394.4000000000003,62.1922294932335,0.0,1.0,1.0,23,0,
1:2:5:1:0:8:9:9:0,596.0,2.8260601021048117,660.5999999999999,85.77854849978561,48072.13859985363,0.8947368421052632,0.9430667960536486,27,1,
1:2:5:1:0:9:9:9:0,480.0,2.560960884719737,681.3999999999999,55.05642024187536,0.0,1.0,1.0,30,0,
1:2:6:1:0:9:9:9:0,528.0,2.834391750620571,767.4,50.93608154477137,0.0,1.0,1.0,33,0,
1:2:7:1:0:9:9:9:0,480.0,2.827009162652894,808.8,54.02935226012472,0.0,1.0,1.0,30,0,
1:3:5:1:0:9:9:9:0,644.0,2.9466603557823405,676.9999999999999,78.6636689966117,38189.97312186689,0.9452631578947368,0.9543945760238597,30,1,
1:3:5:2:0:9:9:9:0,712.0,3.155196080477829,689.5999999999999,97.11813822696868,49636.94446751736,0.96,0.9507196483400596,24,2,
1:3:6:1:0:8:9:9:0,580.0,2.970387216084615,744.3999999999999,86.53392764019237,48072.13859985363,0.8947368421052632,0.9438623083504012,26,1,
