Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:2:1:8:9:9:0,1308.0,3.741616768870013,1984.2000000000005,213.69491243120126,150022.42116021694,0.8847385272145144,0.9157029418857909,51,3,
1:4:8:2:1:9:9:9:0,1256.0,3.731015833780908,2033.0000000000002,206.96183625271073,127531.64506724972,0.9455709711846318,0.9333581443589533,58,2,
1:4:9:1:0:8:9:9:0,1324.0,3.9950458935180158,2235.0000000000005,184.3580022263804,104383.01233405153,0.8911419423692636,0.9421166030192106,52,3,
1:4:9:1:0:9:9:9:0,1272.0,3.9130604207942716,2263.3999999999996,131.13761428423277,35565.78284165271,0.96051227321238,0.9790378399589771,59,2,
1:4:9:2:0:8:9:9:0,1324.0,4.031629230227299,2262.4000000000005,191.23658872297867,108505.20511388843,0.8954108858057631,0.9419193565581813,52,3,
1:4:9:2:0:9:9:9:0,1208.0,3.9516595948496325,2307.5999999999995,187.10504037410604,108903.54084719521,0.9295624332977588,0.9394467628559711,55,2,
1:4:9:2:0:9:9:9:1,1280.0,4.226241609969875,2476.7999999999997,203.18838854177324,120945.70216948201,0.9466382070437567,0.9371509867736564,39,4,
1:4:9:2:1:8:8:9:0,1308.0,3.9747935548893922,2180.0000000000005,236.38156093135984,181869.53693206704,0.8847385272145144,0.8988647212501049,51,3,
1:4:9:2:1:8:9:9:0,1160.0,3.7686601639416826,2168.4000000000005,202.83457361335581,133181.5904012571,0.8687299893276414,0.9255076787141704,52,2,
1:4:9:2:1:8:9:9:1,1328.0,4.363649150050669,2530.9999999999995,229.73925359747778,152696.81974734043,0.8826040554962646,0.9238501055028456,42,4,
1:4:9:2:1:9:9:9:0,1308.0,3.9106727185213477,2157.6,198.70033725450295,127181.71020949894,0.9220917822838848,0.9288123172641497,51,3,
1:4:9:2:1:9:9:9:1,1328.0,4.10629923617885,2275.6000000000004,244.00238429958185,175863.67382271856,0.9156883671291356,0.9113258029911732,42,4,
2:3:5:2:1:9:8:9:1,1792.0,3.6090703176520225,1373.4,216.29888763994506,167356.8963738237,0.9381003201707577,0.8976695561177338,71,4,
2:3:6:1:0:9:9:9:0,1496.0,3.318446607141365,1461.6000000000001,151.78447089145888,72651.27325499212,0.9338313767342583,0.9553436661253794,73,2,
2:3:6:1:0:9:9:9:1,1744.0,3.608173961614798,1465.8000000000002,171.05900203306547,99289.677061008,0.9391675560298826,0.9397212353340318,68,4,
2:3:6:2:1:8:8:9:1,1632.0,3.700381207826997,1607.1999999999996,228.0571917338965,178232.14928177235,0.887940234791889,0.8954859742684886,61,4,
2:3:6:2:1:8:9:9:1,1696.0,3.6715263318082516,1540.2000000000003,204.02017290433142,145329.37265641408,0.8676627534685165,0.913321851622918,65,4,
2:3:6:2:1:9:8:9:1,1776.0,3.6233630109249892,1402.8,216.2911412367148,167356.8963738237,0.9381003201707577,0.8976618780141848,70,4,
2:3:6:2:1:9:9:9:0,1612.0,3.5417771996783185,1515.1999999999998,191.4452360985847,129624.10125869872,0.9402347918890075,0.9212257996245843,70,3,
2:3:6:2:1:9:9:9:1,1760.0,3.6051832146572678,1418.6,199.45667213386042,139307.64460140336,0.9146211312700107,0.9165223592511729,69,4,
2:3:7:1:0:8:9:9:0,1452.0,3.595164513199642,1748.8,167.86914886806417,94410.45913557435,0.8996798292422625,0.9427418202766658,60,3,
2:3:7:1:0:9:9:9:0,1352.0,3.3917793927004958,1680.6000000000001,145.4972909603646,65831.34678818892,0.9146211312700107,0.9588626504409409,64,2,
2:3:7:1:0:9:9:9:1,1600.0,3.670228939704811,1666.6000000000001,172.40451650340754,96775.18354540429,0.9188900747065102,0.9429187338140161,59,4,
2:3:7:2:0:8:9:9:0,1388.0,3.5670846149460123,1768.4000000000003,185.95828420441302,108505.20511388843,0.8954108858057631,0.9391982434640995,56,3,
2:3:7:2:0:9:9:9:0,1484.0,3.5170535361596906,1624.4000000000003,187.07916338162968,113094.50581573088,0.96051227321238,0.9354933611625741,62,3,
2:3:7:2:0:9:9:9:1,1536.0,3.7154316742656444,1750.2,195.15947878690903,119081.7185356626,0.9626467449306296,0.9344679286332545,55,4,
2:3:7:2:1:8:9:9:0,1372.0,3.5851076469415517,1799.8000000000002,187.44586518423387,122998.31435571547,0.8740661686232657,0.9255935815346191,55,3,
2:3:7:2:1:8:9:9:1,1600.0,3.701734506440291,1660.4000000000003,208.12523253455225,145329.37265641408,0.8676627534685165,0.9165579078465582,59,4,
2:3:7:2:1:9:9:9:0,1500.0,3.55868890689774,1641.2000000000003,193.2915057631824,128440.78414336356,0.9381003201707577,0.9238833820939238,63,3,
2:3:7:2:1:9:9:9:1,1616.0,3.71508673370902,1666.1999999999996,198.83626948535215,128330.57686833496,0.9381003201707577,0.9277592560219868,60,4,
2:3:8:1:0:8:9:9:0,1356.0,3.6773086509802777,1914.2,175.4382059685198,103998.2210024237,0.8890074706510138,0.9375821005144508,54,3,
2:3:8:1:0:9:9:9:0,1388.0,3.679804673677909,1891.0000000000002,168.97697923620052,98498.33304319781,0.9391675560298826,0.939298349898125,56,3,
2:3:8:2:0:8:9:9:0,1356.0,3.680617590866008,1906.4000000000005,186.33868264144922,117457.53007853133,0.87940234791889,0.9306957191597032,54,3,
2:3:8:2:0:9:9:9:0,1372.0,3.714240125299923,1914.6000000000001,193.64299740602786,118974.33989552545,0.9455709711846318,0.9336924205632944,55,3,
2:3:8:2:1:8:9:9:0,1356.0,3.6553984978102716,1879.8000000000002,189.30839244822462,122998.31435571547,0.8740661686232657,0.9268982401574241,54,3,
2:3:8:2:1:9:9:9:0,1404.0,3.701342047459266,1863.1999999999998,200.9574984693325,121818.9812741871,0.9028815368196371,0.9351924546290121,57,3,
2:4:6:1:0:8:9:9:1,1912.0,3.9316670967867187,1589.9999999999998,181.97206968915546,96864.31733416137,0.8815368196371398,0.9475271537621992,58,6,
2:4:6:1:0:9:9:9:1,1792.0,3.7540488101528844,1551.7999999999997,173.74373511325305,98348.40144406742,0.9402347918890075,0.9421402687072941,71,4,
2:4:6:2:0:9:9:9:1,1812.0,3.8390668647517123,1599.7999999999997,185.40565227235504,105067.7487653896,0.928495197438634,0.9420348048024285,62,5,
2:4:6:2:1:8:8:9:1,1876.0,3.956217643170369,1608.1999999999998,222.77593165063575,177588.07009077194,0.8708644610458911,0.8909551610861428,66,5,
2:4:6:2:1:8:9:9:1,1956.0,3.9090651634166584,1502.5999999999997,204.1940581214096,144463.54772308626,0.8708644610458911,0.9144514840836978,71,5,
2:4:6:2:1:9:8:9:1,1876.0,3.8952830980036826,1525.2,248.6802628294502,208408.14102516143,0.9178228388473852,0.8780617308812175,66,5,
2:4:6:2:1:9:9:9:1,1744.0,3.742442490033814,1542.4000000000003,220.2686131616835,167356.8963738237,0.9381003201707577,0.9014583143112379,68,4,
2:4:6:3:2:8:8:9:1,1944.0,4.092069514301855,1605.8,284.4691349008382,263399.8025178436,0.8601921024546425,0.8439216990158134,60,6,
2:4:7:1:0:8:9:9:1,1664.0,3.829872785449261,1742.4000000000003,182.19079996595747,115990.80365992787,0.8687299893276414,0.9294803281556513,63,4,
2:4:7:1:0:9:9:9:0,1532.0,3.748320684753661,1830.2000000000005,149.97648161417985,62150.46279753065,0.9658484525080042,0.963667820429829,65,3,
2:4:7:1:0:9:9:9:1,1616.0,3.8173342170635163,1799.4,161.44216138851493,84458.54947744368,0.9039487726787621,0.9489225029476078,60,4,
2:4:7:2:0:8:9:9:1,1828.0,4.035788982802799,1767.6,185.93427688622316,114114.59023851271,0.8890074706510138,0.9338148773537066,63,5,
2:4:7:2:0:9:9:9:0,1452.0,3.730073256342224,1844.1999999999998,198.87864119266405,115787.49419721542,0.9669156883671292,0.9394198722244155,60,3,
2:4:7:2:0:9:9:9:1,1960.0,4.233124634199198,1817.8,188.63778224464863,117942.33598276586,0.927427961579509,0.9316688073242211,61,6,
2:4:7:2:1:7:8:9:1,1864.0,4.180105777239889,1792.0,260.7591132737753,231862.9559055713,0.791889007470651,0.8594336104826606,55,6,
2:4:7:2:1:8:8:9:1,1832.0,4.169188150252573,1845.6,228.92929678666133,186134.1863376791,0.8068303094983992,0.8861288997816279,53,6,
2:4:7:2:1:8:9:9:0,1452.0,3.7301894106153863,1837.4,205.7874777466167,133841.15207810563,0.87940234791889,0.9267656456823945,60,3,
2:4:7:2:1:8:9:9:1,1896.0,4.071443934045599,1706.1999999999998,212.74296620072565,162450.11831911997,0.8612593383137673,0.9004370552931809,57,6,
2:4:7:2:1:9:8:9:1,1896.0,4.2007537055156305,1818.9999999999998,221.10622206814654,169278.1441992402,0.9071504802561366,0.8998973991872827,57,6,
2:4:7:2:1:9:9:9:0,1468.0,3.749355465496993,1846.3999999999996,198.7460711706829,131116.19425219728,0.9647812166488794,0.924870153389629,61,3,
2:4:7:2:1:9:9:9:1,1780.0,3.956138691360869,1723.1999999999998,203.70195380513442,145356.5177169171,0.9007470651013874,0.9130291316549659,60,5,
2:4:7:2:2:7:8:9:1,1848.0,4.195497574471462,1809.4,273.78122727976,249930.33594723776,0.7790821771611526,0.8496605416674241,54,6,
2:4:7:2:2:8:8:9:1,1716.0,4.042614548560696,1797.3999999999999,274.5298320013726,246079.8660737608,0.83991462113127,0.8565548487361824,56,5,
2:4:7:3:1:8:8:9:1,1832.0,4.094043880522307,1723.1999999999996,280.91911604940213,240830.7331663412,0.855923159018143,0.8714108618505473,53,6,
2:4:7:3:2:7:8:9:1,1848.0,4.233882893030499,1838.0,281.1482707695773,258642.01544647274,0.7822838847385272,0.8465869304869622,54,6,
2:4:7:3:2:8:8:9:1,1964.0,4.298770148682246,1765.8,298.14762931526485,278140.3786890412,0.8185699039487727,0.8407492713860483,51,7,
2:4:7:3:2:9:8:9:1,1864.0,4.1355914423904085,1730.5999999999997,280.44918151981324,247867.77135877108,0.9071504802561366,0.8615364315808534,55,6,
2:4:7:4:4:6:7:9:2,1984.0,4.536873102330482,1818.3999999999999,448.6500968836612,490856.273528247,0.6819637139807898,0.7353097456853493,42,8,
2:4:8:1:0:8:9:9:0,1356.0,3.8273214170888155,2060.0,170.20016781222012,94410.45913557435,0.8996798292422625,0.9439959369558559,54,3,
2:4:8:1:0:8:9:9:1,1584.0,3.913190876123431,1918.8000000000004,163.8598509276544,86483.10261719221,0.8943436499466382,0.9482190081935218,58,4,
2:4:8:1:0:9:9:9:0,1436.0,3.719961622886838,1879.2000000000005,170.40404064496687,98498.33304319781,0.9391675560298826,0.9401323415961331,59,3,
2:4:8:1:0:9:9:9:1,1616.0,3.9626981869684466,1917.4,179.64820118943436,114136.51125603728,0.9370330843116329,0.9297347688352717,60,4,
2:4:8:2:0:8:9:9:0,1420.0,3.7528819808430205,1906.7999999999997,189.65041604991058,118109.30108717558,0.8858057630736392,0.9321325222640003,58,3,
2:4:8:2:0:8:9:9:1,1584.0,3.9373080178221542,1918.8000000000002,186.45761269935832,116514.40390445942,0.8676627534685165,0.9317345532465683,58,4,
2:4:8:2:0:9:9:9:0,1436.0,3.845501497933505,1977.8,189.43490356369475,117136.90956196727,0.9327641408751334,0.9329605756275319,59,3,
2:4:8:2:0:9:9:9:1,1664.0,3.9588355940153694,1858.9999999999998,186.4289515924011,114891.98146205631,0.928495197438634,0.933345349012031,63,4,
2:4:8:2:1:7:8:9:1,1832.0,4.350511673489146,1998.8,245.6294380593299,210086.93054819183,0.7812166488794023,0.8721196754462174,53,6,
2:4:8:2:1:8:8:9:0,1436.0,3.9483948342524418,2030.1999999999998,233.44595969453815,179337.26357556568,0.8772678762006404,0.89918502693218,59,3,
2:4:8:2:1:8:8:9:1,1700.0,4.029031307948252,1853.6,221.60233554751173,175287.54465280724,0.8313767342582711,0.8927645374720097,55,5,
2:4:8:2:1:8:8:9:2,1968.0,4.464266624806591,1963.9999999999995,251.01782744377618,198441.48756869457,0.83991462113127,0.892896345279142,41,8,
2:4:8:2:1:8:9:9:0,1404.0,3.7747942975176265,1934.9999999999998,197.98225677401632,131351.10093174558,0.8815368196371398,0.9241000494450126,57,3,
2:4:8:2:1:8:9:9:1,1504.0,3.8382468540715706,1884.1999999999998,208.2373022650618,156944.57843684318,0.8537886872998933,0.9030710818840793,53,4,
2:4:8:2:1:8:9:9:2,1984.0,4.423404726560092,1939.1999999999996,221.53022878680667,145423.42719362353,0.8858057630736392,0.925538750583605,42,8,
2:4:8:2:1:9:8:9:1,1944.0,4.373863133329575,1917.1999999999991,237.10975592981276,189341.01607494766,0.9167556029882604,0.8905460797178747,60,6,
2:4:8:2:1:9:9:9:0,1436.0,3.936025468800317,2046.8,205.25586426589678,146585.77770908189,0.9455709711846318,0.9128909683985462,59,3,
2:4:8:2:1:9:9:9:1,1616.0,3.9790235512503713,1918.9999999999998,193.3450675215983,131951.33651424467,0.9242262540021344,0.9200637236168543,60,4,
2:4:8:2:2:7:8:9:1,1980.0,4.505027716861883,1970.8,270.4109706995844,246772.86298012,0.7790821771611526,0.8497888767920053,52,7,
2:4:8:2:2:8:8:9:1,1668.0,4.106163669239059,1903.6,275.8753580769984,251273.9825420712,0.80042689434365,0.8505419389787617,53,5,
2:4:8:3:1:7:8:9:1,1736.0,4.326654133804569,2038.7999999999995,279.2749233748813,239326.86461016693,0.7822838847385272,0.8715311409031227,47,6,
2:4:8:3:1:8:8:9:1,1996.0,4.417451962498594,1863.0000000000002,280.1524888611832,240607.25619623595,0.8100320170757738,0.8708577318691082,53,7,
2:4:8:3:1:8:8:9:2,2000.0,4.58977071711602,2017.1999999999998,283.41516193771116,235938.90644152602,0.8527214514407684,0.8799140234061585,43,8,
2:4:8:3:1:9:8:9:1,1864.0,4.42743118666327,2006.9999999999998,277.50302190348464,238273.49924416363,0.9028815368196371,0.8709329213059884,55,6,
2:4:8:3:2:7:8:9:1,1996.0,4.629703901739966,2035.8,306.2325559303487,296506.0525474518,0.7854855923159018,0.8233094119436484,53,7,
2:4:8:3:2:7:8:9:2,1968.0,4.639065687815984,2052.4,326.40454948357666,317752.9721571017,0.7726787620064034,0.8205080830343199,41,8,
2:4:8:3:2:8:8:9:1,1964.0,4.557274489554654,2019.6000000000001,286.5661967127109,265516.16479154496,0.8100320170757738,0.8436471455539344,51,7,
2:4:8:3:2:8:8:9:2,2000.0,4.542237519861973,1954.4000000000005,301.6765561106684,271404.70945200324,0.8025613660618997,0.8552142396813893,43,8,
2:4:8:3:2:9:8:9:1,1800.0,4.41300683284863,2041.3999999999999,293.5874023791666,254284.79527118232,0.9167556029882604,0.8682173469848531,51,6,
2:4:8:3:3:7:7:9:1,1916.0,4.479529282284815,1918.8,362.51893750087197,370422.33150060975,0.7897545357524013,0.7917549565011837,48,7,
2:4:8:4:3:7:7:9:1,1884.0,4.464660295274394,1876.8000000000002,422.5866966721075,456081.12117224885,0.7257203842049093,0.748536255301463,46,7,
2:4:8:4:3:7:7:9:2,1968.0,4.603580133118117,1905.8000000000002,439.75458473167595,468146.81532092334,0.7054429028815368,0.7607274019522214,41,8,
2:4:8:4:3:7:8:9:1,1916.0,4.633228729091875,2054.4,370.93531915908693,373341.9240963467,0.7726787620064034,0.8015043406450143,48,7,
2:4:8:4:4:6:7:9:2,1952.0,4.6118010841381984,1917.3999999999999,451.85761583749246,490856.273528247,0.6819637139807898,0.7423681663613724,40,8,
2:4:9:1:0:8:9:9:0,1356.0,3.8608126957384408,2089.0000000000005,172.5814959069184,98457.43672523956,0.8943436499466382,0.9414012306633317,54,3,
2:4:9:1:0:8:9:9:1,1488.0,4.0045132079086345,2081.2000000000003,183.02887581039067,113048.54894192587,0.8676627534685165,0.9330898647154603,52,4,
2:4:9:1:0:9:9:9:0,1340.0,3.986628758120337,2228.8,166.6711463587556,89057.09501368144,0.919957310565635,0.9472147912386556,53,3,
2:4:9:1:0:9:9:9:1,1520.0,4.032372774138736,2094.8,163.53328936799556,81165.20778875424,0.9530416221985059,0.9528629841602037,54,4,
2:4:9:2:0:8:9:9:0,1404.0,4.077255498329853,2229.399999999999,186.98840193507291,113703.64303132924,0.8729989327641409,0.9348502990766301,57,3,
2:4:9:2:0:8:9:9:1,1552.0,4.156782376273435,2156.599999999999,186.30508656820993,118259.83396263799,0.8772678762006404,0.9298449482112453,56,4,
2:4:9:2:0:9:9:9:0,1356.0,3.993149928078137,2199.6,185.98148260921437,112358.82031502534,0.9103521878335112,0.9355632566006283,54,3,
2:4:9:2:0:9:9:9:1,1568.0,4.125001911223983,2112.0,185.12679081687148,109913.0683165435,0.9316969050160085,0.9374192013147484,57,4,
2:4:9:2:1:7:8:9:1,1996.0,4.641215494120305,2085.9999999999995,266.818917990726,238760.14263501146,0.775880469583778,0.8571733770588251,53,7,
2:4:9:2:1:8:8:9:1,1620.0,4.233377504746385,2084.8000000000006,261.8747219473626,228280.71592920917,0.8431163287086446,0.8661496362327007,50,5,
2:4:9:2:1:8:8:9:2,2000.0,4.641175331563068,2080.6000000000004,268.18128567459433,213489.1643075614,0.8644610458911419,0.8912798369638797,43,8,
2:4:9:2:1:8:9:9:0,1452.0,3.999036806732848,2096.7999999999997,198.29748790867865,125936.902882155,0.8772678762006404,0.929781774773177,60,3,
2:4:9:2:1:8:9:9:1,1764.0,4.364046514985726,2120.0,205.11158454162504,146219.6494407361,0.8900747065101388,0.9131927380641475,59,5,
2:4:9:2:1:9:8:9:1,1768.0,4.521621138428206,2230.6,238.15900670722957,190780.6344228015,0.9156883671291356,0.8897913518581783,49,6,
2:4:9:2:1:9:9:9:0,1356.0,3.9729199801242436,2141.0000000000005,225.62602137641548,171088.71606196123,0.9071504802561366,0.9018574181503074,54,3,
2:4:9:2:1:9:9:9:1,1616.0,4.167856016976666,2089.2,200.0810879071361,135014.3799338296,0.9114194236926361,0.9217140282069843,60,4,
2:4:9:2:2:8:8:9:1,1620.0,4.312099011920332,2143.6000000000004,276.8367741693509,249324.0817969707,0.8143009605122732,0.8548185017622777,50,5,
2:4:9:3:1:8:8:9:1,1784.0,4.502373098163138,2157.6,277.12359297886076,239397.59750382573,0.8996798292422625,0.8690444894631446,50,6,
2:4:9:3:1:9:8:9:1,1832.0,4.5593232771773335,2162.6000000000004,277.4859107151613,236447.92165499495,0.9178228388473852,0.8732443756673496,53,6,
2:4:9:3:2:7:8:9:1,1852.0,4.553811282750276,2097.2000000000003,317.7211719370091,311451.30058598466,0.7406616862326574,0.8168121506021471,44,7,
2:4:9:3:2:8:8:9:1,1604.0,4.348792660173313,2182.2000000000003,288.6187225823943,264455.01916035503,0.8014941302027748,0.8481933717772842,49,5,
2:4:9:3:2:9:8:9:1,1848.0,4.506374214901118,2090.5999999999995,283.87263936234876,246997.24232451015,0.9242262540021344,0.866752463731071,54,6,
2:5:8:3:2:7:8:9:1,1996.0,4.663494259106384,2069.2,304.4941207826824,284016.8258678584,0.7993596584845251,0.84081619906856,53,7,
2:5:8:3:2:7:8:9:2,2000.0,4.687100446332102,2066.3999999999996,325.41311821317964,304013.6894678845,0.7513340448239061,0.84012719883471,43,8,
2:5:8:3:2:8:8:9:1,1996.0,4.649824797482782,2063.9999999999995,296.88583524136646,270459.630552065,0.8228388473852721,0.850471820458701,53,7,
2:5:8:4:3:7:7:9:2,2000.0,4.716739216499108,1992.6000000000004,426.9846458596636,462970.9803395746,0.7203842049092849,0.7441650756260091,43,8,
2:5:8:4:4:6:7:9:2,1984.0,4.753190655127425,2027.4000000000003,442.3396438543975,490914.5025553751,0.6990394877267876,0.720097176955596,42,8,
2:5:8:4:4:7:7:9:2,2000.0,4.755072399816406,2011.2000000000003,444.30283862797256,488931.2443637034,0.7043756670224119,0.7293028268125746,43,8,
2:5:9:1:0:9:9:9:1,1652.0,4.644817249183874,2523.5999999999995,176.59376248529017,82900.84312174824,0.9210245464247598,0.956601101939931,52,5,
2:5:9:2:0:8:9:9:1,1848.0,4.650975684394192,2316.2,193.7642162773587,115325.06626883504,0.8986125933831377,0.9371610100823419,54,6,
2:5:9:2:0:9:9:9:1,1980.0,4.709628753486615,2238.9999999999995,193.92214201695867,119974.49360782118,0.9252934898612594,0.9329001581484003,52,7,
2:5:9:2:1:7:8:9:1,1996.0,4.761486951816819,2224.1999999999994,241.3132738523589,191394.41807640484,0.7993596584845251,0.8921406811911325,53,7,
2:5:9:2:1:8:8:9:1,1848.0,4.683908560070941,2290.7999999999993,250.02232078647313,207867.6830931647,0.8046958377801494,0.8802722310272043,54,6,
2:5:9:2:1:8:8:9:2,1984.0,4.950898878471432,2385.199999999999,269.79224912773293,224032.00249485695,0.823906083244397,0.8806033007213996,42,8,
2:5:9:2:1:8:9:9:1,1980.0,4.823652607998436,2346.0000000000005,193.76249369453316,127537.16827685764,0.8271077908217717,0.9251784028948801,52,7,
2:5:9:2:1:8:9:9:2,2000.0,4.79595395685364,2248.4000000000005,245.4088575718595,179287.3632143338,0.8292422625400213,0.9089404108754532,43,8,
2:5:9:2:1:9:8:9:1,1964.0,4.922410513018337,2408.2,240.09865069818264,190538.57806690576,0.9188900747065102,0.8920094110422029,51,7,
2:5:9:2:1:9:9:9:1,1980.0,4.719825323914818,2236.5999999999995,205.87632850818517,137680.3541247897,0.9231590181430096,0.9229933119721737,52,7,
2:5:9:2:1:9:9:8:2,1904.0,4.811011554540252,2337.1999999999994,266.71782660421604,192226.19767011577,0.9028815368196371,0.9113343730841403,37,8,
2:5:9:3:1:7:8:9:1,1836.0,4.78833673359188,2363.1999999999994,287.47151937559175,241837.86222022335,0.7886872998932765,0.8769826225439017,43,7,
2:5:9:3:1:8:8:9:1,1996.0,4.710506438261068,2139.5999999999995,278.14453265062093,237229.33833081456,0.8633938100320171,0.8729665358844024,53,7,
2:5:9:3:1:8:8:9:2,1968.0,4.854000522783678,2299.0000000000005,281.19848984830526,241156.8667294694,0.8132337246531484,0.8713010218022162,41,8,
2:5:9:3:1:9:8:9:1,1832.0,4.6883773362251375,2283.5999999999995,277.4095640429536,236447.92165499495,0.9178228388473852,0.8731621464965992,53,6,
2:5:9:3:2:6:8:9:2,1968.0,4.7881045116620164,2199.5999999999995,318.85392742731005,290773.3417803801,0.695837780149413,0.8500682572846818,41,8,
2:5:9:3:2:7:8:9:1,1916.0,4.691993032822368,2178.2,302.19747175455944,283396.2429738743,0.7972251867662753,0.8384717086336649,48,7,
2:5:9:3:2:7:8:8:2,1904.0,4.646572108767027,2120.7999999999997,329.03806591470476,329854.92516174685,0.7182497331910352,0.8039513031166824,37,8,
2:5:9:3:2:8:8:9:1,1916.0,4.750593277737455,2231.8000000000006,303.50590123999496,287237.23081185884,0.8644610458911419,0.834359009592076,48,7,
2:5:9:3:2:8:8:9:2,2000.0,4.721699067426407,2125.9999999999995,298.23202617854406,282258.9742249078,0.8367129135538954,0.8343379777373203,43,8,
2:5:9:3:2:9:8:9:2,1984.0,5.08832903209945,2484.8,298.96430307718543,249955.59803806175,0.9039487726787621,0.8787253033322475,42,8,
2:5:9:3:3:6:7:9:2,1936.0,4.96775884285907,2351.400000000001,367.3900357589479,375419.77835876506,0.6584845250800427,0.7917188638747885,39,8,
2:5:9:3:3:7:7:8:2,1920.0,4.909946693446309,2320.0000000000005,360.62005175919074,366142.4165463916,0.7577374599786553,0.7959638489762313,38,8,
2:5:9:3:3:7:8:7:1,1692.0,4.9102086017833795,2541.1999999999994,367.66545987102705,370306.58358423534,0.7203842049092849,0.8010751871804132,34,7,
2:5:9:3:3:7:8:8:2,1904.0,5.199256311442896,2599.6000000000004,368.1031638219928,367284.9141675559,0.7662753468516542,0.8067740714534176,37,8,
2:5:9:4:3:7:7:9:2,1952.0,4.94550046521586,2274.6,407.3339359072605,420206.6364409854,0.7459978655282817,0.7851658770094115,40,8,
2:5:9:4:3:7:8:7:2,2004.0,5.024376966724271,2331.4,372.44121782064104,366428.9916383247,0.7150480256136607,0.8148112700719908,33,9,
2:5:9:4:3:8:8:9:2,2000.0,4.78217621323246,2091.8,389.0991117988151,392539.71540196025,0.8036286019210246,0.8000464964903957,43,8,
2:5:9:4:4:6:7:9:2,1952.0,4.891027231351824,2186.2,444.69251577665847,487245.54622177535,0.6776947705442903,0.7338040943008399,40,8,
2:5:9:4:4:7:7:9:2,2000.0,4.867682227453898,2112.8,448.2182471243029,488931.2443637034,0.7043756670224119,0.7382893076398644,43,8,
3:4:5:2:1:8:8:9:2,2500.0,4.390796010710239,1364.9999999999995,249.1758620354941,208024.4329482523,0.8591248665955176,0.8791317529511012,64,9,
3:4:5:2:1:8:9:9:2,2580.0,4.442741935871937,1367.3999999999996,215.44919391200474,160646.95463710715,0.8932764140875133,0.9051554871235862,69,9,
3:4:6:2:0:8:9:9:1,2136.0,3.9725020582124992,1399.7999999999997,186.43442854511198,117694.25525284723,0.8922091782283885,0.9305143733784157,72,6,
3:4:6:2:0:9:9:9:1,2108.0,4.119932925775907,1567.5999999999997,184.77715145202535,115963.14550071761,0.9039487726787621,0.9312225891384573,60,7,
3:4:6:2:1:7:8:9:2,2532.0,4.55840174742896,1486.8000000000002,252.4224373409359,215406.27101249364,0.7769477054429029,0.8728059171989004,66,9,
