Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:9:0,480.0,1.8206822314329976,1345.6000000000004,71.55088515318327,0.0,1.0,1.0,30,0,
0:3:8:2:0:9:9:9:0,480.0,2.0013283088541844,1535.0000000000002,70.38409782605984,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,464.0,2.0487760516599134,1596.8000000000006,74.0246458296292,0.0,1.0,1.0,29,0,
1:2:3:1:0:9:9:9:0,880.0,1.3929223455859632,534.8000000000001,36.6250841005738,0.0,1.0,1.0,55,0,
1:2:3:2:0:9:9:9:0,932.0,1.4993989189634265,569.0000000000001,61.37367355989019,26180.4704594581,0.9616122840690979,0.9621684785130529,48,1,
1:2:4:1:0:9:9:9:0,848.0,1.5423922436702053,720.2000000000002,38.9727179043538,0.0,1.0,1.0,53,0,
1:2:4:2:0:9:9:9:0,884.0,1.6283198078212717,748.8000000000002,63.90923974976497,24799.86722941423,0.9606525911708254,0.9667991033160022,45,1,
1:2:4:2:1:9:9:9:0,836.0,1.665101770389936,821.0,78.03604474631331,43548.650175152085,0.9097888675623801,0.9434521528935385,42,1,
1:2:5:1:0:9:9:9:0,784.0,1.6355889409884143,877.8000000000001,42.48367650992755,0.0,1.0,1.0,49,0,
1:2:5:2:0:9:9:9:0,788.0,1.6670676634489214,884.6000000000001,64.48450531377607,12795.151581751581,0.9817658349328215,0.9855344611866326,39,1,
1:2:6:1:0:9:9:9:0,624.0,1.663928042168426,1054.0000000000002,55.81301993949958,0.0,1.0,1.0,39,0,
1:2:6:2:0:9:9:9:0,592.0,1.66483107425909,1082.0,60.75397937797175,0.0,1.0,1.0,37,0,
1:3:4:1:0:9:9:9:0,964.0,1.6763114425507193,731.4000000000002,51.316523137849266,17783.22595119568,0.9750479846449136,0.9714359280176265,50,1,
1:3:4:2:0:9:9:9:0,916.0,1.754700749238016,850.5999999999999,61.79818070601261,24799.86722941423,0.9606525911708254,0.9652431505176516,47,1,
1:3:4:2:1:8:9:9:0,952.0,1.8165921919373336,858.6,82.28906399870179,50103.14710340692,0.8992322456813819,0.9347066995178094,39,2,
1:3:4:2:1:9:9:9:0,968.0,1.8033202480320463,839.0000000000001,72.05969844939239,38402.16808497812,0.9145873320537428,0.9474319106785739,40,2,
1:3:4:3:1:9:9:9:0,968.0,1.7717635243845802,785.8,92.37759240873257,58001.100365525876,0.9030710172744721,0.9311681608652173,40,2,
1:3:5:1:0:9:9:9:0,800.0,1.7082894697516444,939.0000000000001,41.03762748121344,0.0,1.0,1.0,50,0,
1:3:5:2:0:8:9:9:0,968.0,1.8457009467016847,880.9999999999999,74.22038646315585,34280.17953139979,0.8953934740882917,0.9576187768279558,40,2,
1:3:5:2:0:9:9:9:0,868.0,1.8078296131192653,950.6,65.15845687027435,32144.62552626447,0.9145873320537428,0.9532891908202763,44,1,
1:3:5:2:1:8:9:9:0,968.0,1.8693266426633928,897.3999999999999,82.43836165525543,51166.933491532574,0.8714011516314779,0.9325274878627252,40,2,
1:3:5:2:1:9:9:9:0,916.0,1.8488255116365353,941.0000000000001,69.47618312526957,37729.43490454434,0.9510556621880998,0.9458531074635483,47,1,
1:3:5:3:0:9:9:9:0,824.0,1.8868736324064128,1049.4,92.72232496748197,29779.14742727825,0.9606525911708254,0.9741069973956784,31,2,
1:3:5:3:1:8:9:9:0,936.0,1.98271591922858,1037.9999999999998,91.98998783618076,62099.15072852769,0.8618042226487524,0.921657315891137,38,2,
1:3:5:3:1:8:9:9:1,956.0,1.9891737052389946,1003.7999999999998,112.91900085903264,72231.76359782214,0.8934740882917467,0.9288887437984543,29,3,
1:3:5:3:1:9:9:9:0,968.0,1.8884614430426192,901.5999999999999,98.17682365040932,66258.44482952793,0.9366602687140115,0.9216947207463971,40,2,
1:3:5:3:2:8:8:9:0,952.0,1.867539848485152,883.8,110.17652212152855,86248.92987903612,0.8637236084452975,0.8951167277072324,39,2,
1:3:5:3:2:8:9:9:0,936.0,1.9403381881640287,973.4000000000003,112.43239206691763,85790.28523725634,0.8944337811900192,0.9005875254154808,38,2,
