Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,544.0,2.703062625920558,1039.0,63.165139185619964,0.0,1.0,1.0,34,0,
0:2:7:1:0:9:9:9:0,544.0,2.9697672038189977,1202.2,62.38822712576959,0.0,1.0,1.0,34,0,
0:2:8:1:0:9:9:9:0,544.0,3.111947750390983,1288.1999999999998,62.976179988108726,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:9:0,544.0,3.1894080572952253,1337.4,60.94950689279238,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:9:0,544.0,3.507598831953574,1533.0,59.127688659726466,0.0,1.0,1.0,34,0,
0:3:9:2:1:9:9:9:0,548.0,3.4737637881130468,1443.8000000000002,123.7221469608453,74318.97840398399,0.9359605911330049,0.9361820013425902,24,1,
1:2:4:1:0:9:9:9:0,948.0,2.9836378261421532,795.0000000000001,74.0354361205712,23636.12508343954,0.9737274220032841,0.9743033860070733,49,1,
1:2:5:1:0:8:9:9:0,900.0,3.0240949251483227,869.8000000000003,71.87380941532817,20172.226007062283,0.896551724137931,0.9781363666485676,46,1,
1:2:5:1:0:9:9:9:0,836.0,2.995518844178521,922.1999999999999,66.07097610471935,15236.071052604082,0.9885057471264368,0.9827556190475365,42,1,
1:2:5:2:0:8:9:9:0,804.0,3.049502890884294,955.6000000000001,97.54726054853474,56864.961435981095,0.8702791461412152,0.9392918171861068,40,1,
1:2:5:2:0:9:9:9:0,836.0,2.9502297344162867,861.4,99.28990825951888,60345.282099620395,0.9490968801313628,0.9349066549335683,42,1,
1:2:5:2:1:9:9:9:0,804.0,3.037678239103724,941.5999999999997,104.3460476141684,64634.39159798052,0.9408866995073891,0.9327602988747578,40,1,
1:2:6:1:0:8:9:9:0,724.0,3.0836001718402803,1068.8000000000002,85.11250465073059,37361.95317533086,0.8357963875205254,0.9606056603285361,35,1,
1:2:6:1:0:9:9:9:0,772.0,3.061891955092278,1020.6,72.09220065119736,26811.384783667454,0.9277504105090312,0.968643805823372,38,1,
1:2:6:2:0:8:9:9:0,740.0,3.0636636359203373,1026.4000000000003,99.37115427548531,43465.3898796361,0.8899835796387521,0.9608052473256954,36,1,
1:2:6:2:0:9:9:9:0,788.0,3.035891864871216,962.4000000000001,98.45814570657032,60822.2444061196,0.916256157635468,0.9330725692975629,39,1,
1:2:6:2:1:9:9:9:0,772.0,3.0774537396818156,973.4000000000001,128.76932746622558,97366.75784585036,0.9376026272577996,0.9024265658248342,38,1,
1:2:7:1:0:9:9:9:0,640.0,3.0668610379216084,1174.3999999999999,53.31837209425971,0.0,1.0,1.0,40,0,
1:2:7:2:0:8:9:9:0,676.0,3.124604332654191,1129.8,97.08403858640224,37361.95317533086,0.8357963875205254,0.9671698623087296,32,1,
1:2:7:2:0:9:9:9:0,644.0,3.0817154277005057,1135.2,97.5646954696077,22549.029640995366,0.9540229885057471,0.9827097903688455,30,1,
1:2:8:1:0:9:9:9:0,560.0,3.131477498122357,1281.8,65.2697963565155,0.0,1.0,1.0,35,0,
1:3:4:1:0:9:9:9:0,1080.0,3.196362644600815,773.7999999999998,92.78485056189676,51392.26758349527,0.9720853858784894,0.9441275903874975,47,2,
1:3:5:1:0:8:9:9:0,952.0,3.2795741804225957,955.5999999999999,89.66067587736094,40377.68179147079,0.8899835796387521,0.9591395069752781,39,2,
1:3:5:1:0:9:9:9:0,952.0,3.2750253636420217,959.6,82.8904464579913,40399.24597470006,0.9540229885057471,0.9541289183845665,39,2,
1:3:5:2:0:8:9:9:0,1068.0,3.437085113824641,927.8000000000003,97.38483431920618,49875.152381794585,0.8243021346469622,0.950565391308059,36,3,
1:3:5:2:0:9:9:9:0,968.0,3.3113675170431125,949.8,98.8228178792557,58372.67550076715,0.9474548440065681,0.9379519588777955,40,2,
1:3:5:2:1:7:8:9:0,1084.0,3.4982676336472527,922.4000000000001,124.0449888911768,95482.42816707122,0.7783251231527094,0.8987687120461743,37,3,
1:3:5:2:1:8:9:9:0,1100.0,3.5547454399585985,956.2,108.63997293478683,70634.91960640643,0.8998357963875205,0.926808010767198,38,3,
1:3:5:2:1:9:8:9:0,1084.0,3.551998452821569,943.6,135.56705776833527,108068.67817964125,0.9129720853858785,0.8909550795624698,37,3,
1:3:5:2:1:9:9:9:0,1000.0,3.321819434239624,920.0000000000001,102.9880354519309,66916.15630506148,0.9277504105090312,0.9268937638937119,42,2,
1:3:5:3:1:9:8:9:0,1068.0,3.3931418282301666,852.1999999999999,146.22337339217154,114119.37757577145,0.9080459770114943,0.8957909922711982,36,3,
1:3:5:3:1:9:9:9:0,1036.0,3.4778993491210173,933.0,149.04070361469942,113941.35898142164,0.9047619047619048,0.9001943370494747,34,3,
1:3:5:3:2:7:8:9:0,1100.0,3.61762494950682,945.0000000000002,158.13359424965347,137590.47063540726,0.7996715927750411,0.8667557047278851,38,3,
1:3:6:1:0:8:9:9:0,852.0,3.1498615909083267,996.4000000000002,69.86570886317055,20172.226007062283,0.896551724137931,0.9773556954997379,43,1,
1:3:6:1:0:9:9:9:0,788.0,3.217174599774742,1109.6,61.659331262817865,9784.966885994047,0.993431855500821,0.9887785103135818,39,1,
1:3:6:2:0:8:9:9:0,984.0,3.4130787550742347,997.4000000000002,97.16496184020868,58474.505451889796,0.8949096880131363,0.9359825982094503,41,2,
1:3:6:2:0:9:9:9:0,788.0,3.230552260244568,1079.8000000000004,99.6063264889414,60822.2444061196,0.916256157635468,0.9343856932003033,39,1,
1:3:6:2:1:7:9:9:0,904.0,3.4746004056325623,1094.4000000000003,117.63164703023008,84013.70275762115,0.7832512315270936,0.9128794629740015,36,2,
1:3:6:2:1:7:9:9:1,1024.0,3.6560879212867143,1062.2000000000003,140.35754406360854,100576.62948237958,0.7881773399014779,0.912320465592496,23,4,
1:3:6:2:1:8:8:9:0,1052.0,3.759217823440764,1104.2,133.1636544754257,110997.25616578442,0.8637110016420362,0.8795657111877095,35,3,
1:3:6:2:1:8:9:9:0,1084.0,3.756499581913238,1096.0000000000005,107.70824538516139,75153.80160335766,0.8144499178981938,0.9166765813105097,37,3,
1:3:6:2:1:8:9:9:1,1104.0,3.8187152062595118,1081.8,139.79756061204316,103248.1803552899,0.8341543513957307,0.906953262103535,28,4,
1:3:6:2:1:9:8:9:0,856.0,3.441424454036047,1104.2000000000003,135.62749250795252,109285.99333534928,0.9113300492610837,0.8883674175140748,33,2,
1:3:6:2:1:9:9:9:0,952.0,3.526577634568936,1094.2000000000003,101.48577945248219,68410.10339079029,0.9293924466338259,0.9218658375851001,39,2,
1:3:6:3:1:7:8:9:0,1004.0,3.6197327659948018,1054.2000000000005,146.21725449083365,115000.08292850354,0.7569786535303776,0.8940658099507975,32,3,
1:3:6:3:1:8:8:9:0,1100.0,3.7108906096276044,1013.8000000000001,146.13238126321107,124748.56557311313,0.8045977011494253,0.8726960972505882,38,3,
1:3:6:3:1:8:9:9:0,856.0,3.4777527003828475,1116.4,145.55139453315402,108826.15635784404,0.8538587848932676,0.9046299991744388,33,2,
1:3:6:3:1:9:8:9:0,1036.0,3.635404938608,1029.6,148.361607612272,123099.82864566693,0.9277504105090312,0.8808188128049024,34,3,
1:3:6:3:1:9:9:9:0,1068.0,3.7253365730651393,1054.2,146.5299729966696,109217.74103154839,0.909688013136289,0.905226247359318,36,3,
1:3:6:3:2:7:8:9:0,1084.0,3.854118854335591,1077.6000000000001,185.55838229037442,182214.23124704984,0.7536945812807881,0.8158619870720845,37,3,
1:3:6:3:2:8:8:9:0,1084.0,3.8371264792188358,1101.3999999999999,151.41002584427108,130855.66073847246,0.8998357963875205,0.8689056478396174,37,3,
1:3:6:3:2:8:8:9:1,1104.0,3.8097663743670354,1054.0,162.1477219895247,131420.9838272937,0.8587848932676518,0.8869220068584409,28,4,
1:3:6:3:2:9:8:9:0,920.0,3.565087746166103,1098.0,153.13843741515657,134416.64729188313,0.90311986863711,0.863875634790143,37,2,
1:3:6:3:2:9:8:9:1,1104.0,3.913140969250741,1115.6000000000001,163.50285027370106,132543.18650313,0.90311986863711,0.8868769865519882,28,4,
1:3:6:4:3:7:7:9:0,972.0,3.686437395891373,1067.2,205.8403740978463,211491.40387320623,0.7963875205254516,0.7879899143568256,30,3,
