Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,432.0,3.3899083652071402,1508.9999999999998,69.21566056783433,0.0,1.0,1.0,27,0,
0:4:9:1:0:9:9:9:0,432.0,3.7532905574472126,1715.2,78.50130056619699,0.0,1.0,1.0,27,0,
1:2:6:1:0:9:9:9:0,640.0,2.6549059889643454,875.8,58.55925145585686,0.0,1.0,1.0,40,0,
1:2:7:1:0:9:9:9:0,624.0,2.6913073146003517,911.8,60.14523755800869,0.0,1.0,1.0,39,0,
1:3:6:1:0:9:9:9:0,772.0,2.9743527097512987,904.2000000000002,87.59115688252012,39001.15523212101,0.9763912310286678,0.9597980761806273,38,1,
1:3:6:2:0:9:9:9:0,724.0,2.819508019453033,844.2,103.7682555356486,55332.50601977382,0.9730185497470489,0.9473841229176393,35,1,
1:3:6:2:1:9:9:9:0,724.0,2.870395423584536,858.6,119.54448618562995,83990.18676529598,0.9207419898819561,0.9155783903416834,35,1,
1:3:7:1:0:9:9:9:0,624.0,2.8195747870020478,988.2,59.80784869221442,0.0,1.0,1.0,39,0,
1:3:7:2:0:8:9:9:0,824.0,3.312468738467156,1029.0,111.29396191102344,57664.3457713889,0.897133220910624,0.9496771473549368,31,2,
1:3:7:2:0:9:9:9:0,708.0,2.9810111165853037,958.6,101.13959213508512,55478.06305833361,0.9291736930860034,0.9449860273711298,34,1,
1:3:7:2:1:8:8:9:0,856.0,3.399281226509608,1014.8000000000001,144.97376732019742,120123.2347798117,0.8549747048903878,0.8811914838886071,33,2,
1:3:7:2:1:8:9:9:0,856.0,3.3336854224472323,1000.8,120.07545551120892,84418.50339932677,0.8903878583473862,0.9154730678970924,33,2,
1:3:7:2:1:9:8:9:0,840.0,3.362689241352598,1007.6000000000003,146.47472012209053,124117.30429233455,0.9021922428330523,0.8748949173691223,32,2,
1:3:7:2:1:9:9:9:0,856.0,3.3658356123768556,1028.4,111.54051813947534,73951.23958306115,0.9139966273187183,0.9241932805683878,33,2,
1:3:7:3:1:8:8:9:0,856.0,3.42810126417185,1019.2,157.66404965390694,126624.12249586881,0.8414839797639123,0.8891712405950394,33,2,
1:3:7:3:1:9:8:9:0,824.0,3.3735933775093807,1023.6000000000001,152.94087286306262,125072.3192435401,0.9123102866779089,0.8846525770298429,31,2,
1:3:8:1:0:8:9:9:0,872.0,3.493600548434827,1113.6000000000001,86.10512522185215,37718.53122473321,0.8870151770657673,0.9607228288412639,34,2,
1:3:8:1:0:9:9:9:0,708.0,3.1617662355396368,1100.1999999999998,66.72737767500472,9990.507878981929,0.9713322091062394,0.9894843757932733,34,1,
1:3:8:2:0:8:9:9:0,840.0,3.533961408299918,1153.6,102.03911512185128,53679.99957141577,0.897133220910624,0.9484799075635854,32,2,
1:3:8:2:0:9:9:9:0,856.0,3.550917038233886,1148.3999999999999,101.29380367269428,56938.12182578689,0.9106239460370995,0.9427904731259972,33,2,
1:3:8:2:1:8:8:9:0,856.0,3.5012257065022463,1091.4,128.8268439558322,100043.18773106758,0.8381112984822934,0.8968791817115495,33,2,
1:3:8:2:1:8:9:9:0,856.0,3.5410403345565307,1130.1999999999998,113.63691839202292,76765.72913177122,0.8988195615514334,0.9215568011544794,33,2,
1:3:8:2:1:9:8:9:0,824.0,3.516402083762866,1117.8,143.4264356713794,116548.76474847869,0.9139966273187183,0.8862720254533218,31,2,
1:3:8:2:1:9:9:9:0,724.0,3.160133774284387,1038.6000000000001,111.35932815064116,75917.12828408774,0.9072512647554806,0.9202231467132189,35,1,
1:3:8:3:1:8:8:9:0,840.0,3.4300721393007625,1042.3999999999999,151.6327786053523,123884.84124749847,0.8482293423271501,0.8848969902743947,32,2,
1:3:8:3:1:8:9:9:0,660.0,3.313469187371321,1152.0,152.8872281111935,116701.65518980022,0.8735244519392917,0.9005123015978171,31,1,
1:3:8:3:1:9:8:9:0,872.0,3.5522903904928587,1084.6000000000004,149.90820156226476,126046.8119941082,0.9021922428330523,0.8771287972404151,34,2,
1:3:8:3:1:9:9:9:0,824.0,3.5899008234758876,1153.6000000000001,151.21118832120146,115129.35231355301,0.9190556492411467,0.9010322030614092,31,2,
1:3:8:3:2:8:8:9:0,824.0,3.4208857259093124,1041.0,163.58523546422228,139036.34096037637,0.8819561551433389,0.8740043683735021,31,2,
1:3:8:3:2:9:8:9:0,676.0,3.2880274396229603,1107.6000000000001,166.20027169641526,143522.25048524473,0.9139966273187183,0.8691593754488919,32,1,
1:3:8:4:3:8:8:9:0,776.0,3.5950320276426697,1155.2000000000003,200.65399239210285,193730.27272783502,0.836424957841484,0.8247491133261388,28,2,
1:3:9:1:0:8:9:9:0,856.0,3.583785190343487,1176.6,92.58461787368766,46128.49806328139,0.8920741989881956,0.9525897866281949,33,2,
1:3:9:1:0:9:9:9:0,592.0,3.115707538441171,1195.7999999999997,59.81457029561488,0.0,1.0,1.0,37,0,
1:3:9:2:0:8:9:9:0,692.0,3.393989715579684,1216.4,104.23590133875244,55947.25318193891,0.8887015177065767,0.9468414985840771,33,1,
1:3:9:2:0:9:9:9:0,756.0,3.4251788968995083,1174.6000000000001,100.53108586140827,55478.06305833361,0.9291736930860034,0.9444551234160495,37,1,
1:3:9:2:1:8:8:9:0,808.0,3.587306384147319,1182.2,137.07268579936004,109971.9055323679,0.893760539629005,0.8894234568281779,30,2,
1:3:9:2:1:8:9:9:0,692.0,3.4274032823576395,1223.8000000000004,116.65014643807984,78604.91362899316,0.8887015177065767,0.9219155771246791,33,1,
1:3:9:2:1:9:9:9:0,808.0,3.520183350991802,1167.8,111.66872713813869,73077.71971311684,0.9005059021922428,0.9259523326271214,30,2,
1:3:9:3:1:8:8:9:0,708.0,3.589834205514028,1270.2,150.57168386981851,124033.45179009878,0.8819561551433389,0.882754759043799,34,1,
1:3:9:3:1:8:9:9:0,692.0,3.454141638074264,1205.6,150.7059913780385,114058.1852093564,0.8954468802698144,0.9022436887086268,33,1,
1:3:9:3:1:9:9:9:0,644.0,3.4706227194316477,1260.6000000000001,153.47927262296687,114756.94983750753,0.9258010118043845,0.904624521874794,30,1,
1:3:9:3:2:8:8:9:0,728.0,3.57382337251707,1227.4,163.87725990262237,143055.75748864823,0.8178752107925801,0.8656903766268387,25,2,
1:4:8:1:0:9:9:9:0,872.0,3.60068687306799,1165.2,98.00731572931772,43542.99779345559,0.9258010118043845,0.9599245617521465,34,2,
1:4:8:2:0:8:9:9:0,872.0,3.609161296708969,1161.2,107.03264894841833,55077.509191463265,0.897133220910624,0.9502042201716802,34,2,
1:4:8:2:0:9:9:9:0,872.0,3.6013856726431017,1161.6000000000001,102.02170387735923,53551.92777832138,0.9258010118043845,0.9486567638803967,34,2,
1:4:8:2:1:8:9:9:0,856.0,3.6022028917830884,1154.6,125.5063148273718,87745.48493089972,0.8768971332209107,0.9163646360378231,33,2,
1:4:8:2:1:9:9:9:0,872.0,3.6345029831046998,1161.0,122.26026898108682,78809.97040757726,0.9258010118043845,0.9279178843064813,34,2,
1:4:8:3:1:8:8:9:0,872.0,3.6860658546086325,1162.0,151.8370517829191,123867.0792634088,0.8701517706576728,0.8852786397489207,34,2,
1:4:8:3:1:9:8:9:0,840.0,3.6134224729634847,1152.8000000000002,149.95952646734605,119046.69605029661,0.9139966273187183,0.8919289217645858,32,2,
1:4:8:3:1:9:9:9:0,840.0,3.6156401256948145,1151.6,152.47459453702496,110210.10709088726,0.9510961214165261,0.9108295984660543,32,2,
1:4:8:3:2:8:8:9:0,872.0,3.697133164678776,1163.9999999999998,156.3999666545145,127952.46145888366,0.8802698145025295,0.8845490452215682,34,2,
1:4:8:3:2:9:8:9:0,840.0,3.6523156519856723,1155.9999999999998,169.82318162750408,146201.04817536258,0.9207419898819561,0.8701183224438306,32,2,
1:4:9:1:0:8:9:9:0,856.0,3.896701495018415,1366.8,87.94398654591984,37718.53122473321,0.8870151770657673,0.9618790820066312,33,2,
1:4:9:1:0:9:9:9:0,856.0,3.642623113880085,1212.8000000000002,91.27550653088997,42040.97771890784,0.9325463743676222,0.9577887234971034,33,2,
1:4:9:2:0:8:9:9:0,824.0,3.6595746107029536,1245.6000000000001,100.52774414685143,54006.276987645906,0.8853288364249579,0.9467652176361031,31,2,
1:4:9:2:0:9:9:9:0,872.0,3.7232723915146955,1232.6,103.30052816821444,58731.32821991162,0.9156829679595279,0.941726419740645,34,2,
1:4:9:2:0:9:9:9:1,876.0,4.066318827460779,1423.8000000000002,111.52706468424174,47988.205941568056,0.9359190556492412,0.9617048636941683,24,3,
1:4:9:2:1:8:8:9:0,872.0,3.820020625792526,1246.2,147.07223109496803,123196.36223118572,0.8532883642495784,0.8781950238881417,34,2,
1:4:9:2:1:8:9:9:0,856.0,3.629011593290368,1183.6000000000001,112.40387482118811,73676.85138103488,0.8617200674536256,0.925739091578715,33,2,
1:4:9:2:1:8:9:9:1,876.0,4.023771931144332,1372.4000000000003,137.69675516858885,95311.0131175748,0.8111298482293423,0.9179265172656565,24,3,
1:4:9:2:1:9:8:9:0,856.0,3.6859935576031613,1182.2000000000003,147.59417965867448,116548.76474847869,0.9139966273187183,0.8931549088826034,33,2,
1:4:9:2:1:9:9:9:0,840.0,3.647585275802195,1212.4,110.61806855070141,73077.71971311684,0.9005059021922428,0.9246822245707499,32,2,
1:4:9:2:1:9:9:9:1,876.0,3.9247083196129284,1306.4000000000003,144.95203353046642,103990.73828531869,0.9106239460370995,0.9121209468177266,24,3,
1:4:9:3:1:8:8:9:0,776.0,3.6653229755912906,1248.0000000000002,149.53652452563486,123884.84124749847,0.8482293423271501,0.8812329209252112,28,2,
1:4:9:3:1:8:9:9:0,744.0,3.748077166238353,1329.2,149.40975957934347,109971.9055323679,0.893760539629005,0.9075828443237121,26,2,
1:4:9:3:1:8:9:9:1,876.0,4.006789146159568,1343.8,156.2259636726245,119160.43062234623,0.8718381112984823,0.9006667499980678,24,3,
1:4:9:3:1:9:8:9:0,824.0,3.7054389230610068,1223.8000000000002,149.52528137517666,118629.7419946018,0.9291736930860034,0.8920706164401045,31,2,
1:4:9:3:1:9:9:9:0,824.0,3.8225077325903287,1293.6000000000004,149.14708542606465,112707.17783771892,0.9106239460370995,0.9025465339761386,31,2,
1:4:9:3:2:7:8:8:1,860.0,4.324479137146556,1544.8000000000002,159.61612832790755,130716.02560873475,0.7689713322091062,0.8842870800197115,23,3,
1:4:9:3:2:8:8:9:0,840.0,3.785938685897033,1247.4,157.6616407369408,133549.52425311695,0.8870151770657673,0.8749981614391547,32,2,
1:4:9:3:2:8:8:9:1,876.0,4.0674354449050965,1359.0000000000002,176.98921882872207,142604.46615420503,0.8870151770657673,0.8883845953422358,24,3,
1:4:9:3:2:9:8:9:0,808.0,3.6753465041614843,1196.8000000000002,174.6804769677601,149100.51872491097,0.9005059021922428,0.8727336962168092,30,2,
1:4:9:4:3:8:8:9:1,876.0,4.35906354451745,1496.0,212.92468189884767,200471.7013331041,0.8330522765598651,0.8367068446084233,24,3,
1:5:9:3:1:8:9:7:1,812.0,4.497138276736959,1702.2,152.60299810501647,102024.43398445069,0.8988195615514334,0.923033539973696,20,3,
1:5:9:3:2:8:8:8:1,844.0,4.648072980265111,1727.6,184.70727729721105,153708.049973179,0.8566610455311973,0.8800174902605287,22,3,
2:3:6:1:0:9:9:9:0,904.0,3.163021821756267,894.8000000000001,76.87194030146621,20757.46861216642,0.9612141652613828,0.9791496769809994,36,2,
2:3:6:1:0:9:9:9:1,1020.0,3.3483799900476825,871.4,94.18933409827554,48126.02285667015,0.9190556492411467,0.9507415554296406,33,3,
2:3:6:2:0:9:9:9:0,920.0,3.2107764386076894,879.6000000000001,104.3904280943598,58831.07617503268,0.9325463743676222,0.9425506869996993,37,2,
2:3:6:2:0:9:9:9:1,1068.0,3.4076491603182557,852.2,100.5359520687254,58189.35596054981,0.9005059021922428,0.9400025223747638,36,3,
2:3:6:2:1:8:8:9:1,1004.0,3.4279296333983718,895.4,133.3622726052344,106189.38887058648,0.8650927487352446,0.8912252459385663,32,3,
2:3:6:2:1:8:9:9:0,920.0,3.255224115195356,891.2,119.14790031084613,75097.12027230003,0.8920741989881956,0.930707099353524,37,2,
2:3:6:2:1:8:9:9:1,1084.0,3.5201589042265233,880.0000000000002,123.45423020632835,87007.53516803597,0.8920741989881956,0.9150760219939353,37,3,
2:3:6:2:1:9:8:9:0,936.0,3.315763215224144,885.6,144.6475866279175,112754.2253913518,0.9190556492411467,0.8960548707392259,38,2,
2:3:6:2:1:9:8:9:1,1100.0,3.52114829148415,844.0000000000001,144.0409368501008,119365.42160754921,0.9190556492411467,0.8811572995138589,38,3,
2:3:6:2:1:9:9:9:0,936.0,3.189912337207782,834.2000000000002,121.41801596421428,83565.56706584328,0.9190556492411467,0.9187982014766345,38,2,
2:3:6:2:1:9:9:9:1,1052.0,3.362119891387619,819.4,122.3370955928583,88182.25751511229,0.9106239460370995,0.9113094961227131,35,3,
2:3:6:3:1:9:8:9:1,1036.0,3.511197234993592,892.4000000000001,153.7399603511999,127113.32069229076,0.9156829679595279,0.881769176688681,34,3,
2:3:6:3:2:8:8:9:1,988.0,3.44045107408442,902.0,150.18748693206078,129305.93254397258,0.8718381112984823,0.870096030471925,31,3,
2:3:7:1:0:8:9:9:0,920.0,3.4128835853593493,1009.3999999999999,94.4399661180945,45819.546982697066,0.8920741989881956,0.9544383280073744,37,2,
2:3:7:1:0:9:9:9:0,888.0,3.34915965943568,1021.8,76.25167804535835,20757.46861216642,0.9612141652613828,0.9789418561787937,35,2,
2:3:7:1:0:9:9:9:1,1084.0,3.523169905761061,920.6,84.6397541163089,29774.171321272668,0.9409780775716695,0.970869897347624,37,3,
2:3:7:2:0:8:9:9:0,936.0,3.4809964011466477,1028.8,99.43086587996238,46109.96919602229,0.8566610455311973,0.9573690664774804,38,2,
2:3:7:2:0:8:9:9:1,1020.0,3.5920183267365315,1005.4,104.66686775476308,58399.28727829196,0.8836424957841484,0.9434691046788505,33,3,
2:3:7:2:0:9:9:9:0,904.0,3.3383696702118444,975.6000000000003,100.05321443562346,55772.91980238319,0.9510961214165261,0.9435538283506361,36,2,
2:3:7:2:0:9:9:9:1,1036.0,3.5225034807292057,945.6000000000001,107.24456407241885,60120.721863950195,0.927487352445194,0.9430384872921547,34,3,
2:3:7:2:1:8:8:9:0,888.0,3.429171292563725,1013.2000000000002,132.29857649028892,103927.03525190579,0.8903878583473862,0.8943390876040798,35,2,
2:3:7:2:1:8:8:9:1,1020.0,3.587087418315078,974.8000000000001,132.3428390608413,102796.73991074329,0.8701517706576728,0.8968303486053458,33,3,
2:3:7:2:1:8:9:9:0,904.0,3.387378585050425,983.1999999999998,121.51550093490236,87745.48493089972,0.8768971332209107,0.9110022135140897,36,2,
2:3:7:2:1:8:9:9:1,1020.0,3.50672345320779,936.8000000000003,122.68700775221939,86107.77482314219,0.8532883642495784,0.9157465601611134,33,3,
2:3:7:2:1:9:8:9:0,904.0,3.484283336888597,1020.2000000000003,141.98001877493792,110680.27235016345,0.9207419898819561,0.8960440734358277,36,2,
2:3:7:2:1:9:8:9:1,1036.0,3.584815049022142,955.0,134.79532407013033,104753.90593034112,0.9089376053962901,0.8967220536410069,34,3,
2:3:7:2:1:9:9:9:0,920.0,3.441226232787525,996.6000000000001,124.04715604300247,93993.8401584332,0.9038785834738617,0.9020053174149406,37,2,
2:3:7:2:1:9:9:9:1,1052.0,3.5639476776819103,943.8000000000001,117.62097286537264,80891.0070373998,0.9258010118043845,0.9189129597630332,35,3,
2:3:7:3:1:8:8:9:0,920.0,3.4419505867000284,971.1999999999999,149.87669791311663,124142.06386186552,0.8448566610455311,0.8812863335986049,37,2,
2:3:7:3:1:9:8:9:1,1020.0,3.5105648368313944,908.0,153.7649482410167,127113.32069229076,0.9156829679595279,0.8818126873081981,33,3,
2:3:7:3:1:9:9:9:1,1004.0,3.527661821908442,937.4000000000001,150.5034603917062,114133.56023588307,0.927487352445194,0.9018413411796681,32,3,
2:3:7:3:2:8:8:9:1,988.0,3.4851954865994346,922.2000000000002,156.5209235534644,135783.28667613276,0.8279932546374368,0.8677105132819338,31,3,
2:3:7:3:2:9:8:9:1,1004.0,3.5773051223188754,958.0,159.34193753509342,132089.61186143872,0.9055649241146712,0.8810665070875342,32,3,
2:3:8:1:0:9:9:9:0,920.0,3.486549969453669,1062.1999999999998,85.32413188602598,35999.557165754355,0.9258010118043845,0.9627464506398802,37,2,
2:3:8:2:0:8:9:9:0,904.0,3.5911337934527445,1119.6,105.94233951747773,55958.479937245036,0.8988195615514334,0.9481563948369267,36,2,
2:3:8:2:0:9:9:9:0,904.0,3.5940771021943037,1124.1999999999996,103.08772160122255,58731.32821991162,0.9156829679595279,0.9415308648183418,36,2,
2:3:8:2:1:8:8:9:1,924.0,3.5619021213167485,1040.6000000000001,147.60795794083197,116241.79879075068,0.8330522765598651,0.8937774136874884,27,3,
2:3:8:2:1:8:9:9:0,888.0,3.5753646875076126,1115.6,116.59125969201425,79701.52144780147,0.8903878583473862,0.9198173242877099,35,2,
2:3:8:2:1:8:9:9:1,940.0,3.5945887229194735,1054.8,136.79111269124806,99674.4894812005,0.8617200674536256,0.9094077617642282,28,3,
2:3:8:2:1:9:8:9:0,888.0,3.557917640757098,1079.2,142.64516096895886,110648.28283398069,0.924114671163575,0.8971252160156089,35,2,
2:3:8:2:1:9:9:9:0,920.0,3.5215164505470966,1048.0,120.25925517442806,84080.0321322201,0.9426644182124789,0.9163591041626712,37,2,
2:3:8:3:1:9:8:9:0,888.0,3.511613716519277,1041.1999999999998,153.18693389593125,124753.7233364607,0.9258010118043845,0.8857164962261617,35,2,
2:3:8:3:2:8:8:9:1,908.0,3.593500711628436,1053.3999999999999,169.54592199566252,139402.88255623286,0.8718381112984823,0.8832468307676523,26,3,
2:4:6:2:1:8:8:9:1,1184.0,3.7449016298942035,896.0000000000002,140.72666652726252,118034.89356295175,0.836424957841484,0.8778280004977369,33,4,
2:4:6:2:1:8:8:9:2,1300.0,3.9323454579864463,886.9999999999999,144.88085658596253,122431.79389776854,0.8094435075885329,0.8756902050257892,30,5,
2:4:6:2:1:8:9:9:1,1248.0,3.7574149114259856,873.8000000000001,106.34704247560914,64598.56753957222,0.8954468802698144,0.9349678291698938,37,4,
2:4:6:2:1:9:8:9:1,1296.0,3.783059255892464,803.5999999999998,143.75413874423117,117671.19597256937,0.9072512647554806,0.8844075902744765,40,4,
2:4:6:2:1:9:9:9:1,1280.0,3.7934216637164107,844.4000000000002,125.09904658383128,90763.35689858643,0.9123102866779089,0.9101709531379741,39,4,
2:4:6:2:2:8:8:9:1,1168.0,3.7443120171707305,903.4000000000002,148.97702618224298,130829.4084912128,0.8026981450252951,0.8637082106536791,32,4,
2:4:6:3:1:8:8:9:1,1184.0,3.674686380770053,845.3999999999999,149.68902379664166,125450.72654724002,0.893760539629005,0.8780553483830801,33,4,
