Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,688.0,1.6597580654242445,1400.0000000000002,91.26233990203258,0.0,1.0,1.0,43,0,
0:2:7:2:0:9:9:9:0,704.0,1.6881325652589891,1425.9999999999998,86.51805818505271,0.0,1.0,1.0,44,0,
0:2:8:2:0:9:9:9:0,656.0,1.8045142599878685,1618.2000000000005,95.12722336407097,0.0,1.0,1.0,41,0,
0:3:7:2:0:9:9:9:0,704.0,1.8134377871364487,1589.3999999999996,87.64381451015727,0.0,1.0,1.0,44,0,
0:3:8:2:0:9:9:9:0,704.0,1.915560369535443,1727.4000000000003,83.73076520003667,0.0,1.0,1.0,44,0,
0:3:9:2:0:9:9:9:0,704.0,2.0294795799374166,1876.2000000000005,84.50668845782762,0.0,1.0,1.0,44,0,
1:2:3:1:0:9:9:9:0,1416.0,1.6692120489413746,709.4000000000003,66.27542026002443,23939.37730216351,0.9603960396039604,0.9698364045956234,68,2,
1:2:4:1:0:9:9:9:0,1252.0,1.621187271134475,820.5999999999998,56.01888699956602,6720.342848396948,0.9855293221629855,0.9917585439914334,68,1,
1:2:4:2:0:9:9:9:0,1320.0,1.80417533903694,966.9999999999997,81.8822201555027,34575.36466277152,0.9664889565879665,0.9627042041012877,62,2,
1:2:4:2:1:9:9:9:0,1144.0,1.7006739778666138,983.7999999999998,105.18493293886398,50030.395740653024,0.9261233815689262,0.955756796784277,51,2,
1:2:5:1:0:9:9:9:0,1024.0,1.6207718994362246,1047.0,57.07350395976324,0.0,1.0,1.0,64,0,
1:2:5:2:0:9:9:9:0,1060.0,1.670589307053062,1051.3999999999999,82.08376016067042,29243.064415767883,0.9664889565879665,0.9703809505319563,56,1,
1:2:5:2:1:9:9:9:0,1080.0,1.7981627532059883,1167.1999999999998,113.78769495946263,49866.1841060336,0.9451637471439451,0.9606990482405946,47,2,
1:2:6:1:0:9:9:9:0,992.0,1.7637329029008137,1265.2000000000003,58.58130150876838,0.0,1.0,1.0,62,0,
1:2:6:2:0:9:9:9:0,1028.0,1.8101856276046655,1261.3999999999996,87.3737290449262,33149.99944991245,0.9504950495049505,0.9677934863092702,54,1,
1:2:7:1:0:9:9:9:0,880.0,1.7958359854148833,1411.6000000000004,66.33264884974119,0.0,1.0,1.0,55,0,
1:2:7:2:0:9:9:9:0,816.0,1.7640795323570526,1420.0000000000002,80.23642598480991,0.0,1.0,1.0,51,0,
