Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,864.0,1.3876687214611922,546.0000000000002,35.950807762561986,0.0,1.0,1.0,54,0,
0:0:3:0:0:8:9:7:0,1132.0,1.8499902093693548,720.7999999999998,74.88979816286803,40908.91578420576,0.8934740882917467,0.945347587648423,40,3,
0:0:3:0:0:9:9:9:0,832.0,1.4613743423844812,654.4,36.352064764629354,0.0,1.0,1.0,52,0,
0:0:3:1:0:9:9:8:0,1048.0,1.7902826773547933,737.9999999999999,79.47454980369469,53687.96079719311,0.9366602687140115,0.9215565018303471,45,2,
0:0:4:0:0:9:9:9:0,800.0,1.6109463104895774,839.5999999999999,39.00605553013971,0.0,1.0,1.0,50,0,
0:0:4:1:0:8:9:7:0,1016.0,1.8903533049905956,866.9999999999999,86.74814380020041,59562.03555631782,0.8896353166986565,0.919158645936842,43,2,
0:0:4:1:0:9:9:8:0,884.0,1.7891041193978499,901.6,78.64649241255954,49495.2728814102,0.9203454894433781,0.9308880663701496,45,1,
0:0:4:1:1:8:8:8:0,900.0,1.8297118991846166,899.1999999999999,107.35979895037062,91566.0694085454,0.8905950095969289,0.8729699776544706,46,1,
0:0:4:1:1:8:9:7:0,952.0,1.964261337683182,989.0000000000001,105.76031386587564,75465.86416232784,0.8656429942418427,0.9130335764121547,39,2,
0:0:4:1:1:9:9:7:0,968.0,1.9298299395019434,941.5999999999999,101.28279696102508,74301.15843181478,0.9232245681381958,0.9081905055159879,40,2,
0:0:5:0:0:9:9:8:0,768.0,1.8904170711489408,1161.0,40.81458813719633,0.0,1.0,1.0,48,0,
0:0:5:1:0:8:9:6:0,904.0,1.9598650214746336,1046.7999999999995,91.37935237656872,48238.54823766613,0.8752399232245681,0.9482028016785168,36,2,
0:0:5:1:0:9:9:7:0,836.0,1.8650293597915695,1026.6,80.7605929028156,50164.47055737332,0.9126679462571977,0.9324373276221772,42,1,
0:0:5:1:1:8:8:7:0,788.0,1.9422379181373202,1121.1999999999996,114.61191069908789,91566.0694085454,0.8905950095969289,0.890431329358105,39,1,
0:0:5:1:1:8:9:6:0,936.0,1.9572704043019915,1008.6000000000001,94.87576128267496,64773.344619397496,0.8742802303262955,0.9200089373495746,38,2,
0:0:5:2:1:8:8:6:0,888.0,1.940447695867936,1002.3999999999997,131.54649909438945,106718.68834002911,0.8781190019193857,0.8866872555798045,35,2,
0:0:5:2:1:8:9:6:0,772.0,1.9547646062785389,1143.6000000000001,121.2647197422372,91566.0694085454,0.8905950095969289,0.9027006870934354,38,1,
0:0:6:0:0:9:9:8:0,752.0,1.9241942982971956,1211.1999999999998,41.81045882567793,0.0,1.0,1.0,47,0,
0:0:6:1:0:9:9:6:0,772.0,1.9522130753092766,1178.5999999999997,83.60602447226645,42390.73816763867,0.9049904030710173,0.9513163403894633,38,1,
0:0:6:2:1:8:9:6:0,740.0,1.9578129449573203,1176.6000000000001,123.44108864552757,91566.0694085454,0.8905950095969289,0.9061390203922725,36,1,
0:0:7:0:0:9:9:6:0,608.0,1.9538442332152044,1373.9999999999998,53.905691010243096,0.0,1.0,1.0,38,0,
0:0:7:1:0:9:9:5:0,448.0,1.9288993736250573,1483.4,78.51314731730966,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:5:0,464.0,1.9723432899617315,1516.9999999999995,74.18170814012453,0.0,1.0,1.0,29,0,
0:0:8:1:0:9:9:4:0,432.0,1.973419163698449,1545.5999999999997,78.70276857378421,0.0,1.0,1.0,27,0,
0:1:3:1:0:9:9:7:0,1148.0,1.9756740461349913,821.2,89.45235607266089,56842.01681399344,0.9366602687140115,0.9297132305175272,41,3,
0:1:3:2:1:8:8:7:0,1148.0,1.9823111050668223,793.5999999999999,123.96817147962895,108265.74050552021,0.8570057581573897,0.8655438754039522,41,3,
0:1:4:0:0:8:9:7:0,1148.0,2.0532673177956338,918.9999999999998,72.50454514305098,36619.008106546346,0.8809980806142035,0.9516036800919154,41,3,
0:1:4:0:0:9:9:8:0,1096.0,1.9979114231114046,941.4,44.42370288208345,3360.171424198474,0.9712092130518234,0.9949676759658506,48,2,
0:1:4:1:0:8:9:7:0,1148.0,2.107473558003864,966.9999999999997,80.98744744002646,50526.98745110365,0.8857965451055663,0.9319228995570581,41,3,
0:1:4:1:0:9:9:7:0,1148.0,2.0782987175074434,937.9999999999999,79.58726364275628,47533.32513028377,0.9232245681381958,0.9367954706401529,41,3,
0:1:4:1:1:8:8:6:0,1100.0,1.9866259354945548,860.9999999999999,109.06422478532625,87341.07241760858,0.8781190019193857,0.8898638012678081,38,3,
0:1:4:1:1:8:9:7:0,1148.0,2.0040056695862685,850.9999999999999,89.17390770889176,63769.00077060054,0.8550863723608445,0.9126675029063075,41,3,
0:1:4:1:1:9:9:7:0,1132.0,2.1014867024041273,958.0000000000001,99.7491439051005,73875.11109535895,0.9193857965451055,0.9064354150110889,40,3,
0:1:4:2:1:8:8:7:0,1116.0,2.044383659401251,877.8,136.4477730961037,124793.83938284528,0.8426103646833013,0.8489249380498834,39,3,
0:1:5:0:0:8:9:7:0,1148.0,2.189112809883724,1057.6000000000004,75.45554789883992,44358.54946602789,0.8963531669865643,0.9384404418152288,41,3,
0:1:5:0:0:9:9:8:0,1064.0,2.0561962258149302,1014.3999999999999,64.15646729915736,35637.448737719445,0.9328214971209213,0.9438707623632496,46,2,
0:1:5:1:0:8:9:7:0,1148.0,2.1915345737427283,1055.0,80.57902583992319,51804.515088694985,0.8598848368522073,0.9282548998635614,41,3,
0:1:5:1:0:9:9:7:0,1148.0,2.155113663625921,1018.6000000000001,79.02843749820946,46046.09290103684,0.9261036468330134,0.9393425817404288,41,3,
0:1:5:1:1:8:8:7:0,1116.0,2.2558927125000467,1132.7999999999997,101.84020642504916,79562.85107150034,0.8608445297504799,0.8955630115948582,39,3,
0:1:5:1:1:8:9:7:0,1148.0,2.296725614720496,1158.0,87.18809053875695,63086.42133024514,0.8426103646833013,0.9106468475781359,41,3,
0:1:5:1:1:9:9:7:0,1016.0,2.0605772775055744,1037.4,93.7215231608084,71222.35131602561,0.9078694817658349,0.9014182260742727,43,2,
0:1:5:2:1:8:8:6:0,1036.0,2.2211165076903088,1147.0000000000002,131.40340101330185,121253.9416661658,0.8138195777351248,0.8453418646785292,34,3,
