Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,496.0,2.4782348497155384,907.4000000000003,63.71503103159864,0.0,1.0,1.0,31,0,
0:2:7:1:0:9:9:9:0,496.0,2.7330329859812346,1058.0,63.955527700890784,0.0,1.0,1.0,31,0,
0:2:7:2:0:9:9:9:0,496.0,2.7398004234687745,1044.5999999999997,81.3618506935149,0.0,1.0,1.0,31,0,
0:2:8:1:0:9:9:9:0,496.0,2.850892873626909,1132.4000000000003,59.32858118712977,0.0,1.0,1.0,31,0,
0:2:8:2:0:9:9:9:0,480.0,2.8776013504251257,1142.2000000000003,81.33999945167416,0.0,1.0,1.0,30,0,
0:2:9:1:0:9:9:9:0,384.0,2.8843707452771303,1242.6000000000001,80.94748120406109,0.0,1.0,1.0,24,0,
0:2:9:2:0:9:9:9:0,368.0,2.8808288287792205,1254.8000000000002,82.65066663729854,0.0,1.0,1.0,23,0,
0:3:8:1:0:9:9:9:0,496.0,2.992798806586633,1213.6000000000001,62.13689349928675,0.0,1.0,1.0,31,0,
0:3:8:2:0:9:9:9:0,464.0,2.9424751469647914,1196.6000000000001,81.3452870031565,0.0,1.0,1.0,29,0,
0:3:9:1:0:9:9:9:0,496.0,3.3881344411580723,1451.6,58.17558916557882,0.0,1.0,1.0,31,0,
0:3:9:2:0:9:9:9:0,496.0,3.1164230398903427,1267.6,81.32243961508291,0.0,1.0,1.0,31,0,
1:2:5:1:0:8:9:9:0,772.0,2.8310509276593403,826.8,77.18214917432938,38618.19843516522,0.8868243243243243,0.9522849525677153,38,1,
1:2:5:1:0:9:9:9:0,656.0,2.5530417648990844,805.1999999999999,50.20072482025801,0.0,1.0,1.0,41,0,
1:2:5:2:0:8:9:9:0,756.0,2.7548073420125108,792.5999999999998,82.24594647140663,38618.19843516522,0.8868243243243243,0.9565873555088754,37,1,
1:2:5:2:0:9:9:9:0,724.0,2.759995561948282,826.0000000000002,83.91737267338277,38494.64927069447,0.910472972972973,0.9580375044670169,35,1,
1:2:5:2:1:8:9:9:0,840.0,2.881192733493811,761.5999999999999,104.06609822833619,60303.9310641303,0.8834459459459459,0.9398857254774338,32,2,
1:2:6:1:0:8:9:9:0,740.0,2.839131034942759,863.6000000000001,77.16557268611315,38618.19843516522,0.8868243243243243,0.9522694677058946,36,1,
1:2:6:1:0:9:9:9:0,756.0,2.8126683021992904,837.7999999999997,71.29963490198023,30860.089005834117,0.9611486486486487,0.9613854664164886,37,1,
1:2:6:2:0:8:9:9:0,756.0,2.8828490213958857,867.9999999999999,82.64662066636451,38618.19843516522,0.8868243243243243,0.9568948940143556,37,1,
1:2:6:2:0:9:9:9:0,724.0,2.909607379794265,916.0000000000001,82.48756883820465,38857.09878223214,0.9442567567567568,0.9563811212862986,35,1,
1:2:6:2:1:8:9:9:0,676.0,2.9099754066790355,952.5999999999999,94.10544075398924,58685.46246323026,0.8800675675675675,0.9319743216458741,32,1,
1:2:6:2:1:9:9:9:0,772.0,2.889953710233296,831.6,107.25259645811133,75388.62680579566,0.9375,0.9155047091095383,38,1,
1:2:7:1:0:9:9:9:0,576.0,2.7612056406330563,1010.1999999999999,48.433739254769314,0.0,1.0,1.0,36,0,
1:2:7:2:0:8:9:9:0,660.0,2.9135130979568595,970.8000000000001,93.99975399046076,38618.19843516522,0.8868243243243243,0.9641008525331006,31,1,
1:2:7:2:0:9:9:9:0,660.0,2.898848861585111,970.8000000000001,85.31852605838566,43921.18719508871,0.9206081081081081,0.9501738539417762,31,1,
1:2:7:2:1:8:9:9:0,628.0,2.9063271299895166,975.6000000000001,116.94566095379372,81600.61568759894,0.8986486486486487,0.9166739247453113,29,1,
