Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,336.0,0.026865894546596245,251.00000000000006,17.482627298415544,0.0,1.0,1.0,21,0,
0:0:2:1:0:9:8:7:0,420.0,0.03920771425211539,258.80000000000007,203.37357067259617,200685.02121835775,0.9288888888888889,0.8131611626605093,16,1,
0:0:3:0:0:8:7:7:0,420.0,0.03992231710913281,293.4,184.85213495548825,187281.47538656113,0.8977777777777778,0.7973464484049065,16,1,
0:0:3:0:0:8:8:7:0,420.0,0.03963364833681911,301.40000000000003,170.35708757842988,168565.1422021266,0.8977777777777778,0.8116189087048296,16,1,
0:0:3:0:0:8:9:7:0,420.0,0.035661466415362275,315.2,67.18299434565127,14507.22638135905,0.8888888888888888,0.9840396000850554,16,1,
0:0:3:0:0:9:7:7:0,420.0,0.04042122983307824,303.0,186.47767124426036,189540.1533900458,0.9511111111111111,0.7952525737029257,16,1,
0:0:3:0:0:9:8:7:0,420.0,0.03992090475479995,309.0,169.220356982999,168696.1500185682,0.9155555555555556,0.8072928579334122,16,1,
0:0:3:0:0:9:9:9:0,320.0,0.029677708501711877,321.8,25.948441288517238,0.0,1.0,1.0,20,0,
0:0:3:1:0:9:7:7:0,420.0,0.04037410414257956,289.59999999999997,198.81734320804014,209065.23550569985,0.9333333333333333,0.7708293222086907,16,1,
0:0:3:1:0:9:8:7:0,420.0,0.04028757833301291,284.6000000000001,201.87051249279043,200685.02121835775,0.9288888888888889,0.8089258537311976,16,1,
0:0:4:0:0:8:9:7:0,420.0,0.03926306966991931,395.4000000000001,68.01906757318436,14507.22638135905,0.8888888888888888,0.9842688032643525,16,1,
0:0:4:0:0:9:9:9:0,336.0,0.030894308604149965,333.20000000000005,25.92194359337414,0.0,1.0,1.0,21,0,
0:0:5:0:0:8:9:7:0,420.0,0.04027927992594217,418.79999999999995,67.4837983336989,14507.22638135905,0.8888888888888888,0.9841228284352287,16,1,
0:0:5:0:0:9:9:9:0,320.0,0.03401550521787696,410.00000000000006,35.34886740223157,0.0,1.0,1.0,20,0,
0:0:6:0:0:9:9:8:0,304.0,0.03621055069941246,474.3999999999999,36.33739073678029,0.0,1.0,1.0,19,0,
0:0:7:0:0:9:9:8:0,304.0,0.040252409194186704,555.4000000000001,46.27920686920074,0.0,1.0,1.0,19,0,
0:0:8:0:0:9:9:5:0,192.0,0.04051379995804006,617.0,102.56049905590142,0.0,1.0,1.0,12,0,
0:1:3:0:0:8:7:7:0,420.0,0.040952681915881084,324.0,177.43534310732446,179769.73855187927,0.8266666666666667,0.797337422136671,16,1,
0:1:3:0:0:8:8:7:0,420.0,0.04123351303042774,330.79999999999995,176.95404318462423,177701.70955997528,0.8711111111111111,0.8028917518262411,16,1,
0:1:3:0:0:9:7:7:0,420.0,0.041587440794023135,330.6,185.11741786552048,189540.1533900458,0.9511111111111111,0.7903734882812434,16,1,
0:1:3:0:0:9:8:7:0,420.0,0.04107998168245887,331.0,173.29958785532457,160610.0804745882,0.9555555555555556,0.8435419425222057,16,1,
0:1:3:1:0:8:7:7:0,420.0,0.04220087933515805,331.00000000000006,198.51978504105614,211556.67613160066,0.8577777777777778,0.759839475407656,16,1,
0:1:3:1:0:8:8:7:0,420.0,0.0418387478009929,327.4,193.97182552234025,187281.47538656113,0.8977777777777778,0.8247415897423438,16,1,
0:1:3:1:0:9:7:7:0,420.0,0.04114797491589779,317.20000000000005,188.62943560770037,195695.95471032115,0.96,0.7810868976157819,16,1,
0:1:3:1:0:9:8:7:0,420.0,0.04171008495452946,325.0,193.47691147691287,187611.74516681602,0.9377777777777778,0.8225438241392631,16,1,
0:1:3:1:1:8:5:7:0,420.0,0.04726034896995439,312.0,331.3578518239738,402640.591742507,0.8844444444444445,0.5718657434778438,16,1,
0:1:3:1:1:8:6:7:0,420.0,0.046003676286752206,281.6,333.48271645192466,391871.6576997242,0.88,0.6402667296455669,16,1,
0:1:3:2:2:8:4:7:0,420.0,0.05371627052681293,325.4000000000001,463.21608685329085,583469.3026329111,0.8488888888888889,0.4667721103713115,16,1,
0:1:3:2:2:8:5:6:0,388.0,0.050520476271470174,310.4,438.31071610807896,534339.3442564749,0.8622222222222222,0.5639508303097145,14,1,
0:1:4:0:0:8:7:7:0,420.0,0.0413782291631223,334.8,176.21015617025185,179769.73855187927,0.8266666666666667,0.7928043231743679,16,1,
0:1:4:0:0:8:8:7:0,420.0,0.04189599879984078,355.6,167.05997299641749,164500.16147045002,0.8622222222222222,0.814350298649066,16,1,
0:1:4:0:0:9:7:7:0,420.0,0.04430355205489668,398.5999999999999,178.22992123517545,181919.48892538078,0.9022222222222223,0.7924770379210688,16,1,
0:1:4:0:0:9:8:7:0,420.0,0.042147419191721575,358.8,169.51693181373537,168696.1500185682,0.9155555555555556,0.8083214793368299,16,1,
0:1:4:1:0:8:7:7:0,420.0,0.04478120838021944,388.40000000000003,199.17718855493754,211556.67613160066,0.8577777777777778,0.7626452962032522,16,1,
0:1:4:1:0:8:8:7:0,420.0,0.04374930145674199,375.8,188.55928277669463,182798.42738505057,0.8933333333333333,0.8226697058325084,16,1,
0:1:4:1:0:9:7:7:0,420.0,0.044809335834705595,381.00000000000006,207.21005628087585,209065.23550569985,0.9333333333333333,0.7999776301352096,16,1,
0:1:4:1:0:9:8:7:0,420.0,0.042349123034509065,331.8,201.05526827645392,200685.02121835775,0.9288888888888889,0.8065473460132448,16,1,
0:1:4:1:1:7:5:7:0,420.0,0.05019114218826787,395.79999999999995,313.50069923602695,377308.8669484898,0.7911111111111111,0.5937000903773736,16,1,
0:1:4:1:1:7:6:6:0,404.0,0.04880365395529237,401.6000000000001,292.4822139940783,334789.0113557307,0.7733333333333333,0.6813584209230003,15,1,
0:1:4:1:1:7:7:6:0,404.0,0.04827084447793181,386.00000000000006,296.09400075346565,326079.73962007504,0.7777777777777778,0.7285102646955179,15,1,
0:1:4:1:1:8:5:7:0,420.0,0.050172734863211096,379.8,329.0865344222497,402640.591742507,0.8844444444444445,0.5548356999770944,16,1,
0:1:4:1:1:8:6:6:0,404.0,0.048226722493621046,395.0,286.10125610647367,328524.2073011007,0.8311111111111111,0.6768513315695314,15,1,
0:1:4:1:1:8:7:6:0,388.0,0.047809473122133544,388.6,299.11314524800474,331442.4582963302,0.8133333333333334,0.721831746229539,14,1,
0:1:4:1:1:9:6:6:0,404.0,0.04630779933463689,364.79999999999995,273.12548502933004,312687.1635444343,0.9155555555555556,0.6811120711836256,15,1,
0:1:4:2:2:7:6:6:0,404.0,0.05381790248850697,400.3999999999999,406.5028059914071,487454.17975488724,0.7511111111111111,0.6015072287828355,15,1,
0:1:4:2:2:8:3:7:0,420.0,0.054408070531369375,358.40000000000003,445.78158695581084,571931.4087068683,0.88,0.39254089880116555,16,1,
0:1:4:2:2:8:4:7:0,420.0,0.05263093360653452,370.20000000000005,393.9960061470267,500203.34986691544,0.8488888888888889,0.4371648586631811,16,1,
0:1:4:2:2:8:5:6:0,388.0,0.05350860903560875,400.0,415.9437033011967,502953.42769410554,0.8088888888888889,0.5832844349728931,14,1,
0:1:5:0:0:8:7:7:0,420.0,0.04533754955820947,424.0,176.09486505971307,179769.73855187927,0.8266666666666667,0.7923672935595573,16,1,
0:1:5:0:0:8:8:7:0,420.0,0.04456763100109136,412.8,169.9716975245556,170913.36931251964,0.88,0.8020870804799421,16,1,
0:1:5:0:0:8:9:7:0,420.0,0.04107568639065581,438.0,66.2029437897559,14507.22638135905,0.8888888888888888,0.9837622756076237,16,1,
0:1:5:0:0:9:7:7:0,420.0,0.04650600211783967,444.6,181.7850476513927,185647.0553169771,0.9688888888888889,0.7921205871642462,16,1,
0:1:5:0:0:9:8:7:0,420.0,0.044242303608154454,404.00000000000006,171.45183118347524,171143.94331551195,0.9022222222222223,0.8065201229556253,16,1,
0:1:5:0:0:9:9:7:0,420.0,0.04088923239924042,436.8,63.207728982909465,13143.38257831674,0.9777777777777777,0.9847272303525718,16,1,
0:1:5:1:0:8:7:7:0,420.0,0.04739970696253909,456.00000000000006,190.49340665712955,202009.59915015646,0.8444444444444444,0.7639834487562902,16,1,
0:1:5:1:0:8:8:7:0,420.0,0.04684490913351518,444.8,189.21045550409167,182798.42738505057,0.8933333333333333,0.824426499781363,16,1,
0:1:5:1:0:8:9:4:0,324.0,0.04493312559553676,460.20000000000005,226.79532589957705,164644.60609688284,0.8888888888888888,0.9100666696467656,10,1,
0:1:5:1:0:9:7:7:0,420.0,0.04703592801020944,443.80000000000007,194.5083802297124,204062.42099764958,0.9466666666666667,0.7726437584832838,16,1,
0:1:5:1:0:9:8:6:0,404.0,0.04609436677510525,445.8,187.323252439868,180010.60379637885,0.92,0.8270935778234182,15,1,
0:1:5:1:1:7:6:6:0,404.0,0.050185074935178285,439.8,285.3641860415113,323492.91290397494,0.7822222222222223,0.6944705501947809,15,1,
0:1:5:1:1:7:7:6:0,404.0,0.05017266611860595,428.00000000000006,296.88498766863387,328070.5565646737,0.7333333333333333,0.7248430240194795,15,1,
0:1:5:1:1:8:5:7:0,420.0,0.05056452032881048,405.8,311.9017073982358,376827.6784592817,0.8755555555555555,0.5852048276037961,16,1,
0:1:5:1:1:8:6:7:0,420.0,0.051207112309219115,454.6,277.56002695743,326339.1843375488,0.8622222222222222,0.6392932359348671,16,1,
0:1:5:1:1:8:7:6:0,388.0,0.04818848094278673,408.8,287.44082121270134,315281.3252361581,0.8177777777777778,0.7327110539923454,14,1,
0:1:5:1:1:9:6:6:0,404.0,0.04950510301901396,433.20000000000005,276.664817927814,312687.1635444343,0.9155555555555556,0.6983583696012758,15,1,
0:1:5:1:1:9:7:6:0,388.0,0.04975424210554231,409.20000000000005,322.2704473747018,363748.88590193953,0.9022222222222223,0.7000382272267828,14,1,
0:1:5:2:1:8:7:5:0,372.0,0.050877273544924294,411.40000000000003,361.3386547607965,402640.591742507,0.8844444444444445,0.7155187033678785,13,1,
0:1:5:2:2:7:5:6:0,388.0,0.05341945212396909,409.0,404.93767278930466,489366.3808875089,0.7066666666666667,0.5845759655625563,14,1,
0:1:5:2:2:7:7:5:0,356.0,0.054741157829117974,430.20000000000005,445.47605115515444,499885.82145692984,0.7911111111111111,0.7072517918177122,12,1,
0:1:5:2:2:8:6:5:0,372.0,0.055263021719807306,431.8,439.6179886956645,507218.40581489453,0.8711111111111111,0.669846745818879,13,1,
0:1:5:2:2:8:7:4:0,324.0,0.05550720993269591,466.79999999999995,458.1122234856579,505499.4654962248,0.8355555555555556,0.7264100062654517,10,1,
0:1:6:0:0:8:7:7:0,420.0,0.04796701966153469,477.00000000000006,182.25794238453037,184140.87987297168,0.88,0.7991172269480579,16,1,
0:1:6:0:0:8:8:7:0,420.0,0.049186631989468835,520.0,166.69921976304877,164500.16147045002,0.8622222222222222,0.8131452698334452,16,1,
0:1:6:0:0:8:9:7:0,420.0,0.04381185387427331,500.6,65.1667121711495,14507.22638135905,0.8888888888888888,0.9834583754296133,16,1,
0:1:6:0:0:9:7:7:0,420.0,0.04979763717892007,522.8000000000001,177.64683652570147,180868.99975956616,0.92,0.7941460054615,16,1,
0:1:6:0:0:9:8:7:0,420.0,0.047665629329766694,475.6,176.87665991975058,178121.89214938492,0.9155555555555556,0.8011637548774787,16,1,
0:1:6:0:0:9:9:7:0,420.0,0.042856804031884965,481.40000000000003,62.878090717411695,13143.38257831674,0.9777777777777777,0.9846339984985364,16,1,
0:1:6:1:0:8:7:7:0,420.0,0.05063371607372753,525.0,194.25861165886968,202009.59915015646,0.8444444444444444,0.7793579998177855,16,1,
0:1:6:1:0:8:8:7:0,420.0,0.049574225709401405,499.3999999999999,196.0200784615316,189803.94162949987,0.8844444444444445,0.8232829898412589,16,1,
0:1:6:1:0:8:9:5:0,356.0,0.04849542943799382,516.6,218.547162354861,167004.03294227167,0.8488888888888889,0.9002868070151623,12,1,
0:1:6:1:0:9:7:7:0,420.0,0.05010393766980441,512.4000000000001,194.9385975705992,204062.42099764958,0.9466666666666667,0.7743569616726601,16,1,
0:1:6:1:0:9:8:6:0,404.0,0.049221440992034814,512.2,191.28242232078327,185647.0553169771,0.9688888888888889,0.8220902533816263,15,1,
0:1:6:1:0:9:9:5:0,340.0,0.0463562873833736,487.0,216.01646612590605,161719.00046765938,0.9244444444444444,0.9043822612355314,11,1,
0:1:6:1:1:7:6:7:0,420.0,0.05406211660291937,507.6000000000001,288.7976235656857,328895.3755962102,0.7466666666666667,0.688361257756288,16,1,
0:1:6:1:1:7:7:6:0,388.0,0.05370417567360925,536.1999999999999,284.14395265620817,309629.6758231136,0.7777777777777778,0.7393256629590033,14,1,
0:1:6:1:1:8:6:7:0,420.0,0.0547164259486761,516.8000000000001,294.31958384521204,349687.28572571237,0.8755555555555555,0.6200572049226962,16,1,
0:1:6:1:1:8:7:6:0,388.0,0.05278976814581867,507.4,292.36978328092016,322567.79256184184,0.8044444444444444,0.7265591362757066,14,1,
0:1:6:1:1:9:6:6:0,404.0,0.053916202285355305,483.20000000000005,325.9145514204942,381210.32797192904,0.9111111111111111,0.6481793561279664,15,1,
0:1:6:1:1:9:7:6:0,388.0,0.05380459860653608,503.40000000000003,319.2034686470618,357212.4488933045,0.9288888888888889,0.7105270426534906,14,1,
0:1:7:0:0:8:8:7:0,420.0,0.05081379873459488,555.4,167.91047152838493,164500.16147045002,0.8622222222222222,0.8171306368346017,16,1,
0:1:7:0:0:8:9:6:0,404.0,0.045532903979496143,545.0000000000001,75.49033953866312,14507.22638135905,0.8888888888888888,0.9860579783792561,15,1,
0:1:7:0:0:9:8:7:0,420.0,0.051010840787767624,548.0,179.7439177247717,180909.52373677614,0.92,0.8015062641165388,16,1,
0:1:7:0:0:9:9:8:0,288.0,0.040936494174688025,578.0,55.07111893048055,0.0,1.0,1.0,18,0,
0:1:7:1:0:8:8:7:0,420.0,0.05304469980556282,586.1999999999999,187.30574562516364,179769.73855187927,0.8266666666666667,0.8277055669675919,16,1,
0:1:7:1:0:8:9:5:0,340.0,0.049665000160628595,558.0,219.46250361414346,166772.80199441954,0.8488888888888889,0.9014238570059723,11,1,
0:1:7:1:0:9:7:7:0,420.0,0.051534169307621475,549.2,190.31880942148325,195695.95471032115,0.96,0.7874494742508814,16,1,
0:1:7:1:0:9:8:6:0,404.0,0.05217493520443306,578.8000000000001,191.1360420997438,185647.0553169771,0.9688888888888889,0.8216940528254595,15,1,
0:1:7:1:0:9:9:4:0,324.0,0.05061406311736539,578.0,236.81642014072125,180010.60379637885,0.92,0.9013672216318724,10,1,
0:1:7:1:1:8:6:6:0,404.0,0.054963940402259666,544.8000000000001,287.8886590508424,326339.1843375488,0.8622222222222222,0.6945325188111312,15,1,
0:1:7:1:1:8:7:6:0,404.0,0.05573113631192633,552.6,297.3505670183424,326339.1843375488,0.8622222222222222,0.7321144387559765,15,1,
0:1:8:0:0:8:8:7:0,420.0,0.05503401946974749,635.8000000000001,182.46543806931842,170913.36931251964,0.88,0.838985706887906,16,1,
0:1:8:0:0:8:9:6:0,404.0,0.049570341729372434,634.0,77.33268891087981,14507.22638135905,0.8888888888888888,0.9864383269611606,15,1,
0:1:8:0:0:9:9:7:0,272.0,0.04278677489879781,634.4000000000001,56.30243522295071,0.0,1.0,1.0,17,0,
0:1:8:1:0:8:8:6:0,404.0,0.0546882487636548,623.1999999999999,203.28559718223312,202009.59915015646,0.8444444444444444,0.8091622612459933,15,1,
0:1:8:1:0:9:8:6:0,404.0,0.05475098958862893,638.1999999999999,189.69726574415105,181919.48892538078,0.9022222222222223,0.8280966583219268,15,1,
0:1:8:1:0:9:9:4:0,324.0,0.05318055432687674,633.4000000000001,239.1624723547265,180909.52373677614,0.92,0.9023483958657286,10,1,
0:1:9:0:0:9:9:6:0,240.0,0.04556484771704254,709.6000000000001,75.60907363345689,0.0,1.0,1.0,15,0,
0:2:5:2:2:7:5:6:0,388.0,0.05738731045461024,449.99999999999994,453.2144852287304,554328.9640925076,0.7555555555555555,0.5556828619331525,14,1,
0:2:5:2:2:8:5:6:0,388.0,0.057120155523950396,432.4,464.80349928888376,571931.4087068683,0.88,0.5398120525186467,14,1,
0:2:5:2:2:9:5:6:0,404.0,0.058283524309317665,444.6,462.7792969596474,568154.2818572811,0.9066666666666666,0.5459027894178129,15,1,
0:2:6:2:2:7:5:6:0,388.0,0.059541016206179465,498.6,453.0728646390381,554328.9640925076,0.7555555555555555,0.5548825086515375,14,1,
0:2:6:2:2:7:6:6:0,388.0,0.05985171658256973,543.8,414.86362310781897,487401.44798629516,0.7288888888888889,0.6406241491910127,14,1,
0:2:6:2:2:8:5:6:0,404.0,0.06097447818921292,505.40000000000003,462.52575925729076,571559.0216166985,0.8266666666666667,0.5279206131045343,15,1,
0:2:6:2:2:8:6:5:0,372.0,0.059172380519061055,530.4,428.9785616788735,509274.80576321285,0.8088888888888889,0.6215764779298294,13,1,
0:2:6:2:2:9:5:6:0,388.0,0.05991834901645737,487.6,472.5628528702908,568154.2818572811,0.9066666666666666,0.5959489431477747,14,1,
