Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:7:2:0:9:9:9:0,1032.0,3.8833643512837024,1519.6,155.10495284474052,84174.2891296049,0.9655667144906743,0.94591028072074,44,2,
1:4:7:2:1:8:9:9:0,1032.0,3.8827509671758897,1508.6000000000001,165.67742412159504,95938.38894640318,0.8995695839311334,0.9399555568748136,44,2,
1:4:7:2:1:9:9:9:0,1016.0,3.9001931754208017,1537.2,165.23464326829833,95812.50454230704,0.93974175035868,0.9398209136448036,43,2,
1:4:7:2:1:9:9:9:1,1036.0,3.9535714720655997,1533.8000000000002,185.8393160297228,130951.55177126499,0.9110473457675753,0.915105066847522,34,3,
1:4:7:3:2:8:8:9:1,1004.0,3.9889783536877275,1533.0000000000002,243.31791252034577,212369.12806498882,0.8680057388809183,0.8657426261697668,32,3,
1:4:7:3:2:9:8:9:0,984.0,3.920281545610862,1504.6000000000004,243.83623729077067,210279.2220475158,0.9124820659971306,0.8695844399065715,41,2,
1:4:8:1:0:8:9:9:0,1016.0,4.04315644599099,1654.0,148.08004285572002,70154.60082743032,0.8981348637015782,0.9560140944870893,43,2,
1:4:8:1:0:9:9:9:0,900.0,3.9391414001304144,1729.0,116.58155589089885,34008.56927362025,0.9928263988522238,0.9770640118835491,46,1,
1:4:8:2:0:8:9:9:0,1016.0,3.9934212932382906,1617.0000000000002,150.41464138708858,79563.52730647774,0.8952654232424677,0.9480397442532545,43,2,
1:4:8:2:0:9:9:9:0,984.0,3.974815111416771,1635.2,151.24613265748943,85210.2227506623,0.9497847919655668,0.9425803006610545,41,2,
1:4:8:2:1:8:8:9:1,1036.0,4.132351439981863,1626.6,217.64895366735882,173175.58197136465,0.866571018651363,0.8913974174651343,34,3,
1:4:8:2:1:8:9:9:0,904.0,4.0133634613587486,1730.3999999999999,162.91433256704838,100166.42162453126,0.890961262553802,0.933611084561059,36,2,
1:4:8:2:1:8:9:9:1,1036.0,4.224789146226533,1738.0,170.6780349198933,106910.44024541348,0.8680057388809183,0.9314500176355129,34,3,
1:4:8:2:1:9:9:9:0,936.0,3.991706262727718,1679.1999999999998,167.01926512121952,106191.14267413199,0.9440459110473458,0.9296439851891988,38,2,
1:4:8:2:1:9:9:9:1,1036.0,4.081957924703641,1614.6,194.52467351843777,140669.50177622988,0.9024390243902439,0.9107487705223672,34,3,
1:4:8:3:2:8:8:9:0,1032.0,4.251662331800768,1692.0000000000002,239.40864526513548,209725.24967516743,0.8536585365853658,0.8645336917105025,44,2,
1:4:8:3:2:8:8:9:1,1020.0,4.069231798257714,1576.4,239.85456338562668,212369.12806498882,0.8680057388809183,0.8609190877041816,33,3,
1:4:9:1:0:8:9:9:0,920.0,4.032149247735795,1755.0,135.4080256718489,61739.68683503394,0.8995695839311334,0.9584034022802403,37,2,
1:4:9:1:0:9:9:9:0,968.0,4.126349528168976,1760.8000000000002,147.2656211337763,82096.20692932513,0.9325681492109039,0.9435477023060983,40,2,
1:4:9:1:0:9:9:9:1,1036.0,4.237998858804036,1769.6000000000001,148.2852045864133,63034.08845974492,0.9253945480631277,0.9623536138928507,34,3,
1:4:9:2:0:8:9:9:0,1032.0,4.253981621232969,1777.0,156.0251899993794,94146.42645741029,0.8923959827833573,0.9356955049979665,44,2,
1:4:9:2:0:9:9:9:0,1016.0,4.1972258734104635,1754.0000000000002,155.46643376709244,92321.50405692455,0.9124820659971306,0.9373984637080428,43,2,
1:4:9:2:0:9:9:9:1,988.0,4.389969690154336,1906.4,165.40887403757222,95424.64744027235,0.9555236728837877,0.9403235223044608,31,3,
1:4:9:2:1:8:9:9:0,904.0,4.168640645729292,1838.3999999999999,163.14253007331672,103130.07338480765,0.8680057388809183,0.9303497966708288,36,2,
1:4:9:2:1:8:9:9:1,1020.0,4.6098126284893155,1983.6,209.4394020570528,157503.02143912567,0.8493543758967002,0.9035048560217376,33,3,
1:4:9:2:1:9:8:9:0,1032.0,4.318210499107927,1754.9999999999998,222.7927178782255,176235.3584608573,0.9038737446197992,0.8927564083102882,44,2,
1:4:9:2:1:9:9:9:0,1000.0,4.296958172877171,1827.7999999999997,167.1798464953887,106726.02153856002,0.9225251076040172,0.929140331979162,42,2,
1:4:9:2:1:9:9:9:1,1036.0,4.274470246925746,1772.6000000000001,170.7057621072446,107879.18837459938,0.926829268292683,0.9303857903958046,34,3,
1:4:9:3:1:8:8:9:0,840.0,4.0710540615171436,1764.3999999999996,233.12468087744915,182499.78423928563,0.8952654232424677,0.8951118869568212,32,2,
1:4:9:3:1:8:8:9:1,1004.0,4.371257632687956,1815.8000000000004,226.96656998350517,183054.0444848129,0.8852223816355811,0.8881410601915358,32,3,
1:4:9:3:1:8:9:9:0,984.0,4.488925578146978,1906.9999999999998,237.7811279684441,177145.38254979663,0.8694404591104734,0.9053203518249827,41,2,
1:4:9:3:1:9:9:9:0,968.0,4.271215969732143,1782.2,226.83753090330387,172607.62767327484,0.9153515064562411,0.9011527053313224,40,2,
1:4:9:3:2:8:8:9:1,1004.0,4.314019263011069,1767.2,235.6714263187147,199793.47032695997,0.8823529411764706,0.874756894574243,32,3,
1:5:9:2:1:8:8:9:1,1036.0,4.8861568779860285,2152.8,216.8513439562617,173234.6140061621,0.896700143472023,0.8904490105099963,34,3,
2:3:6:1:0:9:9:9:0,1048.0,3.581510338322771,1314.0,134.31270581097144,46532.96433731468,0.9641319942611191,0.9714453465116982,45,2,
2:3:6:2:1:9:9:9:0,1048.0,3.705231504096467,1350.7999999999997,183.74635835523816,119524.40959508168,0.9196556671449068,0.9267454468550534,45,2,
2:3:6:2:1:9:9:9:1,1100.0,3.66375411585281,1264.3999999999999,189.23661874940845,128002.77321917907,0.9469153515064562,0.9213683431323022,38,3,
2:3:7:1:0:9:9:9:0,1064.0,3.7787083562557267,1437.7999999999997,131.95972431024163,50480.045077731185,0.9569583931133429,0.967434446606845,46,2,
2:3:7:2:0:8:9:9:1,1084.0,3.8450123961911924,1438.8000000000002,157.17364014526083,90307.03948947488,0.8723098995695839,0.940717938913194,37,3,
2:3:7:2:0:9:9:9:0,1048.0,3.822795763455124,1466.2,150.2886471282213,74536.28542413916,0.9713055954088953,0.9529155473875012,45,2,
2:3:7:2:1:8:9:9:0,1064.0,3.796553299558352,1394.8,187.39764979217156,129165.25195215314,0.8723098995695839,0.9185750546963588,46,2,
2:3:7:2:1:9:9:9:0,1064.0,3.7464610084451717,1362.3999999999999,184.88332288628476,119524.40959508168,0.9196556671449068,0.9275451841824216,46,2,
2:3:7:2:1:9:9:9:1,1148.0,3.848524608831936,1356.9999999999995,177.42165235585972,108061.02807134595,0.9426111908177905,0.9346710368995269,41,3,
2:4:6:2:0:9:9:9:1,1212.0,3.8755887640118813,1333.0,156.2853685162812,77637.72933592286,0.93974175035868,0.9527991215180065,45,3,
2:4:6:2:1:8:9:9:1,1540.0,4.442359056835319,1349.2,207.1242626142172,145765.51122461644,0.8593974175035868,0.9153095960404019,45,5,
2:4:6:2:1:9:8:9:1,1216.0,3.9683188989735116,1339.6,210.3182725845379,163868.3979964965,0.9225251076040172,0.8961576365160822,35,4,
2:4:6:2:1:9:8:9:2,1544.0,4.378001396825725,1286.8,220.6669735875304,175800.61043800542,0.9153515064562411,0.8910978180566171,35,6,
2:4:6:2:1:9:9:9:1,1476.0,4.245480798974654,1297.4,185.7001168853339,132216.74196162442,0.9067431850789096,0.91340104910229,41,5,
2:4:6:2:1:9:9:9:2,1544.0,4.347354333667269,1282.3999999999999,203.7059705660865,143034.22034247636,0.9167862266857962,0.915675539692075,35,6,
2:4:6:3:2:8:8:9:1,1508.0,4.440011936414137,1324.2,262.48831968065343,235827.01198183515,0.8680057388809183,0.8557161676062494,43,5,
2:4:6:3:2:8:8:9:2,1544.0,4.524699848028487,1335.8,273.915794075855,254395.20712766025,0.8278335724533716,0.8426548698131923,35,6,
2:4:6:4:3:8:7:9:2,1560.0,4.503670823215907,1261.0,318.0585637814869,322012.4020617799,0.8263988522238164,0.79779630802328,36,6,
2:4:6:4:3:8:8:9:1,1380.0,4.267184368338118,1294.2,300.02750473166765,291459.6117990205,0.8350071736011477,0.8216082560251453,35,5,
2:4:6:4:3:8:8:9:2,1560.0,4.542756372413909,1287.2000000000003,319.10119157249466,321036.7560993075,0.8149210903873745,0.8017642571232163,36,6,
2:4:7:1:0:9:9:9:0,1048.0,3.861610209148306,1497.4000000000005,146.1423157763689,72634.56501263345,0.9641319942611191,0.9527642872715016,45,2,
2:4:7:1:0:9:9:9:1,1164.0,3.88781326757318,1403.4,142.4058474985064,68303.84859111272,0.9440459110473458,0.9552064038250574,42,3,
2:4:7:2:0:8:9:9:0,1064.0,3.9589217387220184,1534.6000000000001,160.7684518892469,93806.09395121381,0.8723098995695839,0.9391993570754664,46,2,
2:4:7:2:0:8:9:9:1,1212.0,4.1422369587750465,1516.2000000000003,158.9391602662073,92576.55714950192,0.8923959827833573,0.939374648361337,45,3,
2:4:7:2:0:9:9:9:0,1048.0,3.9307092203748737,1541.0,150.70432660128722,77746.77216080019,0.9354375896700143,0.9500106293075486,45,2,
2:4:7:2:0:9:9:9:1,1180.0,4.110625841864914,1525.3999999999999,159.7062117798454,95535.45792107136,0.9440459110473458,0.9366272763436521,43,3,
2:4:7:2:1:7:8:9:1,1380.0,4.45349229388685,1512.8,211.28412883913435,178253.4316050167,0.7833572453371592,0.8761637801248567,35,5,
2:4:7:2:1:7:9:9:1,1492.0,4.6296818854563,1533.2000000000005,201.6882741630408,152240.7815109933,0.7962697274031564,0.9027691295007182,42,5,
2:4:7:2:1:8:8:9:1,1380.0,4.42642347990101,1502.2000000000005,203.0171654910039,160937.01824793252,0.8020086083213773,0.8922608767799673,35,5,
2:4:7:2:1:8:8:9:2,1544.0,4.664102594874674,1485.2,221.67950862764755,175233.9122497735,0.8780487804878049,0.8929150252050226,35,6,
2:4:7:2:1:8:9:9:0,1048.0,3.9518492531595406,1520.8,185.63892945219962,129165.25195215314,0.8723098995695839,0.9171195423825335,45,2,
2:4:7:2:1:8:9:9:1,1280.0,4.162482360531218,1431.8000000000002,189.45020529025916,142825.77295254794,0.8723098995695839,0.9030148091150021,39,4,
2:4:7:2:1:8:9:9:2,1560.0,4.763971431024424,1539.3999999999999,221.08808742402366,169144.97479227884,0.8522238163558106,0.900043395196032,36,6,
2:4:7:2:1:9:8:9:0,1048.0,3.9872534535572113,1509.8000000000002,221.31565712937615,176235.3584608573,0.9038737446197992,0.891207481599302,45,2,
2:4:7:2:1:9:8:9:1,1364.0,4.408347241460412,1488.6,220.01802729790745,185717.77099421216,0.9024390243902439,0.8760150202730316,34,5,
2:4:7:2:1:9:8:9:2,1560.0,4.641204514786588,1456.6,218.31954680625182,172220.42471298674,0.9325681492109039,0.893389894469795,36,6,
2:4:7:2:1:9:9:9:0,1064.0,3.8880417487076007,1466.2,179.76509884919776,117928.06718602571,0.926829268292683,0.9256278794526253,46,2,
2:4:7:2:1:9:9:9:1,1344.0,4.291874536373818,1468.6,178.83655185255114,130228.31256291368,0.9081779053084649,0.90952145082821,43,4,
2:4:7:2:1:9:9:9:2,1560.0,4.727254617911512,1524.4000000000003,210.49646868432364,160622.19548884314,0.9325681492109039,0.9005808726890536,36,6,
2:4:7:3:1:7:8:9:1,1380.0,4.504299794133347,1526.6000000000004,232.89695651094237,184410.58023357,0.7890961262553802,0.892528024681752,35,5,
2:4:7:3:1:8:8:9:1,1460.0,4.466095708896818,1425.6000000000001,227.2687091010818,189728.69015390065,0.8895265423242468,0.8791413350435292,40,5,
2:4:7:3:1:8:8:9:2,1544.0,4.629145017811982,1457.8000000000002,224.71407741495148,187849.76520919887,0.8780487804878049,0.878765813537068,35,6,
2:4:7:3:1:8:9:9:1,1396.0,4.520468243809759,1529.9999999999998,224.76636593540215,170411.24924754497,0.8938307030129125,0.9018876388009069,36,5,
2:4:7:3:1:8:9:9:2,1528.0,4.627767822057756,1472.2,225.35417197425537,170013.89214642352,0.866571018651363,0.9028748143515632,34,6,
2:4:7:3:1:9:8:9:1,1380.0,4.518958521985305,1543.6,226.11408982375755,191042.05921250582,0.9167862266857962,0.8757447717495785,35,5,
2:4:7:3:1:9:8:9:2,1528.0,4.701182071609742,1518.0,230.7239039119905,190859.52318431938,0.9067431850789096,0.8816352837747518,34,6,
2:4:7:3:1:9:9:9:1,1396.0,4.497325258374186,1514.0,224.63570508680766,163818.7451595659,0.921090387374462,0.9092602423217074,36,5,
2:4:7:3:1:9:9:9:2,1560.0,4.75712290496193,1526.3999999999999,229.31466475846517,174473.5642900039,0.9053084648493543,0.9011748387085625,36,6,
2:4:7:3:2:7:8:9:1,1396.0,4.51171013654902,1520.4,228.2619651746666,203190.8435691134,0.7517934002869441,0.8590447679546696,36,5,
2:4:7:3:2:7:8:9:2,1528.0,4.7262428934465435,1486.6000000000001,279.59129673224027,276092.03947816195,0.7474892395982783,0.8127607303090676,34,6,
2:4:7:3:2:8:8:9:1,1444.0,4.638983457217019,1531.8,257.5714696802629,242333.6780852485,0.8637015781922525,0.8370276287966694,39,5,
2:4:7:3:2:8:8:9:2,1544.0,4.524293924509195,1382.2000000000003,227.23286538290802,195812.881528765,0.8708751793400287,0.8698200448068562,35,6,
2:4:7:3:2:9:8:9:1,1100.0,4.025863367547912,1463.4000000000003,242.62676718089455,214036.19857381182,0.9024390243902439,0.8621807146125283,38,3,
2:4:7:3:2:9:8:9:2,1560.0,4.550664469225065,1370.0000000000002,241.81313504987008,202290.55352295382,0.9311334289813487,0.8785633322462532,36,6,
2:4:7:3:3:8:8:9:1,1348.0,4.370191758874336,1407.6000000000001,290.42365593541194,291248.85272582405,0.8723098995695839,0.8037337861549921,33,5,
2:4:7:3:3:8:8:9:2,1544.0,4.747341873291314,1466.3999999999999,298.4972856840465,298211.5366844829,0.8335724533715926,0.8060202782807004,35,6,
2:4:7:4:3:7:8:9:1,1396.0,4.6641445410864595,1535.4000000000003,319.5087451372617,313980.76062838605,0.7604017216642754,0.8154600559773335,36,5,
2:4:7:4:3:7:8:9:2,1480.0,4.7970923980858196,1520.4000000000003,343.1734014658161,345573.52050782676,0.7560975609756098,0.8011922941368306,31,6,
2:4:7:4:3:8:7:9:2,1528.0,4.732994769980863,1460.9999999999998,309.8973546766611,314094.08782964386,0.8163558106169297,0.7970925639062837,34,6,
2:4:7:4:3:8:8:9:1,1120.0,4.206295175952518,1512.6000000000001,299.18773763890516,290383.387240593,0.830703012912482,0.8220724394395073,29,4,
2:4:7:4:3:8:8:9:2,1544.0,4.793692868540569,1497.9999999999998,299.20392937277717,295811.2134984253,0.8378766140602583,0.812089133446637,35,6,
2:4:8:1:0:8:9:9:0,1064.0,4.193610580044844,1712.0,146.94657429125618,75321.64159569891,0.8823529411764706,0.9505013937795481,46,2,
2:4:8:1:0:8:9:9:1,1296.0,4.46946557831644,1671.4,147.81750808655806,79014.14828449304,0.8565279770444764,0.9471822771610753,40,4,
2:4:8:1:0:9:9:9:0,1064.0,3.9639763805621766,1562.2,136.69153725183713,59866.95731675662,0.9684361549497847,0.9607331300798166,46,2,
2:4:8:1:0:9:9:9:1,1148.0,4.285713134117433,1708.2000000000003,130.94205447985044,52274.82778396682,0.9296987087517934,0.965490185694498,41,3,
2:4:8:2:0:8:9:9:0,1048.0,3.960698740632177,1557.4000000000003,155.2070222206274,79563.52730647774,0.8952654232424677,0.9504940095419468,45,2,
2:4:8:2:0:8:9:9:1,1164.0,4.291061333386898,1670.8000000000002,156.0697493706678,92576.55714950192,0.8923959827833573,0.9375147964995616,42,3,
2:4:8:2:0:9:9:9:0,1048.0,4.085619082017482,1645.8000000000002,153.8765001661851,85856.21430110498,0.9053084648493543,0.943468871566259,45,2,
2:4:8:2:0:9:9:9:1,1116.0,4.256228337388671,1699.0000000000005,151.59115115990278,86701.94939905332,0.9383070301291249,0.941158898737332,39,3,
2:4:8:2:1:7:8:9:1,1412.0,4.733049365131141,1685.8000000000002,201.13540749640512,155188.78722092486,0.7962697274031564,0.8982678695578666,37,5,
2:4:8:2:1:8:8:9:1,1264.0,4.488338512971239,1660.6000000000001,203.77194354095388,161670.5225193926,0.8263988522238164,0.8920666017158523,38,4,
2:4:8:2:1:8:8:9:2,1544.0,4.814184703646329,1590.0000000000002,221.48673844149113,175814.93642765091,0.8106169296987088,0.8919478322133415,35,6,
2:4:8:2:1:8:9:9:0,1048.0,4.249937724647264,1728.6000000000001,185.60659407914287,129165.25195215314,0.8723098995695839,0.9170922943973435,45,2,
2:4:8:2:1:8:9:9:1,1116.0,4.067264697719754,1555.8000000000004,163.08349431066804,106077.39632700152,0.8981348637015782,0.9267529754886826,39,3,
2:4:8:2:1:8:9:9:2,1560.0,4.801384245862582,1579.2,207.3648193662199,157043.3325009965,0.8034433285509326,0.9021106937490068,36,6,
2:4:8:2:1:9:8:9:1,1068.0,4.0899391817023485,1576.4,206.2876096465363,163224.48192626645,0.9124820659971306,0.8926926899235176,36,3,
2:4:8:2:1:9:8:9:2,1528.0,4.803964068467494,1604.9999999999998,215.36295572184275,173085.3952197157,0.9225251076040172,0.8890005413499571,34,6,
2:4:8:2:1:9:9:9:0,1048.0,4.02691706478518,1590.4,168.36119415527006,102992.73599673477,0.9483500717360115,0.934182334604013,45,2,
2:4:8:2:1:9:9:9:1,1132.0,4.125285174679487,1569.2000000000003,174.12376675160175,119342.67442796807,0.9670014347202296,0.9194258756365704,40,3,
2:4:8:2:1:9:9:9:2,1560.0,4.797871751176215,1580.6000000000001,203.51661056982206,149012.4268295521,0.9081779053084649,0.9085403808899833,36,6,
2:4:8:3:1:7:8:9:1,1216.0,4.373004790838544,1604.4,227.5843392144645,185225.77266924907,0.7647058823529411,0.8858758648872277,35,4,
2:4:8:3:1:8:8:9:1,1412.0,4.648659123717576,1602.7999999999995,225.31540923115165,188618.3136603424,0.8622668579626973,0.8783719816296135,37,5,
2:4:8:3:1:8:8:9:2,1560.0,4.785991889074082,1550.3999999999999,225.43634668463503,182051.75912942324,0.8852223816355811,0.8878271838460343,36,6,
2:4:8:3:1:8:9:9:1,1280.0,4.534583376233087,1656.0,224.60461323446145,170386.91273940165,0.8436154949784792,0.9017714764886061,39,4,
2:4:8:3:1:9:8:9:1,1428.0,4.701581723793642,1623.1999999999998,225.80246148416913,185465.77493434207,0.921090387374462,0.8835180210749533,38,5,
2:4:8:3:1:9:8:9:2,1560.0,4.808739560021687,1561.6,230.0914733351163,186336.7432765219,0.9038737446197992,0.8871264990235785,36,6,
2:4:8:3:1:9:9:9:1,1428.0,4.731132635347071,1644.6000000000001,224.99944683690813,172065.9002995812,0.9110473457675753,0.9001292657529264,38,5,
2:4:8:3:2:7:8:9:1,1364.0,4.523790507740131,1561.4000000000003,227.6819838948707,201323.0224902624,0.7776183644189383,0.8613789307033198,34,5,
2:4:8:3:2:7:8:9:2,1464.0,4.7184933375799325,1591.2000000000003,233.58985629321288,201803.237136445,0.7919655667144907,0.8690243130408872,30,6,
2:4:8:3:2:8:8:9:1,1348.0,4.699516821208039,1701.6,225.9632243820038,196383.4530133983,0.8235294117647058,0.8671248340662198,33,5,
2:4:8:3:2:8:8:9:2,1464.0,4.814355636440856,1600.0000000000002,291.60587859927665,284236.72055634885,0.8823529411764706,0.8198415651777432,30,6,
2:4:8:3:2:9:8:9:1,1396.0,4.681724310709337,1633.8,233.36184456440787,202811.45610423968,0.9024390243902439,0.8671281642183044,36,5,
2:4:8:3:2:9:8:9:2,1544.0,4.775759722881826,1556.8000000000002,227.90452684863254,192284.3777172974,0.9024390243902439,0.8761505028149641,35,6,
2:4:8:3:3:8:8:9:1,1120.0,4.353149719013514,1622.0,292.1453541524188,290383.387240593,0.830703012912482,0.8090186286696328,29,4,
2:4:8:4:3:7:8:9:1,1412.0,4.789897876405234,1621.6000000000001,304.95881985444777,301275.8918125571,0.757532281205165,0.8125106075376207,37,5,
2:4:8:4:3:8:8:9:1,1316.0,4.71814010626519,1668.4000000000003,304.14365406683737,298006.51536807255,0.8005738880918221,0.8170578402617753,31,5,
2:4:8:4:3:8:8:8:2,1368.0,4.698732740363801,1599.0000000000002,308.01672003356936,297602.9529944976,0.8149210903873745,0.8243850382997667,24,6,
2:4:8:4:4:7:7:9:1,1252.0,4.586137487233244,1587.3999999999999,357.1378286015715,389277.4201633455,0.7704447632711621,0.7390543138129558,27,5,
2:4:9:1:0:9:9:9:0,1096.0,4.339166872527241,1789.3999999999996,138.9993101514874,59866.95731675662,0.9684361549497847,0.9616525705196761,48,2,
2:4:9:1:0:9:9:9:1,1100.0,4.305910828126181,1766.6,134.61984720394796,61748.317850372485,0.9067431850789096,0.9580420474682104,38,3,
2:4:9:2:0:8:9:9:1,1100.0,4.510795436396242,1892.8000000000002,151.22441916818002,84459.81145792457,0.8866571018651362,0.9433792067185136,38,3,
2:4:9:2:0:9:9:9:0,1048.0,4.247824755168296,1756.8000000000004,155.9338543523024,85856.21430110498,0.9053084648493543,0.9446564095037943,45,2,
2:4:9:2:0:9:9:9:1,1084.0,4.4540347096093855,1866.0,154.46219259774185,88228.13575910033,0.9081779053084649,0.9412845850157666,37,3,
2:4:9:2:1:7:8:9:1,1232.0,4.659232028488231,1811.3999999999999,204.08472385629665,161938.24927220374,0.7890961262553802,0.892038486731719,36,4,
2:4:9:2:1:8:8:9:1,1084.0,4.455216791802412,1818.6000000000004,202.6861038862809,163067.07937297766,0.8766140602582496,0.8887468604635548,37,3,
2:4:9:2:1:8:9:9:1,1248.0,4.528724602190891,1748.4,160.1210477270513,96048.90293612702,0.8378766140602583,0.9363321779301018,37,4,
2:4:9:2:1:9:8:9:1,1052.0,4.579115453601063,1923.4000000000003,216.24347115994092,175790.00604363054,0.9311334289813487,0.8861716943561756,35,3,
2:4:9:2:1:9:9:9:0,1048.0,4.274483221524752,1748.0,183.31480540275234,118902.10415416966,0.9340028694404591,0.9271189356696216,45,2,
2:4:9:2:1:9:9:9:1,1248.0,4.755398150364648,1895.0000000000002,171.5125108041596,116400.36941986032,0.9024390243902439,0.9208846536094638,37,4,
2:4:9:3:1:8:8:9:1,1200.0,4.616014514518757,1790.4,226.9621166195731,188631.28951111017,0.8923959827833573,0.8803651403889888,34,4,
2:4:9:3:1:8:9:9:1,1216.0,4.770390870810498,1884.4,224.56243695491742,168651.74731742367,0.8680057388809183,0.9037647936462008,35,4,
2:4:9:3:1:9:8:9:1,1116.0,4.499865644287963,1794.4,226.0063540687101,182808.16515786696,0.9239598278335724,0.8874259982059198,39,3,
2:4:9:3:1:9:9:9:1,1068.0,4.380038744640872,1758.6,226.28700501468816,169074.12979926664,0.9153515064562411,0.9047626884119407,36,3,
2:4:9:3:2:7:8:9:1,1200.0,4.731504777997011,1805.4000000000005,292.45883026391607,284518.3997434464,0.7560975609756098,0.8208549164773071,34,4,
2:4:9:3:2:8:8:9:1,1236.0,4.765064730450599,1804.0,281.25011712406786,273406.9477493414,0.8048780487804879,0.8212497845354023,26,5,
2:4:9:3:2:9:8:9:1,1116.0,4.507074771840022,1792.3999999999994,233.03111597249617,191665.4846241459,0.9081779053084649,0.8831587436137157,39,3,
2:4:9:4:3:7:8:9:1,1200.0,4.669867094955762,1749.2000000000003,305.69736518416585,300065.4677692611,0.757532281205165,0.8160851658355159,34,4,
2:4:9:4:3:8:8:9:1,1232.0,4.747319383066911,1766.2,310.6816099976362,299550.15457932424,0.8766140602582496,0.8254379950368332,36,4,
2:5:7:3:2:7:8:9:2,1560.0,4.847820202045238,1540.8000000000002,278.1306808255308,258874.74069705635,0.7905308464849354,0.8417278359204791,36,6,
2:5:7:3:2:8:8:9:2,1560.0,4.838149431629391,1547.6,264.5901538456859,242643.98821857484,0.8163558106169297,0.8478546861531207,36,6,
2:5:7:4:3:7:7:9:2,1496.0,4.879210210106857,1545.0000000000002,359.80951644447896,364450.47094616474,0.7388809182209469,0.7975008201517582,32,6,
2:5:7:4:3:7:8:9:2,1560.0,4.900018775455215,1535.6,319.71308649228496,306785.16821153706,0.7919655667144907,0.8278087833533176,36,6,
2:5:7:4:3:8:8:9:2,1560.0,4.840010228961051,1513.1999999999998,300.2871295858528,295811.2134984253,0.8378766140602583,0.8141151600704324,36,6,
2:5:7:4:4:7:7:9:2,1560.0,4.901554045942251,1494.6000000000001,361.78317002174856,383935.92219701724,0.7618364418938307,0.7633722182206848,36,6,
2:5:8:2:1:7:8:9:2,1544.0,4.899607666430575,1663.8000000000002,207.22654350211096,160048.29888913565,0.7790530846484935,0.8980552689050643,35,6,
