Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:8:8:7:0,1064.0,2.9535100476311706,1484.0,204.67136439225126,163258.8507544654,0.8680257510729614,0.8908058640308829,46,2,
0:0:5:1:1:9:9:6:0,1032.0,2.9765226905590674,1528.9999999999998,213.1191476010511,151209.0121469253,0.9463519313304721,0.9139817293197957,44,2,
0:0:6:0:0:8:9:6:0,1000.0,2.9653471438790167,1600.8,162.90353809524336,98679.02186651138,0.8798283261802575,0.9352723476736001,42,2,
0:0:6:0:0:9:9:7:0,784.0,2.758253415798605,1709.4000000000003,77.29218352430013,0.0,1.0,1.0,49,0,
0:0:6:1:0:8:9:6:0,952.0,2.9569338182406475,1631.6,172.26231860028318,98679.02186651138,0.8798283261802575,0.9410085989728074,39,2,
0:0:6:1:0:9:9:6:0,968.0,2.9996795869181607,1646.6000000000001,181.10137500772552,124729.01502447514,0.9120171673819742,0.9186927443079242,40,2,
0:0:6:1:1:8:9:7:0,932.0,2.967553217811436,1634.9999999999998,198.75959900025836,145873.583405091,0.8626609442060086,0.9081114009435032,48,1,
0:0:7:0:0:9:9:7:0,800.0,2.986151589646413,1902.0,81.09328155045701,0.0,1.0,1.0,50,0,
0:0:8:0:0:9:9:5:0,592.0,2.966981746654744,2064.2,109.02698788222142,0.0,1.0,1.0,37,0,
0:1:4:0:0:8:9:6:0,1328.0,3.0674146117687355,1364.0,166.83041816846176,106973.41137291961,0.8884120171673819,0.9285881445713553,42,4,
0:1:4:0:0:9:9:8:0,1324.0,3.006666537102883,1326.2000000000005,152.01321257988656,81055.64440351777,0.9313304721030042,0.9473867546686707,52,3,
0:1:4:1:0:8:9:6:0,1280.0,3.0246331404874756,1360.2000000000003,178.75808693432722,113399.07519502139,0.8948497854077253,0.9299208879949253,39,4,
0:1:4:1:0:9:9:6:0,1328.0,3.0390608765458027,1324.0000000000002,180.40473694068794,121418.00876211762,0.927038626609442,0.9220899501163664,42,4,
0:1:4:1:1:8:9:6:0,1328.0,3.0493126594078683,1318.0000000000002,195.95939856813294,139929.86377654475,0.8798283261802575,0.9129110961726156,42,4,
0:1:4:1:1:9:9:6:0,1296.0,3.049326528384499,1337.0,208.97232445435273,156274.39560171557,0.9066523605150214,0.9045935465504278,40,4,
0:1:5:0:0:8:9:7:0,1292.0,3.1434197359009657,1477.8000000000004,159.86719385969948,105114.63991602483,0.869098712446352,0.9253218937261278,50,3,
0:1:5:0:0:9:9:7:0,1260.0,3.1570578823086577,1547.9999999999998,134.37794631166943,75337.51957260494,0.9012875536480687,0.943031220740061,48,3,
0:1:5:1:0:8:9:7:0,1112.0,3.0437888784104263,1549.2000000000005,175.61123467851655,124795.70280054594,0.8969957081545065,0.9137178724869303,49,2,
0:1:5:1:0:9:9:7:0,1064.0,3.02063754820401,1576.2,175.03419492613733,124729.01502447514,0.9120171673819742,0.9132586115735807,46,2,
0:1:5:1:1:7:8:6:0,1280.0,3.1398513592036252,1400.5999999999997,245.7414667777791,210253.40048566385,0.7886266094420601,0.8720178234321192,39,4,
0:1:5:1:1:8:8:7:0,1244.0,3.2259366778107212,1569.9999999999995,192.5729837195924,154584.4464777389,0.8776824034334764,0.8892901443922037,47,3,
0:1:5:1:1:8:9:6:0,1196.0,3.186709133890547,1584.0,190.01291278599015,142285.67012537323,0.8927038626609443,0.904335984090487,44,3,
0:1:5:1:1:9:8:6:0,1328.0,3.211830023305053,1436.5999999999997,228.82558172030974,193918.0546343517,0.9055793991416309,0.8748652614049406,42,4,
0:1:5:1:1:9:9:7:0,1260.0,3.137679570381032,1481.0,183.31735959512176,139313.86854211986,0.9045064377682404,0.9014117938118454,48,3,
0:1:6:0:0:8:9:7:0,1244.0,3.344980886244654,1749.6,123.92218598001766,60754.22601319957,0.8594420600858369,0.953723660378051,47,3,
0:1:6:0:0:9:9:7:0,1048.0,3.1750982135615002,1785.6000000000001,125.59153503931843,65411.10154231547,0.9313304721030042,0.9492729227544706,45,2,
0:1:6:1:0:8:9:7:0,1228.0,3.247502479350813,1618.5999999999997,180.0723107549578,136199.60541982076,0.8819742489270386,0.9023665478425094,46,3,
0:1:6:1:0:9:9:7:0,1228.0,3.280392120301447,1648.8,180.52545612094883,133396.23063970896,0.9130901287553648,0.9068581467945344,46,3,
0:1:6:1:1:8:8:6:0,1328.0,3.445181211263743,1685.5999999999997,197.3088888978091,159038.7746959851,0.8476394849785408,0.8882886306612191,42,4,
0:1:6:1:1:8:9:7:0,1212.0,3.252391978157023,1631.9999999999998,187.22932364234578,142285.67012537323,0.8927038626609443,0.90141340950587,45,3,
0:1:6:1:1:9:8:6:0,1328.0,3.5509270819052725,1784.2,197.26404033571382,154436.81610794555,0.9002145922746781,0.8950971158818211,42,4,
0:1:6:1:1:9:9:7:0,1064.0,3.2128940964241495,1738.8000000000002,191.61729786730703,146467.6992366126,0.9045064377682404,0.9002272883563898,46,2,
0:1:7:0:0:8:9:7:0,1212.0,3.4192793106905226,1832.9999999999998,141.76831756356728,83564.84638047576,0.8369098712446352,0.9381672730163964,45,3,
0:1:7:0:0:9:9:7:0,736.0,3.007554808443305,1985.8000000000002,81.24108146916038,0.0,1.0,1.0,46,0,
0:1:7:1:0:8:9:6:0,1328.0,3.579276619999977,1835.9999999999998,171.8858098399784,122381.62202570005,0.871244635193133,0.9134003168057028,42,4,
0:1:7:1:0:9:9:6:0,1328.0,3.5867920011378023,1842.4000000000003,172.49014506043125,121891.30300819175,0.9302575107296137,0.9146423604361412,42,4,
0:1:7:1:1:8:8:6:0,1312.0,3.6053427054301665,1828.3999999999999,219.77940146091564,181124.83421192062,0.8315450643776824,0.8826356794178195,41,4,
0:1:7:1:1:8:9:6:0,1312.0,3.647236068771986,1896.2,191.024016095491,139371.70150671675,0.8723175965665236,0.9091770758199014,41,4,
0:1:7:1:1:9:8:6:0,1280.0,3.6181473947388403,1852.7999999999995,239.31337189659993,190134.0230199182,0.9002145922746781,0.8917410857479396,39,4,
0:1:7:1:1:9:9:7:0,1064.0,3.334127007299111,1849.3999999999999,194.00637080277156,139611.26082513022,0.9109442060085837,0.911594823104184,46,2,
0:1:8:0:0:8:9:6:0,984.0,3.403300422009894,2054.0,133.87599331322107,50957.72704673201,0.8658798283261803,0.9676530358511549,41,2,
0:1:8:0:0:9:9:7:0,736.0,3.1049292394910224,2066.3999999999996,91.39405120563353,0.0,1.0,1.0,46,0,
0:1:8:1:0:9:9:6:0,984.0,3.521322647405771,2117.3999999999996,180.47270738217853,100420.83438490178,0.9527896995708155,0.9437161235740548,41,2,
0:1:9:0:0:9:9:6:0,640.0,3.270207436939911,2303.7999999999997,104.03333122799725,0.0,1.0,1.0,40,0,
1:0:4:0:0:8:9:8:0,1372.0,3.0009140313436165,1282.0000000000005,142.8518772122505,85376.75841620585,0.8819742489270386,0.936722447240486,55,3,
1:0:4:0:0:9:9:8:0,1388.0,2.9664777413069565,1234.6000000000004,142.1572548980828,83530.08203244166,0.9678111587982833,0.9384903232020144,56,3,
1:0:4:1:1:8:9:5:0,1364.0,2.944779363339219,1178.9999999999998,201.53436663215277,144130.57885128222,0.898068669527897,0.9126538074952991,34,5,
1:1:3:0:0:9:9:8:0,1716.0,3.223757083489998,1124.0000000000002,164.5416018126777,119491.74272792997,0.9152360515021459,0.9100061882132408,56,5,
1:1:3:1:1:8:8:7:1,2260.0,3.875308117571777,1129.0000000000005,222.78716557689586,198019.8699674374,0.8444206008583691,0.8595739299221871,49,9,
1:1:3:1:1:9:9:7:0,1540.0,3.0809746608365556,1136.0000000000005,195.46838389966928,148798.48396820435,0.9012875536480687,0.9010697989334916,45,5,
1:1:3:2:2:7:8:5:1,2216.0,3.896354678093206,1127.4,288.00255998286804,286664.4916842082,0.7650214592274678,0.8082063373522431,36,10,
1:1:4:0:0:8:9:8:0,1388.0,3.0180814133178657,1282.0000000000002,142.8518772122505,85376.75841620585,0.8819742489270386,0.9367224472404861,56,3,
1:1:4:0:0:8:9:7:1,1752.0,3.455322794161879,1310.9999999999993,157.360844158872,102393.414040578,0.8959227467811158,0.9267040640647117,48,6,
1:1:4:0:0:9:9:8:0,1684.0,3.269094950249195,1198.4000000000003,164.39649363224953,119491.74272792997,0.9152360515021459,0.9098501298919294,54,5,
1:1:4:0:0:9:9:8:1,1800.0,3.4246678970178284,1228.4000000000003,163.39048002061597,111953.1996536188,0.9281115879828327,0.9194700624998334,51,6,
1:1:4:1:0:8:9:8:0,1668.0,3.293525688869609,1230.0000000000002,171.5659420264751,129470.52914444763,0.898068669527897,0.9028195915513259,53,5,
1:1:4:1:0:8:9:7:1,1720.0,3.4349944862635007,1307.4000000000005,174.01486119758204,124769.75408251911,0.8733905579399142,0.9122179891123842,46,6,
1:1:4:1:0:9:9:7:0,1440.0,3.2021876905952373,1372.0,172.43892763476134,120110.28530195681,0.9227467811158798,0.9169506844512676,49,4,
1:1:4:1:0:9:9:6:1,1688.0,3.4441398683469657,1344.2000000000003,177.7383572993718,126064.9397528459,0.9399141630901288,0.9140357335307681,44,6,
1:1:4:1:1:7:8:6:1,2100.0,3.9713911038309995,1344.0000000000002,257.3365087704917,249784.20967862857,0.759656652360515,0.8220300799407426,39,9,
1:1:4:1:1:7:9:5:1,1512.0,3.3581654857613,1367.4,250.4102327295317,177403.4523014202,0.7993562231759657,0.914226626019878,33,6,
1:1:4:1:1:8:8:7:0,1604.0,3.3668940963417233,1345.000000000001,188.94529779048517,151906.02287181927,0.8798283261802575,0.8889169097428729,49,5,
1:1:4:1:1:8:8:7:1,2096.0,3.8623181249816922,1266.6000000000004,237.08049248293676,224980.3540787717,0.8240343347639485,0.833108701249612,49,8,
1:1:4:1:1:8:9:6:0,1524.0,3.1161313163991538,1195.2,185.03438688401113,140510.95356230607,0.8551502145922747,0.9015669563783716,44,5,
1:1:4:1:1:8:9:8:1,1800.0,3.4440888951547324,1227.4,182.49085028421027,138813.56227591462,0.8798283261802575,0.9012249140766769,51,6,
1:1:4:1:1:9:8:7:0,1620.0,3.2701526621021864,1230.0000000000002,197.7822810792374,161326.83828719505,0.9066523605150214,0.8853132853549602,50,5,
1:1:4:1:1:9:8:8:1,1816.0,3.408133180904547,1176.4000000000003,183.98012460303735,148482.83754823645,0.9130901287553648,0.887977962220125,52,6,
1:1:4:1:1:9:9:7:0,1456.0,3.1278097164515044,1275.6,183.5186557328022,140302.14034035377,0.9163090128755365,0.9001907374826235,50,4,
1:1:4:1:1:9:9:6:1,1624.0,3.3888301783079906,1337.0000000000002,197.38972618304715,138023.78968297935,0.9141630901287554,0.9163390123992841,40,6,
1:1:4:2:1:7:8:6:1,2148.0,3.970374018732076,1276.0,276.388585458295,265765.80809023394,0.740343347639485,0.8267837927937159,42,9,
1:1:4:2:1:8:8:8:1,1816.0,3.50646010602194,1184.4,267.620818812448,262189.6769357013,0.8454935622317596,0.8171217398931098,52,6,
1:1:4:2:2:7:7:6:1,1952.0,3.8627277065683816,1372.1999999999998,275.86222252173195,282990.4089201927,0.7532188841201717,0.7890744595833881,40,8,
1:1:4:2:2:7:8:6:1,2116.0,3.9061098610421494,1244.4,280.09439049128326,276187.06207973574,0.7457081545064378,0.8135752556758913,40,9,
1:1:4:2:2:8:7:6:1,2000.0,3.9087493929106714,1337.8,305.1544341927459,317620.2108098299,0.8240343347639485,0.7786788366012785,43,8,
1:1:4:2:2:8:8:7:1,1884.0,3.744063672578393,1321.4,284.0673428430623,283748.51900506316,0.8530042918454935,0.8061188145002965,46,7,
1:1:4:3:2:7:7:5:1,1988.0,3.9724834049413102,1347.6,366.7545334053011,410085.2246470639,0.7049356223175965,0.7115082506024312,32,9,
1:1:5:0:0:8:9:7:0,1604.0,3.5519678049809134,1552.5999999999997,153.83399424221156,104864.71934938278,0.8143776824034334,0.9202354328572662,49,5,
1:1:5:0:0:8:9:6:1,1672.0,3.4451021897642153,1380.0000000000002,158.83524086024832,105633.95622886784,0.8969957081545065,0.9237667021700433,43,6,
1:1:5:0:0:9:9:7:0,1604.0,3.3857071742452076,1389.0,162.4790863965337,112528.41346384332,0.9087982832618026,0.9178393652626731,49,5,
1:1:5:0:0:9:9:6:1,1688.0,3.4730575561885257,1384.4,164.48964236770578,101338.80782492203,0.9002145922746781,0.9333819169422239,44,6,
1:1:5:1:0:8:9:7:0,1408.0,3.2452846944565747,1438.2000000000003,178.40533523352713,133443.5618003706,0.8680257510729614,0.9045532534058098,47,4,
1:1:5:1:0:8:9:7:1,1900.0,3.781106719787787,1451.8000000000002,172.19146284221713,130300.79683283415,0.8594420600858369,0.9022715373660093,47,7,
1:1:5:1:0:9:9:7:0,1440.0,3.223659621248271,1389.8,174.65076700338867,125789.76424765572,0.9045064377682404,0.9114479413122367,49,4,
1:1:5:1:0:9:9:7:1,1752.0,3.6813431257540388,1500.2000000000003,178.81179320276385,123998.13173682173,0.9109442060085837,0.9176419825989608,48,6,
1:1:5:1:1:7:8:6:0,1508.0,3.472429350101779,1510.2000000000003,218.10415429485786,188372.29753014998,0.7939914163090128,0.8691119364176437,43,5,
1:1:5:1:1:7:8:6:1,1788.0,3.7957362982508194,1532.8000000000002,216.82622996976372,194592.39014729878,0.7993562231759657,0.8561121072678595,40,7,
1:1:5:1:1:7:9:5:1,1544.0,3.5050988256337217,1470.6000000000004,252.1521054906283,191520.95123996408,0.7993562231759657,0.9015222865761138,35,6,
1:1:5:1:1:8:8:7:0,1572.0,3.500255615489102,1470.2,220.03823363584348,201947.84766293466,0.8562231759656652,0.8475363207036418,47,5,
1:1:5:1:1:8:8:6:1,1836.0,3.911889586310573,1582.0000000000005,227.88109444145346,212932.77783488482,0.8444206008583691,0.840051193965533,43,7,
1:1:5:1:1:8:9:7:0,1540.0,3.4079051162652667,1449.5999999999997,186.56756835922857,142597.22662387608,0.8830472103004292,0.9002425909305736,45,5,
1:1:5:1:1:8:9:6:1,1852.0,3.849190654726071,1548.8,186.6456902046983,140114.84512927773,0.8401287553648069,0.9038490901562434,44,7,
1:1:5:1:1:9:8:7:0,1572.0,3.425447494627474,1438.4,182.11706499280575,140781.3506941095,0.9366952789699571,0.8978641752575864,47,5,
1:1:5:1:1:9:8:7:1,1916.0,3.927472902674339,1516.4,228.00474529248416,204571.1666717983,0.9098712446351931,0.8562075538971636,48,7,
1:1:5:1:1:9:9:7:0,1376.0,3.3235147500826323,1529.8000000000004,191.7157470770127,145127.70855469682,0.9045064377682404,0.9021991795781309,45,4,
1:1:5:1:1:9:9:7:1,1704.0,3.621552743095,1479.6000000000001,191.68715656454017,142093.72473343948,0.9098712446351931,0.9062657891674661,45,6,
1:1:5:2:1:7:8:6:1,1772.0,3.839798232952519,1533.0000000000002,273.69195311174764,270164.92681576894,0.796137339055794,0.812971984794057,39,7,
1:1:5:2:1:8:8:6:0,1492.0,3.5009569732779173,1493.6,277.2918990950186,262885.5258626773,0.8390557939914163,0.8335565575021604,42,5,
1:1:5:2:1:8:8:6:1,1640.0,3.6267315378352905,1470.8,269.3137932624908,266724.5848038866,0.8100858369098712,0.8110985490716642,41,6,
1:1:5:2:2:7:7:5:1,1988.0,3.9793703623974,1412.4000000000003,308.37317775437685,326346.99341505626,0.7296137339055794,0.765676237622181,32,9,
1:1:5:2:2:7:8:6:1,1820.0,3.9340148474372674,1562.8000000000002,283.7018378115331,282159.7685529713,0.7489270386266095,0.8086699055742177,42,7,
1:1:5:2:2:8:7:6:1,1936.0,3.985420398608139,1468.6,309.8118115027854,312583.11836919346,0.8122317596566524,0.7999826124962066,39,8,
1:1:5:2:2:8:8:6:1,1788.0,3.8197732843319945,1478.3999999999999,293.6287009974191,293427.1939592361,0.8197424892703863,0.8058583372507006,40,7,
1:1:6:0:0:8:9:6:0,1360.0,3.4558224371412645,1697.7999999999995,163.02651141565886,118239.20890747511,0.8015021459227468,0.9102330945613102,44,4,
1:1:6:0:0:8:9:6:1,1624.0,3.7741898615637397,1724.9999999999995,168.54495097740553,113750.04913397021,0.8626609442060086,0.9216935328453197,40,6,
1:1:6:0:0:9:9:6:0,1344.0,3.3749202993730187,1644.6000000000001,156.8257190156535,103358.9429573377,0.9055793991416309,0.9250032357995349,43,4,
1:1:6:0:0:9:9:7:1,1704.0,3.8166902588992873,1694.6,158.5553212941358,102009.75695442285,0.924892703862661,0.9281627444946565,45,6,
1:1:6:1:0:8:9:6:0,1344.0,3.3890937548984486,1641.6,173.0353795653543,125335.68738179181,0.8873390557939914,0.9104609858928571,43,4,
1:1:6:1:0:8:9:7:1,1704.0,3.758516152403607,1627.0,171.93705404016114,118305.49432497416,0.8969957081545065,0.9188362060074142,45,6,
1:1:6:1:0:9:9:7:0,1424.0,3.4817937383702775,1643.9999999999993,177.03176416109932,133844.15710016026,0.9098712446351931,0.9024495518450228,48,4,
1:1:6:1:0:9:9:6:1,1640.0,3.726109236897457,1646.3999999999999,186.3338087884302,135944.39423378484,0.9045064377682404,0.9091840806310266,41,6,
1:1:6:1:1:7:8:6:0,1476.0,3.6254941673791428,1669.6000000000001,233.3605639973609,205107.39903473464,0.7886266094420601,0.8634240011999642,41,5,
1:1:6:1:1:7:8:6:1,1688.0,3.799003551687389,1667.6000000000001,185.07131017264655,144382.87100644957,0.7682403433476395,0.8958751967123151,44,6,
1:1:6:1:1:8:8:6:0,1360.0,3.425684731712675,1645.9999999999998,186.7381699562132,148627.0626246419,0.8862660944206009,0.8913245404195452,44,4,
1:1:6:1:1:8:8:6:1,1772.0,3.9848292990680996,1748.8,193.0609067314688,157766.66299762347,0.8369098712446352,0.8848402941067612,39,7,
1:1:6:1:1:8:9:6:0,1508.0,3.700633274166773,1753.3999999999999,187.59021152343252,141799.29334596772,0.8851931330472103,0.9024882521466813,43,5,
1:1:6:1:1:8:9:6:1,1672.0,3.773622117057522,1657.0000000000007,188.01581309760982,143829.1841525514,0.8873390557939914,0.9000629772537676,43,6,
1:1:6:1:1:9:8:7:0,1604.0,3.675585202629864,1618.6000000000001,203.04540885103305,164205.8029272328,0.9420600858369099,0.8874714785034402,49,5,
1:1:6:1:1:9:8:6:1,1852.0,3.976856409184056,1614.1999999999998,240.23017335954054,215704.60330003747,0.9045064377682404,0.8559286405549607,44,7,
1:1:6:1:1:9:9:6:0,1508.0,3.5461566958835595,1608.7999999999997,188.21804056347753,143206.50553830434,0.9034334763948498,0.9011731087160132,43,5,
1:1:6:1:1:9:9:6:1,1608.0,3.8576967509321975,1791.8,195.57337186880804,145513.4562964681,0.9227467811158798,0.9055652099552141,39,6,
1:1:6:2:1:7:8:6:1,1804.0,3.9878644431353667,1646.0000000000005,266.68966100216113,259492.14774314314,0.7435622317596566,0.8207677431253756,41,7,
1:1:6:2:1:8:8:6:0,1508.0,3.6385800116731484,1613.8,269.35657087937454,243694.20566206507,0.8444206008583691,0.8531148626973043,43,5,
1:1:6:2:1:8:8:5:1,1576.0,3.756944299253627,1652.1999999999998,273.27208690438044,266073.264371401,0.8218884120171673,0.8204204801021382,37,6,
1:1:6:2:2:7:8:6:1,1788.0,3.977627871009995,1633.4,285.7491757813152,280015.53032124817,0.7542918454935622,0.8169953666957039,40,7,
1:1:6:2:2:8:8:5:1,1740.0,3.9713087143236905,1673.8,287.45972174967926,282706.08974989515,0.8047210300429185,0.8150321735053859,37,7,
1:1:7:0:0:8:9:7:0,1376.0,3.6696726143864673,1872.8,171.33487660818764,125972.99605788193,0.8572961373390557,0.907781905481686,45,4,
1:1:7:0:0:8:9:6:1,1608.0,3.9088433936947613,1864.9999999999998,170.04204292351756,108584.27764829384,0.8637339055793991,0.9291046802627881,39,6,
1:1:7:0:0:9:9:7:0,1392.0,3.6675762060623156,1857.8,168.3810240500783,100448.3579282192,0.9206008583690987,0.9369184828485166,46,4,
1:1:7:1:0:8:9:6:0,1476.0,3.744420410120177,1834.9999999999998,178.79982223200494,132459.047982135,0.8379828326180258,0.9063812520287292,41,5,
1:1:7:1:0:8:9:5:1,1512.0,3.849613151324726,1874.8,201.03945703464444,134412.74377455207,0.8551502145922747,0.9230277174650117,33,6,
1:1:7:1:0:9:9:6:0,1344.0,3.6444704415556655,1881.2000000000003,171.4464515298802,117727.07073810617,0.9066523605150214,0.9191452799144616,43,4,
1:1:7:1:0:9:9:6:1,1624.0,3.9486907443345896,1869.1999999999998,186.97977371983777,117489.05227319161,0.9120171673819742,0.9310763767891452,40,6,
1:1:7:1:1:7:8:5:0,1412.0,3.786188419839871,1875.5999999999997,241.1276072907603,206227.9004212133,0.7950643776824035,0.87213232296858,37,5,
1:1:7:1:1:7:9:5:1,1660.0,3.9929767824082014,1839.6,221.85436120444334,160509.83481244365,0.7875536480686696,0.910664974523909,32,7,
1:1:7:1:1:8:8:6:0,1492.0,3.7777894434710126,1829.8000000000004,199.0997613149832,155133.8402451069,0.8969957081545065,0.8961487507838081,42,5,
1:1:7:1:1:8:8:6:1,1624.0,3.992496168468703,1900.4,196.6064290128308,152408.86419474782,0.869098712446352,0.8972619853318333,40,6,
1:1:7:1:1:8:9:6:0,1492.0,3.7992206325998668,1846.3999999999996,202.47362958307613,154240.148548854,0.8390557939914163,0.9009256873100877,42,5,
1:1:7:1:1:8:9:6:1,1656.0,3.9586577805235175,1831.4,202.06905144791833,151185.26565396902,0.8637339055793991,0.9044999786138809,42,6,
1:1:7:1:1:9:8:6:0,1476.0,3.7724637178242992,1830.2000000000003,209.73618501224675,162218.06456369412,0.9066523605150214,0.8977502024232402,41,5,
1:1:7:1:1:9:9:6:0,1476.0,3.780898406802338,1859.6000000000004,188.19731513977877,138387.1705246109,0.907725321888412,0.9077605031499068,41,5,
1:1:7:1:1:9:9:6:1,1592.0,3.977038565611227,1891.3999999999999,223.1999431496636,164413.80120488067,0.9109442060085837,0.9074381823156686,38,6,
1:1:7:2:1:7:8:5:1,1560.0,3.932524163469141,1838.3999999999996,266.71252035323954,240221.15672599655,0.776824034334764,0.8547951082894646,36,6,
1:1:7:2:1:8:8:4:1,1448.0,3.8651025241420394,1879.2,275.0755525003808,229681.2963381153,0.8412017167381974,0.8790900903439482,29,6,
1:2:4:1:1:7:8:5:1,2232.0,4.090014681533186,1316.8,263.09368318892945,255750.9362022011,0.759656652360515,0.8212617998405807,37,10,
1:2:4:1:1:8:8:7:1,2228.0,4.057224810638429,1355.2,198.133523515016,158723.383599181,0.8583690987124464,0.8897826846391491,47,9,
1:2:4:2:1:7:8:5:1,2184.0,4.0941399983156765,1361.4,270.33847843021005,262839.63110658224,0.7156652360515021,0.8211704554914958,34,10,
1:2:4:2:1:8:8:7:1,2196.0,4.001764673962861,1258.2000000000005,275.44467613338605,270825.25351733936,0.8143776824034334,0.8151632772925793,45,9,
1:2:4:2:2:6:7:6:1,2264.0,4.154658701713963,1300.4,307.74190999741364,322375.91325089365,0.6952789699570815,0.7738045567525861,39,10,
1:2:4:2:2:6:8:5:1,2168.0,4.05564734097819,1330.4000000000005,281.4633217916727,278882.0400652956,0.6523605150214592,0.8108429431096994,33,10,
1:2:4:2:2:7:7:6:1,2148.0,4.056414020228849,1320.1999999999998,312.3778668532879,330042.1377286612,0.7349785407725322,0.7670205062506535,42,9,
1:2:4:2:2:7:8:6:1,2264.0,4.199214760412941,1368.8,280.8681567048609,282948.85787937476,0.7757510729613734,0.8009363358674038,39,10,
1:2:4:2:2:8:8:6:1,2116.0,4.002736059910348,1322.2000000000003,292.35000783644443,290630.0260430759,0.8036480686695279,0.8089321519147195,40,9,
1:2:4:3:2:6:7:5:1,2200.0,4.201973558479101,1350.6,365.63935650252205,403134.9562281663,0.677038626609442,0.727276762174127,35,10,
1:2:4:3:2:7:7:5:1,2152.0,4.142166625096607,1347.9999999999998,360.4992945900374,400636.4834995407,0.7049356223175965,0.7185550270923744,32,10,
1:2:4:3:3:6:6:5:1,2168.0,4.159852694192391,1322.1999999999998,386.7827109873079,439408.7219170393,0.6888412017167382,0.6916353888092921,33,10,
1:2:4:3:3:7:7:5:1,2184.0,4.106702448201671,1261.1999999999998,382.2466817239573,428673.53444954066,0.7457081545064378,0.7079842004457101,34,10,
1:2:5:1:1:7:8:6:1,2132.0,4.238639300366597,1577.0,241.41182794166897,242862.4735102528,0.7972103004291845,0.801799103345981,41,9,
1:2:5:1:1:8:8:6:1,2000.0,4.031757465246722,1537.4000000000003,220.1979576099441,200944.2845537037,0.8444206008583691,0.8497985441963618,43,8,
1:2:5:1:1:8:9:6:1,1952.0,3.9997339945284116,1568.4000000000003,207.35208290047956,158612.08513783556,0.8465665236051502,0.900074770052696,40,8,
1:2:5:1:1:9:8:6:1,2248.0,4.299735329119846,1503.2000000000003,256.1533267396961,227920.76979011414,0.9002145922746781,0.8591966069470147,38,10,
1:2:5:1:1:9:9:7:1,2032.0,4.02815956459147,1520.5999999999997,201.64471419924993,152601.9072497843,0.9034334763948498,0.9022541971161513,45,8,
1:2:5:2:1:6:8:5:1,2152.0,4.232801593840497,1516.6000000000001,276.37108545934313,274372.4085409538,0.6759656652360515,0.8097190602865569,32,10,
1:2:5:2:1:7:8:6:1,2000.0,4.0783399499730635,1530.7999999999995,270.21283337489587,271515.8981641996,0.7854077253218884,0.802526879478434,43,8,
1:2:5:2:1:8:8:7:1,2196.0,4.174689417734976,1419.6000000000004,275.21053732899765,274373.7429491168,0.8326180257510729,0.8072589877612479,45,9,
1:2:5:2:2:6:7:6:1,1920.0,4.041300839581154,1564.0,282.4923824896348,291686.9405031486,0.6920600858369099,0.7845148675985559,38,8,
1:2:5:2:2:6:8:4:1,2136.0,4.1960025450637115,1475.0,299.6743719993792,297696.2758556497,0.6899141630901288,0.8093513801126183,31,10,
1:2:5:2:2:7:7:6:1,2000.0,4.041496507767913,1486.2,280.47474523969476,292699.42156320123,0.7896995708154506,0.7767078511689305,43,8,
1:2:5:2:2:7:8:5:1,2232.0,4.260988302127771,1457.8,281.44109758308264,282244.2308837972,0.7575107296137339,0.8037263289711505,37,10,
