Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:9:0,512.0,1.6991694825143038,1189.0000000000002,69.53460077990444,0.0,1.0,1.0,32,0,
0:3:8:2:0:9:9:9:0,512.0,1.7820542665115877,1275.1999999999991,69.70054570507507,0.0,1.0,1.0,32,0,
0:3:9:2:0:9:9:9:0,512.0,2.039526595619673,1545.0,68.1867126356992,0.0,1.0,1.0,32,0,
0:4:9:2:0:9:9:9:0,512.0,2.224172332090522,1734.9999999999998,70.58757003832439,0.0,1.0,1.0,32,0,
1:2:3:1:0:9:9:9:0,880.0,1.3929223455859632,534.8000000000001,36.62508410057381,0.0,1.0,1.0,55,0,
1:2:4:1:0:9:9:9:0,848.0,1.4577155902058574,633.8,37.13964499450328,0.0,1.0,1.0,53,0,
1:2:4:2:0:9:9:9:0,836.0,1.587592980356809,749.6000000000003,68.67188553179462,17219.034453766562,0.9856046065259118,0.9809422552390441,42,1,
1:2:5:1:0:9:9:9:0,816.0,1.5569640845142747,766.6000000000001,39.756576063873986,0.0,1.0,1.0,51,0,
1:2:5:2:0:9:9:9:0,836.0,1.6052379041114186,765.3999999999999,71.25789608409832,31447.39885049655,0.9491362763915547,0.9603056119865748,42,1,
1:2:5:2:1:9:9:9:0,820.0,1.621745699074289,790.1999999999998,79.65901843540934,44307.813421538456,0.9193857965451055,0.9437507703405861,41,1,
1:2:6:1:0:9:9:9:0,736.0,1.6429406996151663,931.4,44.54420899900317,0.0,1.0,1.0,46,0,
1:2:6:2:0:9:9:9:0,560.0,1.6093286329528877,1048.2000000000003,68.72043553690881,0.0,1.0,1.0,35,0,
1:2:7:1:0:9:9:9:0,592.0,1.6447252267290082,1061.6,60.2036862516264,0.0,1.0,1.0,37,0,
1:2:7:2:0:9:9:9:0,560.0,1.6314424198499335,1072.2,67.76300148363072,0.0,1.0,1.0,35,0,
1:3:4:1:0:9:9:9:0,996.0,1.6713573341180696,699.9999999999998,45.55434215102884,9336.198661125414,0.989443378119002,0.9849823915996457,52,1,
1:3:4:2:0:9:9:9:0,1032.0,1.7328801590117147,702.3999999999999,71.26112569020677,32249.202513589706,0.9385796545105566,0.958850579648963,44,2,
1:3:4:2:1:9:9:9:0,1000.0,1.684742684777688,662.8000000000001,92.70187753835113,63739.20383126673,0.9088291746641075,0.918946903028459,42,2,
1:3:5:1:0:8:9:9:0,1032.0,1.861670428441713,842.4000000000001,65.46058643626475,30217.152411043207,0.8982725527831094,0.957653683573055,44,2,
1:3:5:1:0:9:9:9:0,948.0,1.7081589444556073,783.1999999999999,48.70162012274274,12795.151581751581,0.9769673704414588,0.9798350881743447,49,1,
