Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,496.0,3.125700584036602,1488.8000000000002,90.66518780030361,0.0,1.0,1.0,31,0,
0:3:9:1:0:9:9:9:0,496.0,3.4320703017637264,1701.6,81.29468037111454,0.0,1.0,1.0,31,0,
0:4:9:1:0:9:9:9:0,496.0,3.7772433777381265,1928.2,83.88960281811566,0.0,1.0,1.0,31,0,
1:2:6:1:0:9:9:9:0,672.0,2.726253154545139,1059.3999999999999,78.83209461797273,0.0,1.0,1.0,42,0,
1:3:5:1:0:9:9:9:0,836.0,2.9455673081478673,1022.5999999999998,97.25669261018416,34663.55186416995,0.9608433734939759,0.9703640659768914,42,1,
1:3:6:1:0:9:9:9:0,688.0,2.8734569029538473,1150.1999999999998,69.77538356135489,0.0,1.0,1.0,43,0,
1:3:6:2:0:8:9:9:0,836.0,3.2281437982356898,1188.7999999999997,118.68748202849852,63708.13487772604,0.8885542168674698,0.9468360194469464,42,1,
1:3:6:2:0:9:9:9:0,984.0,3.359363712267316,1128.1999999999998,118.41750494549794,62636.87112172808,0.9442771084337349,0.9480415624056825,41,2,
1:3:6:2:1:8:9:9:0,984.0,3.434277961615554,1154.2,142.16056651272802,99235.74075739321,0.8945783132530121,0.9166086876070013,41,2,
1:3:6:2:1:9:8:9:0,968.0,3.454816620959569,1163.1999999999998,162.79823631715377,127242.32022470815,0.9081325301204819,0.8954657780940499,40,2,
1:3:6:2:1:9:9:9:0,920.0,3.3549479242768245,1181.1999999999998,126.48542171981148,78180.44915156317,0.9533132530120482,0.9330072281293553,37,2,
1:3:6:3:2:8:8:9:0,856.0,3.382006971478333,1165.5999999999997,224.05262906161326,213411.95251351694,0.8192771084337349,0.8313596560831986,33,2,
1:3:7:1:0:8:9:9:0,772.0,3.3861830437483023,1364.4000000000003,112.02554104887226,56733.78937188926,0.891566265060241,0.9514029599910891,38,1,
1:3:7:1:0:9:9:9:0,836.0,3.3714252331966112,1301.1999999999998,101.42635484255018,51702.59617120228,0.9307228915662651,0.9509172301291109,42,1,
1:3:7:2:0:8:9:9:0,952.0,3.646589816868829,1349.5999999999997,119.73563840090291,69270.8819631002,0.8810240963855421,0.9400467040812145,39,2,
1:3:7:2:0:9:9:9:0,952.0,3.5165601722000943,1263.3999999999996,119.59595434086302,74242.95203995272,0.9216867469879518,0.9325064274802923,39,2,
1:3:7:2:1:8:8:9:0,936.0,3.539129068510748,1262.4,151.5817014911365,118733.5988355877,0.8960843373493976,0.8949822119894717,38,2,
1:3:7:2:1:8:9:9:0,968.0,3.629811868307116,1303.6,138.59508055592502,98147.14956066459,0.8825301204819277,0.914294808181828,40,2,
1:3:7:2:1:9:8:9:0,936.0,3.5119287837067654,1231.6,164.3207123812919,127242.32022470815,0.9081325301204819,0.8974965953854854,38,2,
