Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,560.0,1.5542677136776257,1129.6,72.93958731042777,0.0,1.0,1.0,35,0,
0:2:7:2:0:9:9:9:0,560.0,1.6696888319095713,1258.8,74.62713538545377,0.0,1.0,1.0,35,0,
0:3:7:2:0:9:9:9:0,560.0,1.7845065974299665,1391.2,72.43048148558218,0.0,1.0,1.0,35,0,
0:3:8:2:0:9:9:9:0,560.0,1.8199912860995857,1431.6,72.27011843693008,0.0,1.0,1.0,35,0,
0:3:9:2:0:9:9:9:0,544.0,1.9591061734686215,1603.3999999999996,74.22640071341714,0.0,1.0,1.0,34,0,
0:4:9:2:0:9:9:9:0,544.0,2.246215249803266,1921.8000000000002,81.40809327690351,0.0,1.0,1.0,34,0,
1:2:3:1:0:9:9:9:0,928.0,1.4177711667417983,638.2,41.55250308519937,0.0,1.0,1.0,58,0,
1:2:3:2:0:9:9:9:0,948.0,1.4841041444800323,672.9999999999999,61.974099840356615,12096.617127114505,0.9841269841269841,0.9858060232093643,49,1,
1:2:4:1:0:9:9:9:0,928.0,1.4872201832507637,716.0,42.507687806365944,0.0,1.0,1.0,58,0,
1:2:4:2:0:9:9:9:0,1012.0,1.6155418124266803,757.4,62.624415291855165,22466.014660087993,0.9620811287477954,0.9701084599184536,53,1,
1:2:4:3:1:9:9:9:0,1000.0,1.6479882409736546,775.8,93.01866526412434,39709.67686660787,0.9514991181657848,0.9621279548740576,42,2,
1:2:5:1:0:9:9:9:0,912.0,1.6508787290734164,913.8,46.29647876925429,0.0,1.0,1.0,57,0,
1:2:5:2:0:9:9:9:0,932.0,1.6691056482252704,896.0,64.7658050874567,17219.034453766562,0.9867724867724867,0.9795412555142932,48,1,
1:2:6:1:0:9:9:9:0,752.0,1.6572451025909158,1073.8000000000002,53.515946338098296,0.0,1.0,1.0,47,0,
1:2:6:2:0:9:9:9:0,688.0,1.665191021012855,1138.4,61.926617828577626,0.0,1.0,1.0,43,0,
1:3:4:1:0:9:9:9:0,1060.0,1.6888942134417282,802.5999999999998,52.60603804291991,10625.795029079003,0.9858906525573192,0.9852334120724792,56,1,
1:3:4:2:0:9:9:9:0,1128.0,1.7492005761121134,793.4,62.19345331113676,20055.15229347013,0.9567901234567902,0.9739730793101405,50,2,
