Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,720.0,2.3843380085501096,1162.5999999999997,94.01620908804126,0.0,1.0,1.0,45,0,
0:0:4:0:0:8:9:8:0,1176.0,3.152860801461967,1278.4,159.32160441197064,97318.03474267255,0.8962605548854041,0.9343488695686972,53,2,
0:0:4:0:0:9:9:8:0,848.0,2.8060973657175596,1390.8,87.45471617985704,0.0,1.0,1.0,53,0,
0:0:4:1:0:8:9:6:0,1116.0,3.225799934726805,1373.8,184.38814588852136,128265.44714315522,0.887816646562123,0.9171555237335491,39,3,
0:0:4:1:0:9:9:7:0,1212.0,3.237455732848627,1283.7999999999997,188.0508025315122,135465.1904908009,0.9010856453558505,0.9114170731798897,45,3,
0:0:5:0:0:8:9:7:0,1048.0,3.322895926267904,1562.2000000000003,144.48072287609253,76044.9486484799,0.887816646562123,0.9484403868171419,45,2,
0:0:5:0:0:9:9:7:0,736.0,2.9155954551776717,1598.3999999999999,82.62863234228963,0.0,1.0,1.0,46,0,
0:0:5:1:0:8:9:6:0,1068.0,3.2143878534152295,1409.1999999999998,187.5275304812252,128265.44714315522,0.887816646562123,0.9197335516949942,36,3,
0:0:5:1:0:9:9:7:0,1080.0,3.2896911349049804,1464.6,182.55395083622906,119538.31028689966,0.9119420989143546,0.925872066201855,47,2,
0:0:6:0:0:8:9:5:0,856.0,3.2042023159146424,1626.1999999999998,174.0837198932386,104792.29870499295,0.8986731001206273,0.9359541910594112,33,2,
0:0:6:0:0:9:9:7:0,752.0,3.0020193974566127,1654.4000000000003,82.27408049153172,0.0,1.0,1.0,47,0,
0:0:6:1:0:8:9:5:0,840.0,3.276371329551866,1692.6000000000001,183.51183219849656,104792.29870499295,0.8986731001206273,0.9413109076061198,32,2,
0:0:6:1:0:9:9:6:0,772.0,3.2351663201432572,1726.0,183.9528793987603,103808.50771103078,0.9324487334137516,0.942426564099589,38,1,
0:0:7:0:0:9:9:6:0,656.0,3.292518436274622,1991.8000000000006,81.69778367166082,0.0,1.0,1.0,41,0,
0:0:8:0:0:9:9:6:0,576.0,3.314771190732921,2066.3999999999996,105.54531711759186,0.0,1.0,1.0,36,0,
0:1:4:0:0:9:9:7:0,1228.0,3.361724434966699,1396.2000000000003,162.6695565873929,97358.22799079036,0.9348612786489746,0.9365724913517268,46,3,
0:1:4:1:0:9:9:7:0,1212.0,3.36548731617508,1392.6,185.38898510914106,114936.27167663025,0.9348612786489746,0.9326575567721012,45,3,
0:1:5:0:0:8:9:7:0,1164.0,3.553838402700644,1613.0000000000002,169.13203583883381,122588.35498378455,0.8902291917973462,0.9103464272958708,42,3,
0:1:5:0:0:9:9:7:0,1228.0,3.5045615295787518,1529.2000000000005,148.0815080207847,90677.93515639473,0.916767189384801,0.9340695374137994,46,3,
0:1:5:1:0:8:9:6:0,1148.0,3.560603824435605,1604.6000000000001,199.14057045711652,148540.06694579357,0.856453558504222,0.9050866995150417,41,3,
0:1:5:1:0:9:9:6:0,1116.0,3.396323218047995,1508.0000000000002,191.55194776178743,143778.37297455815,0.9493365500603136,0.9038756721914162,39,3,
0:1:5:1:1:8:8:7:0,1164.0,3.617660641469502,1624.6000000000004,210.4406717782169,163273.266502072,0.8395657418576599,0.8970765473093295,42,3,
0:1:5:1:1:8:9:6:0,1232.0,3.683268092149984,1621.4,200.02924839233677,151416.10749154582,0.8552472858866104,0.9022056208789121,36,4,
0:1:5:1:1:9:9:7:0,1180.0,3.5207842342940117,1536.0000000000005,202.73013022973527,150276.21338461753,0.902291917973462,0.9062700858606502,43,3,
0:1:6:0:0:8:9:7:0,1196.0,3.65671305730758,1666.4000000000005,169.0151245079835,122588.35498378455,0.8902291917973462,0.910224840517726,44,3,
0:1:6:0:0:9:9:7:0,1064.0,3.4400491419327643,1663.8000000000002,124.0007386622615,57250.222335023485,0.9384800965018094,0.9576424512684812,46,2,
0:1:6:1:0:8:9:7:0,1180.0,3.7835834867673794,1774.000000000001,182.5907105301567,127064.97772423818,0.8829915560916767,0.917094134537206,43,3,
0:1:6:1:0:9:9:7:0,1180.0,3.7422172625984547,1737.6000000000001,184.698110694119,129827.9700477267,0.9047044632086851,0.915501821093736,43,3,
0:1:6:1:1:8:8:6:0,1132.0,3.6108070197556867,1654.0000000000002,207.359019377464,163958.14139554425,0.8588661037394452,0.892852855479117,40,3,
0:1:6:1:1:8:9:5:0,1200.0,3.88599009341532,1811.8,209.68578744130016,158388.92472661324,0.8395657418576599,0.9026294428450042,34,4,
0:1:6:1:1:9:8:6:0,1132.0,3.848134861351362,1831.8,226.30380006027968,178704.09912536497,0.9288299155609168,0.8931526813950184,40,3,
0:1:6:1:1:9:9:7:0,1212.0,3.9135190236103115,1826.0000000000005,206.30727057294803,151006.04576019009,0.916767189384801,0.9085998647624378,45,3,
0:1:6:2:1:7:8:5:0,1184.0,3.924792953566982,1784.8000000000002,284.8533585070278,267662.2961926409,0.7503015681544029,0.8375924895128745,33,4,
0:1:7:0:0:8:9:6:0,1132.0,3.7958110262303935,1855.8000000000002,158.927340744996,92241.99811382676,0.8769601930036188,0.9397276457827106,40,3,
0:1:7:0:0:9:9:7:0,720.0,3.4036110096303047,2020.0,81.5935269835226,0.0,1.0,1.0,45,0,
0:1:7:1:0:8:9:7:0,1164.0,3.9695245582568486,1939.4,187.3358587949274,130154.51123419669,0.8552472858866104,0.9173489244346592,42,3,
0:1:7:1:0:9:9:7:0,1180.0,3.9040287342974813,1869.2000000000003,187.23982073261155,126057.34839582501,0.9119420989143546,0.922045596150143,43,3,
0:1:7:1:1:8:8:6:0,1232.0,4.051540554098444,1885.2,241.52711934761012,185460.03834239923,0.856453558504222,0.8992813370680477,36,4,
0:1:7:1:1:8:9:6:0,1132.0,3.8676098970996184,1867.0000000000002,207.24860469558348,155595.07720890312,0.8721351025331725,0.9038319959346969,40,3,
0:1:7:1:1:9:9:6:0,1084.0,3.8273467447288425,1866.4000000000005,222.47045138020982,166635.01906283083,0.9010856453558505,0.9042843046432606,37,3,
0:1:8:0:0:8:9:6:0,1100.0,4.083972103495202,2106.0,179.6128737975225,106645.81314659714,0.8986731001206273,0.937412875990367,38,3,
0:1:8:0:0:9:9:6:0,624.0,3.395940123843754,2110.8,80.43436266647176,0.0,1.0,1.0,39,0,
0:1:8:1:0:8:9:6:0,1068.0,4.001935874233793,2066.8000000000006,182.8048397398138,115841.10991355285,0.8383594692400482,0.9300530786406687,36,3,
0:1:8:1:0:9:9:6:0,1232.0,4.291279543832319,2138.4,187.07074183699282,115062.30745861877,0.9227985524728589,0.9335680958341976,36,4,
0:1:8:1:1:8:8:4:0,1120.0,4.3347418817458365,2230.6,242.90101996729885,193778.7210512632,0.8395657418576599,0.8907747286460765,29,4,
0:1:8:1:1:8:9:4:0,1120.0,4.273630859572452,2196.4000000000005,226.43998258556218,170503.15408960404,0.8383594692400482,0.9032565366334738,29,4,
