Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:9:0,560.0,2.062859817243833,1870.6000000000001,84.02611722023238,0.0,1.0,1.0,35,0,
0:4:9:2:0:9:9:9:0,560.0,2.2057042679730863,2042.0000000000002,86.7535026591919,0.0,1.0,1.0,35,0,
1:2:3:1:0:9:9:9:0,1024.0,1.4920352632380514,748.8,45.99098588718468,0.0,1.0,1.0,64,0,
1:2:3:2:0:9:9:9:0,1044.0,1.5302322777236614,754.3999999999999,66.95314654514335,12096.617127114505,0.985233798195242,0.9870083077365835,55,1,
1:2:4:1:0:9:9:9:0,1008.0,1.5199393042474465,797.4000000000001,47.40601187763719,0.0,1.0,1.0,63,0,
1:2:4:2:0:9:9:9:0,1028.0,1.5502069047327292,794.5999999999999,67.10221686919714,10625.795029079003,0.9909762100082035,0.9888055623342572,54,1,
1:2:5:1:0:9:9:9:0,880.0,1.5749844677236449,986.0000000000002,53.90606615512292,0.0,1.0,1.0,55,0,
1:2:5:2:0:9:9:9:0,800.0,1.5564021196931974,1030.4,66.8541839060076,0.0,1.0,1.0,50,0,
1:3:4:1:0:9:9:9:0,1124.0,1.726723316067873,920.0,60.87572228673734,18256.58782576854,0.9803117309269893,0.976257027357146,60,1,
1:3:4:2:0:9:9:9:0,1108.0,1.605921312296095,775.9999999999999,73.61807968893984,40693.52717193446,0.9179655455291222,0.9443080552140404,59,1,
1:3:4:2:1:9:9:9:0,1112.0,1.7291452838166068,899.4,96.42810097244387,47746.612032823505,0.9450369155045119,0.953029914824862,49,2,
1:3:5:1:0:9:9:9:0,1060.0,1.708015980765934,961.6000000000001,60.471480553673295,15108.164753336498,0.977850697292863,0.9810249207088412,56,1,
1:3:5:2:0:8:9:9:0,1064.0,1.8651105593360235,1124.3999999999999,85.16977183061282,26282.809897745883,0.8941755537325676,0.9753874729745998,46,2,
1:3:5:2:0:9:9:9:0,1060.0,1.7366184516906815,986.3999999999997,70.537892610941,24082.657087550706,0.9647251845775225,0.9719850459690558,56,1,
1:3:5:2:1:9:9:9:0,1044.0,1.7331941446045411,986.8000000000002,81.96366227293542,41102.210225350966,0.9507793273174734,0.9521238264062574,55,1,
1:3:5:3:1:9:9:9:0,964.0,1.7826197753059767,1108.8000000000002,100.21350609798519,58673.6596019717,0.9196062346185397,0.9388544571609401,50,1,
1:3:5:3:2:8:8:9:0,1096.0,1.8230167178266385,995.8,130.45737903067254,101008.23464847165,0.8941755537325676,0.8975218986929384,48,2,
1:3:5:3:2:8:9:9:0,1048.0,1.8525884772126218,1080.5999999999995,129.70535372218632,92950.66881903526,0.8859721082854799,0.912307434132048,45,2,
1:3:5:3:2:9:9:9:0,1080.0,1.858382317725055,1062.6000000000001,122.76804530684154,87695.57360004786,0.9286300246103364,0.9128537268013657,47,2,
1:3:6:1:0:9:9:9:0,928.0,1.772354316052966,1180.0000000000005,52.499911268565285,0.0,1.0,1.0,58,0,
1:3:6:2:0:9:9:9:0,1028.0,1.860687511812313,1172.6,67.57807689920921,20439.124834493286,0.9770303527481542,0.9760030403970481,54,1,
1:3:6:2:1:8:9:9:0,1112.0,1.9846410660430736,1209.0000000000002,98.27745950650618,58231.22786011841,0.8876127973748975,0.937629946567467,49,2,
1:3:6:2:1:9:9:9:0,1112.0,1.9479691807862733,1175.9999999999995,86.57443137846758,41533.23088385922,0.9310910582444627,0.9551928651268582,49,2,
1:3:6:3:0:9:9:9:0,1080.0,2.031136071232221,1295.6000000000001,100.35487083207747,38542.97458249769,0.9762100082034455,0.9672590861700388,47,2,
1:3:6:3:1:8:9:9:0,1096.0,2.0743741460335916,1331.8000000000002,100.86208401494802,58231.22786011841,0.8876127973748975,0.940250003266345,48,2,
1:3:6:3:1:9:9:9:0,1080.0,1.980781523131997,1227.1999999999998,107.37267669790423,67065.55315053076,0.9048400328137818,0.9317872294806243,47,2,
1:3:6:3:2:8:9:9:0,1016.0,1.995974235845457,1294.5999999999997,122.49259349561278,86383.34876175095,0.8859721082854799,0.9149754162904846,43,2,
1:3:6:3:2:9:9:9:0,1096.0,2.0213749636313443,1247.0,121.05608066660841,86632.36173976441,0.9196062346185397,0.9125422158161833,48,2,
1:3:6:4:2:9:8:9:0,1080.0,1.964832203275833,1176.6,138.53045579324038,107574.59307810935,0.9204265791632485,0.8968875244251203,47,2,
1:3:7:1:0:9:9:9:0,996.0,2.0017535874431616,1377.6000000000004,66.53762309321321,13211.927411244737,0.9745693191140279,0.9855225767987071,52,1,
1:3:7:2:0:9:9:9:0,1096.0,2.0890959722495572,1367.2000000000005,83.40799017220962,39550.48115967171,0.9171452009844134,0.9559567759609836,48,2,
1:3:7:2:1:8:9:9:0,1096.0,2.1050241219380443,1372.6,97.424404642476,53950.02098647606,0.8982772764561116,0.9441474943827668,48,2,
