Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,400.0,1.7919763865723026,668.8000000000002,38.64140690168278,0.0,1.0,1.0,25,0,
0:2:5:2:0:9:9:9:0,400.0,1.743499674104796,636.2000000000003,41.28279859676358,0.0,1.0,1.0,25,0,
0:2:6:1:0:9:9:9:0,400.0,2.0370715969253523,820.8000000000002,38.110246899867526,0.0,1.0,1.0,25,0,
0:2:6:2:0:9:9:9:0,400.0,1.9742623831790558,779.0000000000001,41.094152804656254,0.0,1.0,1.0,25,0,
0:2:7:1:0:9:9:9:0,400.0,2.123354192014383,874.4,37.83289066488875,0.0,1.0,1.0,25,0,
0:2:7:2:0:9:9:9:0,400.0,2.1458035158447735,885.0,41.10657279207002,0.0,1.0,1.0,25,0,
0:2:8:2:0:9:9:9:0,304.0,2.1494451368253293,971.0000000000001,53.35709455805352,0.0,1.0,1.0,19,0,
0:3:7:1:0:9:9:9:0,400.0,2.2093079671312603,925.4,39.952323687118856,0.0,1.0,1.0,25,0,
0:3:7:2:0:9:9:9:0,400.0,2.219579660975511,929.6,42.10023048286583,0.0,1.0,1.0,25,0,
0:3:8:1:0:9:9:9:0,400.0,2.393583227897054,1041.0,38.23443484037957,0.0,1.0,1.0,25,0,
0:3:8:2:0:9:9:9:0,400.0,2.3288333865039017,997.6000000000001,41.6190328594112,0.0,1.0,1.0,25,0,
0:3:9:2:0:9:9:9:0,400.0,2.5627334564654927,1142.1999999999998,41.56927609567474,0.0,1.0,1.0,25,0,
1:2:3:1:0:9:9:9:0,608.0,1.7042296906897887,417.80000000000007,27.413948846289397,0.0,1.0,1.0,38,0,
1:2:3:2:0:9:9:9:0,724.0,1.9844603834658878,461.2000000000001,41.19651698191864,16156.800000000001,0.9627831715210357,0.9663171987781256,35,1,
1:2:3:2:1:9:9:9:0,708.0,1.981750518087155,469.80000000000007,46.921820177861775,28587.114714242773,0.9077669902912622,0.9346370332841593,34,1,
1:2:4:1:0:9:9:9:0,608.0,1.9815447109586861,589.4,27.194631372467978,0.0,1.0,1.0,38,0,
1:2:4:2:0:8:9:9:0,728.0,2.154113164804092,546.4,56.84193584892862,19994.5016562134,0.8948220064724919,0.9708719706071723,25,2,
1:2:4:2:0:9:9:9:0,756.0,2.0674085635804893,478.8000000000001,42.858492292742426,22547.572558660853,0.982200647249191,0.9484767635021293,37,1,
1:2:4:2:1:8:9:9:0,676.0,2.1036592347943777,571.6,52.461407102925506,31844.42080123953,0.8996763754045307,0.9350449752827884,32,1,
