Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,496.0,2.516900984277701,1028.4,71.31522403206208,0.0,1.0,1.0,31,0,
0:2:7:1:0:9:9:9:0,464.0,2.6214535244309416,1129.0000000000002,69.00153448921675,0.0,1.0,1.0,29,0,
0:2:8:1:0:9:9:9:0,496.0,2.8801384595739563,1262.2000000000003,67.8077833698881,0.0,1.0,1.0,31,0,
0:2:9:1:0:9:9:9:0,432.0,2.942191295638248,1356.8000000000004,76.54928143464883,0.0,1.0,1.0,27,0,
0:3:8:1:0:9:9:9:0,512.0,3.0073768303989477,1326.2000000000003,68.47691047293247,0.0,1.0,1.0,32,0,
0:3:9:0:0:9:9:9:0,480.0,3.0195770120076864,1367.6000000000001,66.81182561287287,0.0,1.0,1.0,30,0,
0:3:9:1:0:9:9:9:0,496.0,3.0720565340367294,1383.6000000000001,68.08384257928624,0.0,1.0,1.0,31,0,
1:2:5:1:0:9:9:9:0,840.0,2.936366162641258,890.0000000000001,131.65614711455743,85781.01187665053,0.9085173501577287,0.9265307166582083,32,2,
1:2:6:1:0:9:9:9:0,544.0,2.5802448284513284,1022.6000000000001,69.27522123814195,0.0,1.0,1.0,34,0,
1:2:6:1:1:8:9:9:0,792.0,2.9089717930254126,921.0000000000001,131.2881167781116,88537.55890933686,0.8848580441640379,0.9218040086879541,29,2,
1:2:7:1:0:8:9:9:0,660.0,2.938511480257311,1087.6000000000001,115.41627848313502,66622.23088743769,0.8848580441640379,0.9402671194674612,31,1,
1:2:7:1:0:9:9:9:0,560.0,2.7720274791425736,1129.8000000000002,67.66542177639141,0.0,1.0,1.0,35,0,
1:2:8:1:0:9:9:9:0,576.0,2.9256983539777583,1210.4000000000003,68.49275642189869,0.0,1.0,1.0,36,0,
1:3:5:1:0:9:9:9:0,872.0,2.972288812251548,883.4000000000001,129.03110696748132,85781.01187665053,0.9085173501577287,0.9238176521586963,34,2,
1:3:6:1:0:8:9:9:0,824.0,2.9839222405238206,954.6,113.20670049210216,64466.48267403772,0.8832807570977917,0.9415748407039629,31,2,
1:3:6:1:0:8:9:9:1,1004.0,3.2771505102060727,944.2,129.51342347065028,83463.48460556146,0.8990536277602523,0.927951413738008,32,3,
1:3:6:1:0:9:9:9:0,936.0,3.3042043826542074,1047.8,111.06557860276753,60515.105474261,0.9132492113564669,0.945568542649013,38,2,
1:3:6:1:0:9:9:9:1,940.0,3.3377831869574432,1048.4,127.75454053101893,78777.67031494546,0.9384858044164038,0.9332794558982244,28,3,
1:3:6:1:1:8:9:9:0,872.0,3.1553544072224367,996.2,132.2946941790248,91177.84615625237,0.8706624605678234,0.9185872109794443,34,2,
1:3:6:2:0:8:9:9:1,1020.0,3.2869451015830484,929.2,134.7231944036526,83463.48460556146,0.8990536277602523,0.9327425976962785,33,3,
1:3:6:2:0:9:9:9:0,1016.0,3.384570243086419,994.8,135.01753411678996,86310.61373287845,0.9353312302839116,0.928971470766923,43,2,
1:3:6:2:0:9:9:9:1,1020.0,3.402496880532803,1003.0000000000002,134.18302225779664,82638.43262895089,0.9574132492113565,0.933422027981309,33,3,
1:3:6:2:1:7:8:9:1,1004.0,3.398564937397501,998.0,152.6901703100156,119684.5868723005,0.7902208201892744,0.894827828502304,32,3,
