Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:4:2:0:9:9:9:0,592.0,1.3934160936945743,795.6000000000001,64.33956962974626,0.0,1.0,1.0,37,0,
0:2:5:1:0:9:9:9:0,592.0,1.5185768141627336,930.0,60.357040357568344,0.0,1.0,1.0,37,0,
0:2:5:2:0:9:9:9:0,592.0,1.543605546448704,955.1999999999999,61.2369793995496,0.0,1.0,1.0,37,0,
0:2:6:1:0:9:9:9:0,592.0,1.7023071468753521,1122.3999999999999,59.404047044117064,0.0,1.0,1.0,37,0,
0:2:6:2:0:9:9:9:0,592.0,1.7048354022464542,1123.2000000000003,61.238489140805186,0.0,1.0,1.0,37,0,
0:2:7:1:0:9:9:9:0,592.0,1.8224716004139374,1249.7999999999997,57.215407631323075,0.0,1.0,1.0,37,0,
0:2:7:2:0:9:9:9:0,576.0,1.7455379387407624,1181.6,61.25053216787461,0.0,1.0,1.0,36,0,
0:2:8:1:0:9:9:9:0,592.0,1.8775938992477892,1305.1999999999996,59.2528430161966,0.0,1.0,1.0,37,0,
0:2:8:2:0:9:9:9:0,592.0,1.897380089521609,1323.8,61.27005328151693,0.0,1.0,1.0,37,0,
0:2:9:2:0:9:9:8:0,416.0,1.880172898511719,1464.0,79.14016024921119,0.0,1.0,1.0,26,0,
0:3:8:1:0:9:9:9:0,592.0,1.9633079166972158,1395.2,58.56684919849887,0.0,1.0,1.0,37,0,
0:3:8:2:0:9:9:9:0,592.0,1.980862882458762,1410.8,61.259123522029924,0.0,1.0,1.0,37,0,
0:3:9:1:0:9:9:9:0,592.0,2.0170561630883133,1451.4,58.372521938022025,0.0,1.0,1.0,37,0,
0:3:9:2:0:9:9:9:0,560.0,2.0148312167704887,1478.2,61.25412787484905,0.0,1.0,1.0,35,0,
0:3:9:3:0:9:9:8:0,580.0,2.249301966949141,1670.1999999999998,93.57264956100506,34188.31206273592,0.935700575815739,0.9693756249958402,26,1,
1:2:3:1:0:9:9:9:0,1160.0,1.703837484369103,563.6,51.798658712605736,22591.650548219142,0.9625719769673704,0.9609654314180801,52,2,
1:2:3:2:0:9:9:9:0,1096.0,1.718707760474548,632.0,62.89348641447905,24710.512993549608,0.9779270633397313,0.966234642395081,48,2,
1:2:4:1:0:9:9:9:0,1144.0,1.8060324422820795,686.1999999999999,51.685804857927074,22591.650548219142,0.9625719769673704,0.9608444925627979,51,2,
1:2:4:2:0:9:9:9:0,964.0,1.7256982048243688,772.4,61.77752942699225,29643.557355505538,0.9731285988483686,0.9551785577709099,50,1,
1:2:4:2:1:8:9:9:0,1080.0,1.741925834645881,666.7999999999998,68.28671970100794,45599.096873185226,0.8982725527831094,0.9232016896589745,47,2,
1:2:4:2:1:9:9:9:0,1048.0,1.808161969530651,756.0000000000001,80.10477225093845,55152.17502007791,0.9088291746641075,0.9187422571847688,45,2,
1:2:4:3:1:9:9:9:0,1100.0,1.8891971040653903,773.8,94.74338243613667,65246.67464402838,0.9193857965451055,0.9187054330845046,38,3,
1:2:5:1:0:9:9:9:0,948.0,1.7297128459953335,805.9999999999999,48.36078552713762,12096.617127114505,0.982725527831094,0.9809981191095596,49,1,
1:2:5:2:0:8:9:9:0,1000.0,1.876999990339299,881.1999999999999,74.63398993354957,38160.82779176014,0.8848368522072937,0.9506890581274638,42,2,
1:2:5:2:0:9:9:9:0,884.0,1.7755479108191745,899.9999999999999,66.12092307357989,33948.38076426822,0.9520153550863724,0.9503756814655806,45,1,
