Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:4:2:0:9:9:9:0,592.0,1.3955864415892514,800.5999999999999,61.601072136000106,0.0,1.0,1.0,37,0,
0:2:5:1:0:9:9:9:0,592.0,1.5390126728567075,952.9999999999999,58.65120511668944,0.0,1.0,1.0,37,0,
0:2:5:2:0:9:9:9:0,592.0,1.4913940809060122,900.7999999999998,61.2326323040649,0.0,1.0,1.0,37,0,
0:2:6:1:0:9:9:9:0,592.0,1.5563268122692413,973.5999999999998,56.092538384549584,0.0,1.0,1.0,37,0,
0:2:6:2:0:9:9:9:0,592.0,1.67778316317226,1095.0,61.250056025494736,0.0,1.0,1.0,37,0,
0:2:7:1:0:9:9:9:0,576.0,1.7276169939992456,1167.3999999999999,56.77690774721412,0.0,1.0,1.0,36,0,
0:2:7:2:0:9:9:9:0,592.0,1.7950377887331317,1217.1999999999998,61.22937585992344,0.0,1.0,1.0,37,0,
0:2:8:1:0:9:9:9:0,592.0,1.884039946873204,1312.8000000000002,58.3696246418786,0.0,1.0,1.0,37,0,
0:2:8:2:0:9:9:9:0,592.0,1.8783663169983187,1304.0,61.25770231224814,0.0,1.0,1.0,37,0,
0:2:9:2:0:9:9:8:0,432.0,1.888719407779728,1456.6,79.44562290647684,0.0,1.0,1.0,27,0,
0:3:8:1:0:9:9:9:0,592.0,1.9631739280536753,1396.0,57.62723303192951,0.0,1.0,1.0,37,0,
0:3:8:2:0:9:9:9:0,592.0,1.9244035329986948,1351.9999999999995,61.22848138464043,0.0,1.0,1.0,37,0,
0:3:9:1:0:9:9:9:0,592.0,2.0703385748148526,1507.3999999999999,57.892794957076326,0.0,1.0,1.0,37,0,
0:3:9:2:0:9:9:9:0,576.0,2.0132924689163882,1460.6,61.25075261087649,0.0,1.0,1.0,36,0,
0:3:9:3:0:9:9:8:0,580.0,2.083975006000954,1493.6000000000001,97.90195625299421,36930.53551474896,0.9289827255278311,0.9680423955310368,26,1,
1:2:3:1:0:9:9:9:0,880.0,1.392922345585963,534.7999999999997,36.625084100573815,0.0,1.0,1.0,55,0,
1:2:3:2:0:9:9:9:0,1064.0,1.6945647246679643,637.6000000000001,64.13644310401853,26445.74947483446,0.9673704414587332,0.9639188393263725,46,2,
1:2:3:2:1:9:9:9:0,1096.0,1.7165747358400885,621.5999999999999,71.0708747453724,42390.977228106145,0.9366602687140115,0.9369350059452972,48,2,
1:2:4:1:0:9:9:9:0,864.0,1.4998323312797208,660.0,38.82528919346914,0.0,1.0,1.0,54,0,
1:2:4:2:0:8:9:9:0,1148.0,1.7976775814984003,658.1999999999999,66.98003992133302,28013.722551724684,0.8982725527831094,0.963198769190564,41,3,
1:2:4:2:0:9:9:9:0,948.0,1.6501729868959063,710.0,61.48025234553435,28431.72080024967,0.9481765834932822,0.9575410079233305,49,1,
1:2:4:2:1:8:9:9:0,1196.0,1.8552273818199996,650.8,86.3469318564396,65699.85078536182,0.8685220729366603,0.9011656298383622,44,3,
1:2:4:2:1:9:9:9:0,1080.0,1.8567277508712487,779.1999999999999,75.51031640784119,46467.929667258315,0.9376199616122841,0.9335105338621185,47,2,
1:2:4:3:1:8:9:9:0,1132.0,1.8929825099031123,745.7999999999998,94.68777531904306,70988.63939887585,0.8915547024952015,0.9041051619669089,40,3,
1:2:4:3:1:9:9:9:0,1048.0,1.8281096305877294,762.6000000000001,94.29023507241399,70663.58650830382,0.9021113243761996,0.9041793738485445,45,2,
1:2:5:1:0:9:9:9:0,816.0,1.6401440033322703,851.8000000000001,41.23005147222567,0.0,1.0,1.0,51,0,
1:2:5:2:0:9:9:9:0,1032.0,1.8927967465634572,879.0000000000001,61.294209919122196,25758.873176810896,0.9414587332053743,0.9629518172511411,44,2,
1:2:5:2:1:8:9:9:0,1016.0,1.836916005773755,808.6000000000001,89.4664780162526,63561.13262099947,0.8934740882917467,0.9137621965124357,43,2,
1:2:5:2:1:9:9:9:0,1048.0,1.8615616350964617,818.8,72.947223770513,42492.26825351384,0.9404990403071017,0.9393675051315343,45,2,
1:2:5:3:1:9:9:9:0,968.0,1.8071817441540852,820.7999999999998,94.2833774085569,66607.51187277026,0.9097888675623801,0.9146876015335826,40,2,
1:2:5:3:2:8:8:9:0,984.0,1.8849605970167251,875.8000000000001,104.32894209142783,88147.34948342369,0.8397312859884837,0.8757427128924814,41,2,
1:2:6:1:0:9:9:9:0,736.0,1.6774662988408149,967.8000000000001,44.119883392129026,0.0,1.0,1.0,46,0,
1:2:6:2:0:9:9:9:0,868.0,1.8464981270860998,983.8000000000001,72.25104842371596,37125.87933628057,0.9529750479846449,0.9503139755425801,44,1,
1:2:6:2:1:8:9:9:0,888.0,1.8928646703377516,995.8000000000001,88.56498649193693,48383.153997560934,0.8637236084452975,0.9453402467658542,35,2,
1:2:6:2:1:9:9:9:0,852.0,1.8181466600601128,970.6000000000001,71.90881978263741,38474.74422507447,0.9376199616122841,0.9471032791573595,43,1,
1:2:6:3:1:8:9:9:0,872.0,1.8765274689339373,985.8,97.5416226291627,58339.454355947484,0.8953934740882917,0.936644510387802,34,2,
1:2:6:3:1:9:9:9:0,740.0,1.8662676031324157,1110.0,94.65084246397718,56377.685411536484,0.9376199616122841,0.9370804501146072,36,1,
1:2:7:1:0:9:9:9:0,720.0,1.8583071653089651,1169.8,46.5560662519417,0.0,1.0,1.0,45,0,
1:2:7:2:0:9:9:9:0,756.0,1.8966876794121812,1156.6,63.74856194749295,15579.13781948426,0.9452975047984645,0.981521172881324,37,1,
1:2:7:3:1:9:9:9:0,708.0,1.853579294681414,1128.8,94.62962505803357,45526.65393298111,0.935700575815739,0.9550042092783205,34,1,
1:2:8:1:0:9:9:9:0,624.0,1.8970562320672641,1299.0,53.732593814089434,0.0,1.0,1.0,39,0,
1:2:8:2:0:9:9:9:0,608.0,1.8952421944621074,1305.6000000000001,61.24236662951583,0.0,1.0,1.0,38,0,
1:3:4:1:0:9:9:9:0,1196.0,1.9168740277493612,741.8000000000002,59.58273691483425,21074.152073625362,0.9088291746641075,0.9706609544654812,44,3,
1:3:4:2:0:8:9:9:0,1164.0,1.939967766809594,790.9999999999999,66.44641301559724,28020.49585385632,0.8915547024952015,0.9627729530136496,42,3,
1:3:4:2:0:9:9:9:0,1196.0,1.9400242726823724,756.4,69.10529213503219,34166.3942895047,0.9040307101727447,0.953135565821697,44,3,
1:3:4:2:1:8:9:9:0,1180.0,1.9321181635855418,743.1999999999998,90.06712645613477,67048.98367046306,0.8857965451055663,0.9054635055976417,43,3,
1:3:4:2:1:9:9:9:0,1180.0,1.971608489620372,792.6000000000001,81.81604618442773,57235.19380192727,0.9155470249520153,0.9162676798005879,43,3,
1:3:4:3:1:8:9:9:0,1180.0,1.9797681356599948,790.1999999999999,92.71839735771454,67048.98367046306,0.8857965451055663,0.9107483571876434,43,3,
1:3:4:3:1:9:9:9:0,1180.0,1.9261259923236478,733.9999999999999,93.02328400124101,69051.02149850834,0.9069097888675623,0.9060073641559242,43,3,
1:3:4:3:2:8:9:9:1,1200.0,2.021865528860022,792.4,114.38388107214296,86199.29654371056,0.8570057581573897,0.9030933090476326,34,4,
1:3:5:1:0:9:9:9:0,1048.0,1.9305497591820626,903.1999999999999,60.43284906770942,25758.873176810896,0.9414587332053743,0.9622102433250722,45,2,
1:3:5:2:0:8:9:9:0,1148.0,2.0033475262587093,873.3999999999997,66.0881223615754,28659.37075037732,0.8982725527831094,0.9612805697799319,41,3,
1:3:5:2:0:9:9:9:0,1080.0,1.9168750205710474,853.1999999999998,64.18377143503159,32189.67284186218,0.9481765834932822,0.952115905208144,47,2,
1:3:5:2:0:9:9:9:1,1200.0,2.1525594377639656,958.7999999999998,84.16693415005237,35516.816477241155,0.9097888675623801,0.9627383822101023,34,4,
1:3:5:2:1:8:9:9:0,1164.0,2.0277618365050993,868.5999999999999,80.32783363831366,57167.48555627617,0.8761996161228407,0.9134744706298421,42,3,
1:3:5:2:1:8:9:9:1,1200.0,2.0813985476129675,881.1999999999999,87.6172866127121,46531.79488973642,0.8675623800383877,0.9477151818503712,34,4,
1:3:5:2:1:9:9:9:0,1180.0,2.0654073108786997,899.5999999999999,72.55441793560493,43048.514766231696,0.9299424184261037,0.9374878961066208,43,3,
1:3:5:3:1:8:8:9:0,1164.0,2.091148737033572,919.6000000000001,95.37698398898178,73521.27747073148,0.8848368522072937,0.8984644229915959,42,3,
1:3:5:3:1:8:9:9:0,1132.0,1.9947074905878786,847.4,99.08520519256955,75428.18876560272,0.8474088291746641,0.9010684474438104,40,3,
1:3:5:3:1:8:9:9:1,1168.0,2.126498190695327,953.1999999999998,94.61111470453075,60049.1451270439,0.8262955854126679,0.9298584875215931,32,4,
1:3:5:3:1:9:8:9:0,1196.0,2.1418836436787774,940.4000000000002,95.44275671328602,73810.06563863956,0.9328214971209213,0.8977764433185719,44,3,
1:3:5:3:1:9:9:9:0,1164.0,2.0343170270993753,862.2000000000003,93.55834223754862,69331.42038059482,0.9069097888675623,0.9063238217109848,42,3,
1:3:5:3:1:9:9:9:1,1200.0,2.1292793824837517,916.8000000000002,101.909116548069,53966.821304305086,0.9481765834932822,0.9479484376968009,34,4,
1:3:5:3:2:8:8:9:0,1164.0,2.078746578633867,905.8,96.2539349364893,77397.35908256938,0.8934740882917467,0.8888784169203465,42,3,
1:3:5:3:2:8:8:9:1,1200.0,2.138378857814162,915.6,112.59076984235652,86199.29654371056,0.8570057581573897,0.8998969180505636,34,4,
1:3:5:3:2:8:9:9:0,1068.0,2.025274327795747,930.8,111.53584956316817,83087.9687423037,0.8800383877159309,0.9053329861212621,36,3,
1:3:5:3:2:8:9:9:1,1184.0,2.1488296837666763,939.0000000000001,116.08053048487665,86199.29654371056,0.8570057581573897,0.9059353083500985,33,4,
1:3:5:3:2:9:9:9:0,1052.0,1.943972749410716,865.0000000000001,108.619604885966,78012.16972407297,0.9107485604606526,0.9119306967782187,35,3,
1:3:5:4:2:8:8:9:1,1184.0,2.1418999212059404,924.4000000000001,123.45971789658965,101538.27204279801,0.8013435700575816,0.8831741845371052,33,4,
1:3:5:4:3:8:8:9:1,1200.0,2.1050729508601083,847.4000000000001,146.08601479623283,134411.10976304146,0.8013435700575816,0.8465282515655406,34,4,
1:3:6:1:0:9:9:9:0,1048.0,2.0669338650065425,1045.0000000000002,60.74508733681732,25758.873176810896,0.9414587332053743,0.9624824650854217,45,2,
1:3:6:2:0:8:9:9:0,1180.0,2.13946942260795,979.8000000000001,69.52713835748354,33540.178318500926,0.8925143953934741,0.9548237814149971,43,3,
1:3:6:2:0:9:9:9:0,1096.0,2.064790178049658,987.1999999999999,68.31136552774389,36363.900203902485,0.9587332053742802,0.9475236816984223,48,2,
1:3:6:2:0:9:9:9:1,1200.0,2.3059182875121786,1120.0,82.76685558769037,35516.816477241155,0.9097888675623801,0.9618507746714996,34,4,
1:3:6:2:1:8:9:9:0,1196.0,2.1897350735058594,1012.4000000000001,73.30394659310592,43042.65111092461,0.8838771593090211,0.9385612421881072,44,3,
1:3:6:2:1:8:9:9:1,1200.0,2.1768088884697123,985.5999999999999,82.63486178544042,40248.36120964705,0.8953934740882917,0.9541735907820245,34,4,
1:3:6:2:1:9:9:9:0,1196.0,2.194834931250682,1014.8,76.2179983632104,46600.13298485956,0.9261036468330134,0.9342429860217093,44,3,
1:3:6:2:1:9:9:9:1,1200.0,2.3095920405789383,1119.8000000000002,86.79490628325361,45064.651384836354,0.9213051823416507,0.9495152868798311,34,4,
1:3:6:3:1:8:9:9:0,1116.0,2.1150961027235153,992.1999999999999,95.73013903790297,72186.49910412918,0.8560460652591171,0.9029712051570321,39,3,
1:3:6:3:1:8:9:9:1,1184.0,2.1603244696595025,975.1999999999998,91.85809738520167,60049.1451270439,0.8262955854126679,0.9260939428803114,33,4,
1:3:6:3:1:9:9:9:0,968.0,1.9516185107129833,973.2000000000002,92.38648816292857,66607.51187277026,0.9097888675623801,0.9112729847979537,40,2,
1:3:6:3:1:9:9:9:1,1200.0,2.3118911992398226,1109.1999999999998,99.7906296078956,65941.52051728507,0.9251439539347409,0.9246476751452539,34,4,
1:3:6:3:2:8:8:9:0,1084.0,2.1905974625717963,1091.3999999999996,107.20255599981195,85655.2276528456,0.8397312859884837,0.8904072570576761,37,3,
1:3:6:3:2:8:8:9:1,1200.0,2.3203474881168322,1098.4,119.40208261773869,92420.1719612422,0.8493282149712092,0.8975877912990473,34,4,
1:3:6:3:2:8:9:9:0,1132.0,2.250988202680619,1110.9999999999998,102.52970719320527,77174.1895193978,0.8608445297504799,0.9033276481024999,40,3,
