Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,512.0,2.556233838388808,1541.5999999999997,91.08019040821024,0.0,1.0,1.0,32,0,
0:3:8:2:0:9:9:9:0,496.0,2.6218739237637827,1608.5999999999997,95.15222203781416,0.0,1.0,1.0,31,0,
0:3:9:1:0:9:9:9:0,512.0,2.7591714666905247,1714.8000000000002,88.14486055334996,0.0,1.0,1.0,32,0,
0:3:9:2:0:9:9:9:0,480.0,2.762340507073657,1742.3999999999999,95.20368543479829,0.0,1.0,1.0,30,0,
0:4:9:1:0:9:9:9:0,512.0,2.9606432457842926,1877.7999999999997,94.17968321302195,0.0,1.0,1.0,32,0,
0:4:9:2:0:9:9:9:0,512.0,3.030450009889089,1934.3999999999996,96.14755829694623,0.0,1.0,1.0,32,0,
1:2:5:1:0:9:9:9:0,832.0,2.1808951179226623,933.8000000000001,63.97100393711375,0.0,1.0,1.0,52,0,
1:2:6:1:0:9:9:9:0,656.0,2.1621609861890634,1082.2,75.85306741262407,0.0,1.0,1.0,41,0,
1:3:4:1:0:9:9:9:0,1028.0,2.3957455785832344,892.7999999999998,89.23054043133371,34884.341050964395,0.9845053635280095,0.9664621793469681,54,1,
1:3:5:1:0:9:9:9:0,800.0,2.1898911585792775,973.5999999999999,63.718682048013854,0.0,1.0,1.0,50,0,
1:3:5:2:0:8:9:9:0,1032.0,2.593990647554914,1038.2,106.15815329857269,48735.621583699445,0.8879618593563766,0.9579892130183345,44,2,
1:3:5:2:0:9:9:9:0,948.0,2.490378236048852,1043.8,97.6273400449868,46668.25600724894,0.9797377830750894,0.9554295301318578,49,1,
1:3:5:2:1:9:9:9:0,1032.0,2.609815758409208,1032.8,124.83542130532564,77183.67992559509,0.9058402860548271,0.9329727977525983,44,2,
1:3:5:3:1:9:9:9:0,952.0,2.5915331021375363,1071.4000000000003,150.89627269339238,91784.1084960982,0.9368295589988082,0.9348173763852593,39,2,
1:3:6:1:0:8:9:9:0,1032.0,2.8247953943065007,1244.6,93.40333582315391,37258.58702399376,0.8855780691299165,0.9655281822300686,44,2,
1:3:6:1:0:9:9:9:0,768.0,2.286960659425473,1085.8000000000002,64.95999325797152,0.0,1.0,1.0,48,0,
1:3:6:2:0:8:9:9:0,900.0,2.6244836939547778,1205.2,96.74181922805849,40632.34294681803,0.8915375446960667,0.9629815582568506,46,1,
1:3:6:2:0:8:9:9:1,1020.0,2.837932351846403,1234.5999999999997,126.42524319913258,52573.03032757755,0.8736591179976162,0.9634920775263717,33,3,
1:3:6:2:0:9:9:9:0,1032.0,2.708573595891498,1135.1999999999996,105.29324695296745,54652.19143728336,0.9845053635280095,0.9495393983369574,44,2,
