Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,512.0,2.77656020716372,1671.6000000000001,118.16841173872366,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,528.0,3.1808549015748255,2000.8000000000002,108.1287134055299,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:9:0,528.0,3.485575366655359,2247.0,114.54197895729247,0.0,1.0,1.0,33,0,
1:2:6:1:0:9:9:9:0,816.0,2.5798907525130295,1227.4,95.32943383330108,0.0,1.0,1.0,51,0,
1:2:7:1:0:9:9:9:0,672.0,2.569183555642779,1356.8000000000004,101.05316762786357,0.0,1.0,1.0,42,0,
1:3:5:2:0:9:9:9:0,1064.0,2.7598614995035975,1072.8000000000002,151.12518308848195,76326.40779034776,0.9529553679131484,0.9516042485449137,46,2,
1:3:6:1:0:9:9:9:0,896.0,2.785390846373015,1320.0000000000002,93.08901164322913,0.0,1.0,1.0,56,0,
1:3:6:2:0:9:9:9:0,1064.0,3.048540473330421,1299.9999999999998,163.24005239091935,90549.26379883268,0.9348612786489746,0.9439963344704497,46,2,
1:3:7:1:0:9:9:9:0,916.0,3.068867698443412,1499.2,128.89132200958858,56549.86488517852,0.9638118214716526,0.9606350850318316,47,1,
1:3:7:2:0:8:9:9:0,984.0,3.1689921426807284,1485.2000000000005,157.8944862823235,85977.65047884114,0.8974668275030157,0.9456212043770833,41,2,
1:3:7:2:0:9:9:9:0,884.0,2.9837663947470388,1447.4000000000005,142.1423412452947,68627.48708215624,0.9300361881785284,0.9547676268838456,45,1,
1:3:7:2:1:8:9:9:0,1032.0,3.133300645982474,1377.0000000000002,188.50623551947064,141290.7377453767,0.8673100120627262,0.9041529978684055,44,2,
1:3:7:2:1:9:9:9:0,1064.0,3.203578696371416,1427.6000000000004,164.1667392919034,104012.51097351717,0.9143546441495778,0.9300740848793402,46,2,
1:3:7:3:1:8:8:9:0,1020.0,3.2948980728862316,1491.8000000000002,219.67050242268604,176595.63111928996,0.8480096501809409,0.8889340896067149,33,3,
1:3:7:3:1:8:9:9:0,1036.0,3.205318930574772,1404.4,216.80939344648604,158863.6956743776,0.8721351025331725,0.9084052510291717,34,3,
1:3:7:3:2:8:8:9:0,936.0,3.1662876220656817,1461.0000000000002,227.85243869244994,189907.94184267698,0.8612786489746683,0.8795892486752539,38,2,
1:3:8:1:0:8:9:9:0,968.0,3.371868970388373,1688.0,139.27937645196113,54220.12813427382,0.8805790108564535,0.9666549019783802,40,2,
1:3:8:1:0:9:9:9:0,800.0,3.0301889261665353,1622.2000000000005,89.82661979205741,0.0,1.0,1.0,50,0,
1:3:8:2:0:8:9:9:0,1048.0,3.4306915304219263,1642.8000000000002,153.24327871977695,85977.65047884114,0.8974668275030157,0.942963428717102,45,2,
1:3:8:2:0:9:9:9:0,1048.0,3.3050370011919292,1540.8000000000002,151.07567398810866,87262.43367800229,0.9481302774427021,0.9402037951179535,45,2,
1:3:8:2:1:8:8:9:0,1064.0,3.4596229659244497,1594.6000000000001,209.42743875136847,162451.66296742175,0.8516284680337757,0.8971237505006666,46,2,
1:3:8:2:1:8:9:9:0,1048.0,3.3894043936462324,1599.2,162.6162423327263,104099.67555343905,0.8914354644149578,0.9287951617876553,45,2,
1:3:8:2:1:9:9:9:0,1016.0,3.344954023643035,1598.6000000000004,158.36688560007588,94703.87318065585,0.9481302774427021,0.9366614020831415,43,2,
1:3:8:3:1:8:8:9:0,952.0,3.2362269061336852,1515.6000000000001,215.23210518482495,169241.69997201633,0.8854041013268998,0.8941174167552354,39,2,
1:3:8:3:1:8:9:9:0,936.0,3.2186482696327525,1519.0000000000002,213.25941552555162,162606.96546369413,0.8841978287092883,0.9007365058244812,38,2,
1:3:8:3:2:8:8:9:0,936.0,3.252856729270269,1533.4000000000003,227.2182285650528,189907.94184267698,0.8612786489746683,0.8788173667443905,38,2,
1:3:9:1:0:8:9:9:0,984.0,3.4215599389292173,1715.6000000000001,136.87318937232112,47695.785840661025,0.8962605548854041,0.9712281921072765,41,2,
1:3:9:1:0:9:9:9:0,800.0,3.2716975546971785,1821.9999999999998,90.23727284396121,0.0,1.0,1.0,50,0,
1:3:9:2:0:8:9:9:0,868.0,3.425765540756304,1828.6000000000004,143.35963328697548,67490.14530352959,0.8926417370325693,0.9564206341225892,44,1,
1:3:9:2:0:9:9:9:0,852.0,3.2765336861861125,1722.8000000000004,141.4464258482868,69149.4373458038,0.9372738238841978,0.9539191885413973,43,1,
1:3:9:2:1:8:9:9:0,920.0,3.4311154591591118,1757.2,167.19471564290345,101970.13202017595,0.8492159227985525,0.9345205244064069,37,2,
1:3:9:2:1:9:9:9:0,872.0,3.315611475754362,1707.4,169.24191340036612,100744.07874153771,0.9143546441495778,0.9371461340007694,34,2,
1:4:8:1:0:9:9:9:0,1064.0,3.484300630638874,1687.0000000000005,137.48522279962611,58080.14381038082,0.9469240048250904,0.962680825876428,46,2,
1:4:8:2:0:8:9:9:0,1052.0,3.494804257035421,1686.4000000000005,158.79272908236342,74104.77110854839,0.8745476477683957,0.9569747597659135,35,3,
1:4:8:2:0:9:9:9:0,1064.0,3.5099004539916097,1701.2000000000005,144.5074763590441,69149.4373458038,0.9372738238841978,0.9553615247054605,46,2,
1:4:8:2:1:8:9:9:0,1048.0,3.5238602102236953,1699.0000000000002,174.28011427544277,118714.99875994513,0.8962605548854041,0.9203440294611592,45,2,
1:4:8:2:1:9:9:9:0,1016.0,3.4761969196104148,1701.8000000000004,163.96724635703345,100091.98593012497,0.9638118214716526,0.9344199631292249,43,2,
1:4:9:1:0:8:9:9:0,984.0,3.599485748111237,1868.8000000000004,131.17368518421512,54220.12813427382,0.8805790108564535,0.9637961859273902,41,2,
1:4:9:1:0:9:9:9:0,868.0,3.475810307701433,1889.2000000000003,124.24674508448722,46622.74307777432,0.9541616405307599,0.9682666883222539,44,1,
1:4:9:2:0:8:9:9:0,1032.0,3.5802889526211468,1785.8000000000002,150.2595417229302,84146.13888826019,0.879372738238842,0.9431347973493341,44,2,
1:4:9:2:0:9:9:9:0,1016.0,3.604623487313958,1822.4000000000005,149.83287098327082,84079.59151586308,0.9288299155609168,0.9429466432977269,43,2,
