Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:2:1:8:9:9:0,1408.0,4.281435969256324,1976.6,198.96190626754358,131802.2708152691,0.8721624850657109,0.9243069156958531,47,4,
1:4:8:2:1:8:9:9:1,1444.0,4.330631918092627,1937.0000000000005,243.73891544352853,182605.8064770226,0.8721624850657109,0.9042415665602067,39,5,
1:4:8:2:1:9:9:9:0,1440.0,4.290807562247019,1934.4,217.00592960075454,156202.21422626742,0.9605734767025089,0.9115507875673832,49,4,
1:4:8:3:1:8:8:9:0,1408.0,4.312387163050624,1935.0000000000002,266.46805547337175,217211.1854364293,0.8530465949820788,0.8854790760046983,47,4,
1:4:8:3:1:8:8:9:1,1460.0,4.419420658369212,1972.2,266.8550910550305,215370.38632555504,0.8148148148148148,0.887975044565704,40,5,
1:4:8:3:1:8:9:9:0,1392.0,4.3393046291493,1972.6,267.3979745979645,202737.17644664928,0.8888888888888888,0.901883774771076,46,4,
1:4:8:3:1:9:8:9:0,1392.0,4.302797643587749,1951.2000000000003,258.241627682946,204089.29192731035,0.9008363201911589,0.892967194990872,46,4,
1:4:8:3:2:8:8:9:0,1392.0,4.320237867934038,1953.2000000000005,270.8390954607898,224949.23334474,0.8769414575866189,0.8805453161768035,46,4,
1:4:8:3:2:8:8:9:1,1428.0,4.3874065121219115,1961.0,283.25925064604013,228235.45320574107,0.8530465949820788,0.888377438425327,38,5,
1:4:9:1:0:9:9:9:0,1340.0,4.45297639743725,2228.6,158.54124465497844,65380.71506705479,0.9223416965352449,0.9639123445188706,53,3,
1:4:9:2:0:8:9:9:0,1276.0,4.382111139894479,2212.9999999999995,178.82702409167942,95488.07713264471,0.8805256869772998,0.9472703066043431,49,3,
1:4:9:2:0:8:9:9:1,1460.0,4.4801955079694595,2090.2,199.72364017043807,106526.76819511692,0.8864994026284349,0.947362633174946,40,5,
1:4:9:2:0:9:9:9:0,1392.0,4.520496494929483,2210.0,181.6555662559771,102339.0374975772,0.931899641577061,0.9425834603471397,46,4,
1:4:9:2:1:8:8:9:0,1392.0,4.324976498983209,1996.6,231.40532964894584,180439.1649571468,0.8936678614097969,0.8959861745415983,46,4,
1:4:9:2:1:8:9:9:0,1376.0,4.406579805725726,2111.6000000000004,200.70729739243262,131802.2708152691,0.8721624850657109,0.9254899466929499,45,4,
1:4:9:2:1:8:9:9:1,1444.0,4.602730996091398,2185.3999999999996,223.0858437285003,160329.60978342913,0.8303464755077659,0.911817314012385,39,5,
1:4:9:2:1:9:9:9:0,1440.0,4.361122611163563,2007.4,202.859625543902,135585.27559906177,0.966547192353644,0.9230736688862773,49,4,
1:4:9:2:1:9:9:9:1,1460.0,4.626425783431258,2194.400000000001,217.9183807319616,133434.19202503702,0.929510155316607,0.9340766636792707,40,5,
1:4:9:3:1:7:8:9:0,1360.0,4.332213839996806,2006.0000000000002,260.062984077326,201940.18206436618,0.7968936678614098,0.8968976344968501,44,4,
1:4:9:3:1:7:8:9:1,1428.0,4.413799411918772,1999.6000000000001,266.7501077760119,219351.29296505582,0.7885304659498208,0.8832158713335957,38,5,
1:4:9:3:1:8:8:9:0,1408.0,4.520499319025139,2117.4,258.2579300240412,199189.0965277964,0.8841099163679809,0.8983460587066129,47,4,
1:4:9:3:1:8:8:9:1,1444.0,4.537086291039068,2095.6,257.94122559970015,216701.6112602853,0.8793309438470729,0.8773675250519696,39,5,
1:4:9:3:1:8:9:9:0,1328.0,4.3679698572769645,2069.8,258.19077054081913,193154.38406471146,0.8853046594982079,0.9045203416692068,42,4,
1:4:9:3:1:8:9:9:1,1396.0,4.369448515452467,2001.0000000000007,260.2284074337141,197840.76847823357,0.8864994026284349,0.9013322914798981,36,5,
1:4:9:3:1:9:8:9:0,1408.0,4.657022370622441,2223.3999999999996,266.52772421098314,210994.94746676827,0.9139784946236559,0.8925771441835565,47,4,
1:4:9:3:1:9:9:9:1,1460.0,4.459351681185734,2010.1999999999998,262.2773571524592,189778.8391082627,0.9283154121863799,0.9106435227428715,40,5,
1:4:9:3:2:8:8:9:0,1312.0,4.6664118109628445,2312.9999999999995,280.78668577590145,229722.39281215396,0.8936678614097969,0.884540231264779,41,4,
1:4:9:3:2:8:8:9:1,1460.0,4.69260775438243,2196.0000000000005,271.7126904180936,228404.26273816364,0.8721624850657109,0.8772022340746923,40,5,
2:3:6:2:0:9:9:9:0,1500.0,3.8411794446930188,1535.6000000000004,179.46719520805632,93805.47692693707,0.9091995221027479,0.9489921988128096,63,3,
2:3:6:2:0:9:9:9:1,1796.0,4.193520386475708,1525.5999999999995,188.37656348016804,105824.48229266595,0.9259259259259259,0.9428458586404851,61,5,
2:3:6:2:1:8:8:9:1,1604.0,3.986433940305743,1488.0000000000002,244.64520803590665,197269.09279824668,0.8578255675029869,0.888194852022408,49,5,
2:3:6:2:1:8:9:9:1,1556.0,3.9366633837812044,1526.4,212.58725222486774,144869.45247393366,0.8769414575866189,0.9202822143690773,46,5,
2:3:6:2:1:9:9:9:0,1632.0,4.016715155028855,1534.0000000000005,195.99058475915112,119715.58051721,0.931899641577061,0.9343496909842767,61,4,
2:3:6:2:1:9:9:9:1,1764.0,4.17131901016055,1515.3999999999996,211.9940115043804,141167.63547163949,0.9151732377538829,0.92358955922056,59,5,
2:3:6:3:1:8:8:9:1,1864.0,4.227299841533958,1412.8000000000002,261.4499673639228,220761.3882559403,0.8757467144563919,0.8759224209217383,55,6,
2:3:7:1:0:8:9:9:0,1472.0,3.9914578825095406,1699.9999999999998,168.85024766048542,85501.87431162826,0.8888888888888888,0.9514116007595295,51,4,
2:3:7:1:0:9:9:9:0,1568.0,4.05796260571229,1682.4,146.1147009811867,51692.769381504986,0.945041816009558,0.9706515237243183,57,4,
2:3:7:1:0:9:9:9:1,1620.0,4.142245979509857,1685.3999999999996,161.65988484975088,70023.42911977111,0.9163679808841099,0.961343816922133,50,5,
2:3:7:2:0:8:9:9:0,1488.0,4.097012510379649,1759.7999999999997,181.39947118776684,98577.37858665994,0.8900836320191159,0.9457946011327,52,4,
2:3:7:2:0:8:9:9:1,1588.0,4.145160950241502,1705.9999999999998,175.49971535213794,93558.92947136944,0.8590203106332138,0.9474043785285017,48,5,
2:3:7:2:0:9:9:9:0,1472.0,3.9131675253396345,1626.2,177.1212187092737,100013.71274130259,0.9330943847072879,0.9423702681916821,51,4,
2:3:7:2:0:9:9:9:1,1700.0,4.201648583341481,1634.3999999999994,182.37986425681987,100467.51490888679,0.9223416965352449,0.9446122654113425,55,5,
2:3:7:2:1:8:8:9:1,1636.0,4.208229352532771,1646.2,240.0879680699298,193176.3030739382,0.8733572281959379,0.8887237745795387,51,5,
2:3:7:2:1:8:9:9:0,1488.0,4.035252611027092,1674.2,215.30643542967525,156490.37064201004,0.8841099163679809,0.9098561392748737,52,4,
2:3:7:2:1:8:9:9:1,1636.0,4.136040036707733,1604.0,221.8655107243733,167655.8764758767,0.8769414575866189,0.9025501183207648,51,5,
2:3:7:2:1:9:8:9:1,1524.0,4.215972216265664,1752.1999999999998,252.56874501436096,198034.98730266787,0.9044205495818399,0.8947582211246311,44,5,
2:3:7:2:1:9:9:9:0,1536.0,4.159096316039261,1742.0,203.16361652486205,134301.60587972737,0.948626045400239,0.9245956013510176,55,4,
2:3:7:2:1:9:9:9:1,1588.0,4.083091316615991,1639.0,190.5474320075843,118601.26263901638,0.910394265232975,0.9321983198775569,48,5,
2:3:7:3:1:8:8:9:1,1668.0,4.202852468322326,1585.6,264.187515985787,217942.54389114468,0.8972520908004779,0.882367762459972,53,5,
2:3:7:3:1:8:9:9:1,1640.0,4.150137326220338,1576.8000000000004,256.8649420464227,195671.64334488794,0.8972520908004779,0.9009284639237293,41,6,
2:3:7:3:1:9:8:9:1,1572.0,4.128775571387333,1616.6000000000001,267.1851532511977,208459.04013534996,0.9223416965352449,0.8958590569099706,47,5,
2:3:7:3:2:8:8:9:1,1604.0,4.119208343995018,1578.2000000000003,265.5773839238299,222557.69576789625,0.8243727598566308,0.8780758588249716,49,5,
2:3:7:3:2:9:8:9:1,1556.0,4.188238956317139,1665.2000000000005,284.35600643744516,236949.04391860962,0.9151732377538829,0.8796506990173653,46,5,
2:3:8:1:0:9:9:9:0,1472.0,4.275756093193305,1936.3999999999999,170.4078500027964,84665.84535657163,0.9354838709677419,0.9527886269729414,51,4,
2:3:8:1:0:9:9:9:1,1492.0,4.250053444077967,1894.6,170.69473269325835,69437.77097649995,0.9259259259259259,0.9645873888321007,42,5,
2:3:8:2:0:8:9:9:0,1504.0,4.128833859760119,1769.9999999999998,181.83394061922024,98577.37858665994,0.8900836320191159,0.9459989545244615,53,4,
2:3:8:2:0:9:9:9:0,1472.0,4.225407441103698,1890.3999999999996,174.266028203796,92402.28287093481,0.9091995221027479,0.9478445133499025,51,4,
2:3:8:2:0:9:9:9:1,1524.0,4.256558244742325,1854.0,184.73925084932625,103816.98075768151,0.9080047789725209,0.9428140479778677,44,5,
2:3:8:2:1:8:8:9:0,1488.0,4.166320743139269,1774.2000000000005,225.01046200756747,173540.1204573243,0.8506571087216248,0.898353247891851,52,4,
2:3:8:2:1:8:8:9:1,1508.0,4.220359102163568,1777.4,247.04056851090633,196237.5583790883,0.8410991636798089,0.8917835868263226,43,5,
2:3:8:2:1:8:9:9:0,1472.0,4.270764071480681,1904.9999999999998,197.6295278293303,128085.47802701622,0.8853046594982079,0.927221559454812,51,4,
2:3:8:2:1:8:9:9:1,1492.0,4.207728454137726,1818.0000000000002,211.86871611327643,148649.51756024084,0.8554360812425329,0.9158008072122454,42,5,
2:3:8:2:1:9:8:9:0,1472.0,4.166779170470425,1767.8000000000002,247.794165683746,192958.30378892564,0.9044205495818399,0.8962816012260068,51,4,
2:3:8:2:1:9:9:9:0,1472.0,4.226101560737617,1862.6000000000001,202.6470063373852,139794.83988932264,0.9044205495818399,0.9184453069178276,51,4,
2:3:8:2:1:9:9:9:1,1588.0,4.236410244715864,1765.0000000000007,192.8753748271777,113193.37138784191,0.9115890083632019,0.9386145381572962,48,5,
2:3:8:3:1:8:8:9:0,1472.0,4.227252290013388,1805.9999999999995,260.2101667412068,206768.36131639392,0.8769414575866189,0.8917050536993371,51,4,
2:3:8:3:1:8:8:9:1,1492.0,4.261621814250829,1807.3999999999999,267.57745852794375,218820.71180674178,0.8984468339307049,0.8846518273859243,42,5,
2:3:8:3:1:8:9:9:1,1476.0,4.206445043734469,1784.5999999999997,260.19450160575036,198759.85427031203,0.8769414575866189,0.9003585371787618,41,5,
2:3:8:3:1:9:9:9:1,1556.0,4.276135456393904,1763.8,259.3253770016971,198034.98730266787,0.9044205495818399,0.9004218618923124,46,5,
2:4:6:2:1:8:8:9:1,2044.0,4.498851273975583,1470.4,251.138516317563,205400.24794928276,0.8900836320191159,0.8846229006141059,56,7,
2:4:6:2:1:8:9:9:1,1996.0,4.473200491329561,1534.6000000000001,213.46881124284207,149304.48349595524,0.8864994026284349,0.916299199358976,53,7,
2:4:6:2:1:9:8:9:1,1912.0,4.413114477634931,1540.6000000000004,241.1768177804369,185330.87724643457,0.9151732377538829,0.8991232113112548,58,6,
2:4:6:2:1:9:9:9:1,1980.0,4.468953555333272,1531.0000000000002,229.51412581394845,170976.87685803982,0.9008363201911589,0.9053311004418674,52,7,
2:4:6:3:1:8:8:9:1,2048.0,4.534769238259806,1487.3999999999999,260.20185242345815,214864.38348089755,0.8924731182795699,0.8821077240712174,46,8,
2:4:6:3:2:7:8:9:1,1900.0,4.392998386223349,1485.8,291.1396492689432,270687.60292412405,0.7670250896057348,0.8421917796353239,47,7,
2:4:6:3:2:7:8:9:2,2180.0,4.82560345895331,1532.2000000000003,326.83009514392074,305157.47664019564,0.7956989247311828,0.8403824223594993,44,9,
2:4:6:3:2:8:8:9:1,2096.0,4.669591620318975,1529.8000000000002,282.6481862069821,253211.31599175624,0.8494623655913979,0.8567636076962678,49,8,
2:4:6:3:2:8:8:9:2,2180.0,4.757278078097642,1480.4,321.4417513677265,295677.26662077045,0.8052568697729988,0.8466317184517433,44,9,
2:4:6:3:2:9:8:9:1,1784.0,4.291626531764755,1517.6000000000004,290.4914070870997,246528.46259905436,0.9151732377538829,0.8744462546234779,50,6,
2:4:6:3:3:7:8:9:1,2064.0,4.600488381774782,1446.8,339.80877554549306,334042.0342261015,0.7789725209080047,0.8152750589172294,47,8,
2:4:7:2:0:8:9:9:1,1884.0,4.398794498839402,1607.3999999999996,190.39099552858013,108349.21459037364,0.8673835125448028,0.9416365540189595,46,7,
2:4:7:2:0:9:9:9:1,1652.0,4.285816013690413,1750.8,184.4280034588756,102101.0697180083,0.9605734767025089,0.9441722306887345,52,5,
2:4:7:2:1:7:8:9:1,1816.0,4.535689499607675,1733.6000000000001,246.77211117162375,193695.99905622719,0.7921146953405018,0.8945196495002629,52,6,
2:4:7:2:1:8:8:9:1,1704.0,4.420375194379354,1757.6,238.25403769551932,195495.2227950794,0.8195937873357229,0.8837821862626971,45,6,
2:4:7:2:1:8:8:9:2,2148.0,4.856706658578277,1670.9999999999998,246.06347323001802,199696.38337542466,0.8160095579450418,0.8865937583610782,42,9,
2:4:7:2:1:8:9:9:1,1900.0,4.614590660178666,1733.7999999999997,228.61238256954402,172786.90360455564,0.8339307048984468,0.9025124818590661,47,7,
2:4:7:2:1:8:9:9:2,2132.0,4.891947951415609,1730.4,232.16043533486442,176672.32199101534,0.8363201911589009,0.9011362013765197,41,9,
2:4:7:2:1:9:8:9:1,1800.0,4.471410401653649,1701.8,240.7705061841039,193021.42875626366,0.921146953405018,0.8896058735651285,51,6,
2:4:7:2:1:9:9:9:1,1652.0,4.284740313048668,1731.8000000000004,202.52764202173435,140920.1538040788,0.9032258064516129,0.917115162933274,52,5,
2:4:7:3:1:7:8:9:1,1984.0,4.7741413964666926,1753.0,258.9563488426217,218021.4192062103,0.7980884109916367,0.876757170218332,42,8,
2:4:7:3:1:8:8:9:1,1932.0,4.666828811990997,1714.2,259.93571563646435,219894.53164915077,0.899641577060932,0.8753792832778581,49,7,
2:4:7:3:1:8:8:9:2,2164.0,4.952440466342808,1716.3999999999999,264.7926703289301,219975.86441771116,0.8697729988052568,0.8804851928577767,43,9,
2:4:7:3:1:8:9:9:1,1784.0,4.369421514930325,1616.4,256.80580799668166,195318.9850252244,0.8721624850657109,0.901248855999014,50,6,
2:4:7:3:1:9:8:9:1,1752.0,4.366948944074489,1646.2,256.9362661903467,214020.78184606985,0.9020310633213859,0.8797533435779685,48,6,
2:4:7:3:1:9:9:9:1,1800.0,4.570088905803455,1762.0000000000007,263.16441415749085,200856.99257971943,0.9139784946236559,0.9005340604562662,51,6,
2:4:7:3:2:7:8:9:1,2080.0,4.754812477050266,1607.6000000000004,292.1780432910727,278506.9958004724,0.7753882915173238,0.8310107631377387,48,8,
2:4:7:3:2:7:8:9:2,2180.0,5.086220077750252,1749.3999999999996,327.76620507696185,320611.2474892461,0.7956989247311828,0.8179665279342119,44,9,
2:4:7:3:2:8:8:9:1,1800.0,4.394912763840093,1612.4,266.14198333415777,233860.7502644802,0.8160095579450418,0.8635090357256757,51,6,
2:4:7:3:2:8:8:9:2,2180.0,5.047718775586237,1748.5999999999997,296.34061516568113,271797.42220975703,0.8255675029868578,0.8478009985512348,44,9,
2:4:7:3:2:9:8:9:1,2080.0,4.757783580442932,1615.6000000000001,286.6648568307336,254487.93097774818,0.9175627240143369,0.8599984238350498,48,8,
2:4:7:3:2:9:8:9:2,2180.0,5.0047997884288735,1714.2000000000005,294.8174229149667,254807.04153945,0.9020310633213859,0.8688908518617352,44,9,
2:4:7:3:3:7:8:9:1,1884.0,4.688967745512081,1698.8000000000004,341.86600299361186,339242.87979415833,0.7694145758661888,0.8099755039385863,46,7,
2:4:7:3:3:7:8:9:2,2132.0,4.8944001146799785,1626.1999999999998,338.4128959871424,337328.63979065267,0.7538829151732378,0.8073556842772264,41,9,
2:4:7:4:2:7:8:9:1,1888.0,4.644293449422985,1649.8000000000006,349.4736171670385,327270.90476687293,0.7718040621266428,0.8390890448365288,36,8,
2:4:7:4:2:7:8:9:2,2100.0,5.018529791576745,1756.6,343.9094355497357,330286.2720802928,0.7873357228195937,0.8273881519269842,39,9,
2:4:7:4:2:8:8:9:1,1936.0,4.791364089622367,1724.7999999999995,349.57174301392166,326804.30920027505,0.8530465949820788,0.8398340230606983,39,8,
2:4:7:4:2:8:8:9:2,2164.0,5.053160654922703,1720.3999999999996,345.0954681703021,331396.59437543765,0.8136200716845878,0.8274307418318076,43,9,
2:4:7:4:3:6:7:9:1,1904.0,4.771475056258238,1705.2000000000005,384.5246220881451,395359.57889079547,0.6810035842293907,0.7875007828741333,37,8,
2:4:7:4:3:7:7:9:1,1984.0,4.742722458196147,1604.6,381.05869751017536,389449.22907692636,0.7610513739545998,0.7916116775584742,42,8,
2:4:7:4:3:7:7:9:2,2020.0,4.9104542892346235,1737.2,352.8502400893801,361174.18642478035,0.7526881720430108,0.7905731557913747,34,9,
2:4:7:4:3:7:8:9:1,1984.0,4.668974773913098,1567.4,356.5318857652626,353419.7290273331,0.7921146953405018,0.8105875666185935,42,8,
2:4:7:4:3:7:8:9:2,2180.0,5.023026127854601,1680.6000000000001,343.672869014301,340994.19683855097,0.7849462365591398,0.8100459393465363,44,9,
2:4:7:4:3:8:8:9:1,2016.0,4.796100873583704,1650.4,347.93643118956004,340531.08503874554,0.8076463560334528,0.8176667749275212,44,8,
2:4:7:4:3:8:8:9:2,2148.0,5.004937397655241,1691.4000000000003,349.73260183743594,347847.4260773082,0.8124253285543608,0.8086434102021145,42,9,
2:4:8:1:0:9:9:9:0,1488.0,4.284769195366228,1931.7999999999997,166.55181652153308,80493.60793962452,0.9163679808841099,0.9546999574565723,52,4,
2:4:8:1:0:9:9:9:1,1604.0,4.424589274353019,1933.5999999999997,165.78122263347734,71542.2299305829,0.910394265232975,0.9615462082889067,49,5,
2:4:8:2:0:8:9:9:0,1504.0,4.31809225805175,1921.8000000000004,188.44321998931437,106368.87936836712,0.8626045400238949,0.9424034826447674,53,4,
2:4:8:2:0:8:9:9:1,1768.0,4.598834540976321,1900.6,180.62451079718085,104164.84665973781,0.8685782556750299,0.9403589159210383,49,6,
2:4:8:2:0:9:9:9:0,1504.0,4.284461432909084,1895.1999999999998,186.89421934490372,109590.40000927442,0.9199522102747909,0.9387005328099527,53,4,
2:4:8:2:0:9:9:9:1,1588.0,4.304733349998274,1828.4000000000008,186.66181394855403,110403.62829598742,0.9199522102747909,0.9378149373283226,48,5,
2:4:8:2:1:7:8:9:1,1704.0,4.499274058967296,1821.8,240.09238735562647,184038.68936990752,0.7956989247311828,0.8996435119425122,45,6,
2:4:8:2:1:7:9:9:1,1688.0,4.658038682132858,1968.2,242.57837694520222,184038.68936990752,0.7956989247311828,0.9017531570831501,44,6,
2:4:8:2:1:8:8:9:1,1868.0,4.805804643545272,1910.4,244.05848664739335,199197.18781295852,0.8255675029868578,0.8851542896990369,45,7,
2:4:8:2:1:8:8:9:2,2164.0,5.016638902851673,1793.9999999999998,240.92676168685003,186336.9040592929,0.8422939068100358,0.897756127892197,43,9,
2:4:8:2:1:8:9:9:0,1504.0,4.292010831220427,1890.6,197.81306573149712,128085.47802701622,0.8853046594982079,0.9273415839033042,53,4,
2:4:8:2:1:8:9:9:1,1604.0,4.307588400853263,1788.6000000000004,212.8514915141815,153311.25121651246,0.8602150537634409,0.9114389963490721,49,5,
2:4:8:2:1:8:9:9:2,2164.0,5.141876605072286,1921.7999999999995,217.95071844550415,159172.798504507,0.8470728793309439,0.9090020187554589,43,9,
2:4:8:2:1:9:8:9:1,1636.0,4.420911213385937,1836.8000000000002,227.50268560402841,174320.0922234187,0.9139784946236559,0.8997248434906671,51,5,
2:4:8:2:1:9:9:9:0,1568.0,4.4405965202306765,1958.8,189.97928743307628,116889.17714594466,0.9139784946236559,0.933531225057795,57,4,
2:4:8:2:1:9:9:9:1,1604.0,4.423613469329286,1887.8000000000002,210.76447382861272,152544.80115578676,0.9139784946236559,0.9105980198356671,49,5,
