Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,256.0,1.5615230590737927,214.59999999999997,13.472148312875811,0.0,1.0,1.0,16,0,
0:0:2:0:1:7:8:6:0,356.0,1.9096391074252965,205.8,30.188123301841937,27012.48357482568,0.7838709677419354,0.8571873531811995,12,1,
0:0:2:1:0:8:9:6:0,356.0,1.9672911629782661,221.80000000000004,32.060260523262436,16799.363175763967,0.8419354838709677,0.9487951276365763,12,1,
0:0:3:0:0:8:9:6:0,356.0,2.0449382684701183,249.40000000000003,28.530863225736628,16799.363175763967,0.8419354838709677,0.9382775025604059,12,1,
0:0:3:0:0:9:9:8:0,256.0,1.7831014013212032,283.8,12.961434409573009,0.0,1.0,1.0,16,0,
0:0:3:1:0:8:9:5:0,340.0,2.0587961016213323,265.20000000000005,33.02679150261297,21394.815797255706,0.832258064516129,0.9272828943535598,11,1,
0:0:3:1:0:9:9:6:0,356.0,2.1139087669881436,264.8,34.511717766324466,18726.739094674227,0.9451612903225807,0.9459217243523493,12,1,
0:0:3:1:1:7:8:6:0,356.0,2.02703421275371,233.2,39.18060595365018,31473.70356791481,0.7064516129032258,0.8891193836791991,12,1,
0:0:3:1:1:7:9:6:0,356.0,2.1077691123833096,260.8,36.60842483882607,25841.548934207312,0.7838709677419354,0.914819184603371,12,1,
0:0:3:1:1:8:9:5:0,340.0,2.030270925270766,247.00000000000003,42.38398683393746,27027.802014730398,0.8612903225806452,0.9292771153393253,11,1,
0:0:3:1:1:9:9:6:0,356.0,2.1299557944810186,262.4,41.886296289115734,28609.646486807622,0.932258064516129,0.9199407055183114,12,1,
0:0:4:0:0:9:9:8:0,256.0,1.7903600388189727,286.2,12.811612033881556,0.0,1.0,1.0,16,0,
0:0:4:1:0:8:9:5:0,340.0,2.122190031232349,287.2,30.6789096820282,21394.815797255706,0.832258064516129,0.9167612118708485,11,1,
0:0:4:1:0:9:9:5:0,340.0,2.1230774269663057,287.0,31.154002359554745,15102.092252399998,0.9161290322580645,0.954496284021777,11,1,
0:0:4:1:1:7:8:5:0,324.0,2.137073811404174,304.4000000000001,34.09288153529383,27012.48357482568,0.7838709677419354,0.8923795441863714,10,1,
0:0:5:0:0:9:9:8:0,256.0,1.99279350304096,348.4000000000001,13.3659859426976,0.0,1.0,1.0,16,0,
0:0:5:1:0:9:9:5:0,160.0,1.8003063171453724,367.6,30.49495831506546,0.0,1.0,1.0,10,0,
0:0:6:0:0:9:9:7:0,224.0,2.134508999790277,422.6,15.097789934985903,0.0,1.0,1.0,14,0,
0:0:6:1:0:9:9:4:0,144.0,2.063337816219948,465.20000000000005,30.434723028183654,0.0,1.0,1.0,9,0,
0:0:7:0:0:9:9:5:0,160.0,2.152456503325765,481.20000000000005,26.061516030987143,0.0,1.0,1.0,10,0,
0:0:7:1:0:9:9:4:0,144.0,2.089810277612515,473.4000000000001,30.441186059879566,0.0,1.0,1.0,9,0,
0:1:3:0:0:9:9:6:0,356.0,2.1548506374144676,283.4,28.60369759848499,9140.654506106222,0.9032258064516129,0.9742717937699806,12,1,
0:1:3:1:0:8:9:6:0,356.0,2.1602133787516773,278.0,35.666147413019985,20825.423691398304,0.8935483870967742,0.9391282607702991,12,1,
0:1:3:1:0:9:9:6:0,356.0,2.1705046457926667,282.79999999999995,34.05644019572679,19449.405537326886,0.9193548387096774,0.9413017138740641,12,1,
0:1:3:1:1:8:9:6:0,356.0,2.1884297681617997,279.59999999999997,42.81322813015785,27027.802014730398,0.8612903225806452,0.9305133678187393,12,1,
0:1:3:1:1:9:8:6:0,356.0,2.195266775919708,278.59999999999997,45.93270053510965,38890.28050009572,0.9,0.875130732558229,12,1,
0:1:4:0:0:8:9:6:0,356.0,2.1905577434866297,294.2,28.872900480855176,21394.815797255706,0.832258064516129,0.9063365363302248,12,1,
0:1:4:0:0:9:9:6:0,356.0,2.1900710620839208,294.20000000000005,28.72202924601542,10970.843920136684,0.964516129032258,0.9675004318006746,12,1,
0:1:4:1:0:7:9:6:0,356.0,2.307477319871182,324.4000000000001,34.91796916006634,22232.68283544289,0.7935483870967742,0.9294672834565462,12,1,
0:1:4:1:0:8:9:6:0,356.0,2.279211417996899,319.4,31.155539579038784,20825.423691398304,0.8935483870967742,0.9230602140608409,12,1,
0:1:4:1:0:9:9:5:0,340.0,2.189095086077054,300.80000000000007,37.819476683886705,23922.857647947327,0.9161290322580645,0.9302715288260031,11,1,
0:1:4:1:1:7:8:5:0,340.0,2.32508865813018,338.6000000000001,42.17748402035575,36021.77679033698,0.7935483870967742,0.8725607127008747,11,1,
0:1:4:1:1:7:9:6:0,356.0,2.2137707709133094,294.80000000000007,35.468938983125895,26112.206860726397,0.7645161290322581,0.9075436423584077,12,1,
0:1:4:1:1:8:9:6:0,356.0,2.2579809296869153,303.8,40.1740882029438,29884.376657010132,0.8193548387096774,0.9056068401732628,12,1,
0:1:4:1:1:9:8:6:0,356.0,2.2665869957517475,300.6,46.04196868304163,38890.28050009572,0.9,0.8758208325012443,12,1,
0:1:4:1:1:9:9:6:0,356.0,2.340689820257314,330.8,38.81384427976731,26936.344815726567,0.932258064516129,0.9175230516781825,12,1,
0:1:4:2:1:9:8:6:0,356.0,2.41775867273586,344.19999999999993,49.30518854811665,39565.738083876735,0.9096774193548387,0.8893701745180546,12,1,
0:1:5:0:0:8:9:6:0,356.0,2.426726199113475,368.20000000000005,28.085121725177284,20825.423691398304,0.8935483870967742,0.906207119308085,12,1,
0:1:5:0:0:9:9:8:0,256.0,2.190753841429307,408.0,15.133690843085214,0.0,1.0,1.0,16,0,
0:1:5:1:0:7:9:6:0,356.0,2.434369705087575,360.2000000000001,38.454608577148186,24412.611592803143,0.7870967741935484,0.9298298745179028,12,1,
0:1:5:1:0:8:9:6:0,356.0,2.445750623347555,369.20000000000005,32.98269323774208,20825.423691398304,0.8935483870967742,0.9304924479855925,12,1,
0:1:5:1:0:9:9:5:0,340.0,2.4385024910523336,384.0,31.9357722262234,18726.739094674227,0.9451612903225807,0.9386986408933141,11,1,
0:1:5:1:1:7:8:6:0,356.0,2.503792578135206,384.8,35.37569922191383,29022.904893986735,0.7419354838709677,0.8838182202536932,12,1,
0:1:5:1:1:7:9:6:0,356.0,2.542356898870472,394.4,37.73063864984628,25402.710531475564,0.7806451612903226,0.9220403441860645,12,1,
0:1:5:1:1:8:8:6:0,356.0,2.492896674236467,378.0,38.79796901330479,31129.73844084419,0.8032258064516129,0.8894036366001948,12,1,
0:1:5:1:1:8:9:6:0,356.0,2.5044100005475807,382.2,38.16710016975009,26713.773321919325,0.8451612903225807,0.9161866912842045,12,1,
0:1:5:1:1:9:8:6:0,356.0,2.578468978856747,395.4000000000001,47.9253834455916,38890.28050009572,0.9,0.8866212485615773,12,1,
0:1:5:1:1:9:9:6:0,356.0,2.520347289102419,386.6,38.70765962174982,26936.344815726567,0.932258064516129,0.9170960929770098,12,1,
0:1:5:2:1:7:8:5:0,324.0,2.4752228939315386,395.20000000000005,48.11909711877695,42853.64190871308,0.7193548387096774,0.8588820598378306,10,1,
0:1:5:2:1:8:8:6:0,356.0,2.552707819093043,384.79999999999995,50.53942391884336,45034.36764896631,0.864516129032258,0.8586832302121147,12,1,
