Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,864.0,1.3876687214611922,546.0000000000002,35.950807762561986,0.0,1.0,1.0,54,0,
0:0:2:1:0:9:9:7:0,1000.0,1.6624237230715209,653.4000000000003,78.84551944052451,44074.26766865025,0.9222648752399232,0.9432995929126611,42,2,
0:0:3:0:0:8:9:7:0,1148.0,1.9395587408967219,795.5999999999999,77.42020801438427,42354.24419329848,0.8963531669865643,0.9452182878660375,41,3,
0:0:3:0:0:9:9:9:0,832.0,1.4613743423844812,654.4,36.352064764629354,0.0,1.0,1.0,52,0,
0:0:3:1:0:9:9:7:0,1148.0,1.9443674024210704,794.0000000000001,84.03083332275546,50977.21314243076,0.9289827255278311,0.9351098293796808,41,3,
0:0:3:2:2:8:8:6:0,1068.0,1.9209515377985855,792.4000000000002,141.2315023861258,128557.77480622435,0.8464491362763915,0.8507812141408644,36,3,
0:0:4:0:0:8:9:7:0,1000.0,1.9210897350363636,929.8,71.975503907891,37987.62566668021,0.8867562380038387,0.9482192436266053,42,2,
0:0:4:0:0:9:9:8:0,784.0,1.6070122283053043,850.9999999999999,39.50674189412714,0.0,1.0,1.0,49,0,
0:0:4:1:0:8:9:7:0,968.0,1.920734697972202,949.3999999999996,84.00555528703495,49584.79997402152,0.8905950095969289,0.9380260213762874,40,2,
0:0:4:1:0:9:9:7:0,1016.0,1.9292267121738444,911.8,82.45423408514601,53719.36376955388,0.9088291746641075,0.926540422507173,43,2,
0:0:4:1:1:8:9:6:0,936.0,1.8636891343620756,908.8000000000001,97.1640780052827,68929.88076820488,0.8953934740882917,0.9140020418104089,38,2,
0:0:4:1:1:9:9:7:0,1016.0,1.939572789762965,911.1999999999999,93.83484693300981,69853.6526654114,0.9049904030710173,0.9054639091569208,43,2,
0:0:5:0:0:9:9:8:0,916.0,1.893555717189608,1000.7999999999998,56.2850573115717,22253.665315028495,0.9779270633397313,0.9659438843201993,47,1,
0:0:5:1:0:8:9:6:0,888.0,1.9692620197925446,1072.0,91.97102462383154,46178.85056416395,0.8512476007677543,0.9520323060052999,35,2,
0:0:5:1:0:9:9:8:0,868.0,1.952913739462972,1085.6000000000001,81.33611652041655,51224.38024622854,0.9366602687140115,0.9308024780017471,44,1,
0:0:5:1:1:8:8:7:0,836.0,1.8975300187965518,1027.8000000000002,113.42627958600684,92609.37517578636,0.8877159309021113,0.8850646595568313,42,1,
0:0:5:1:1:8:9:6:0,904.0,1.959590731837819,1036.8,101.0935425750075,68929.88076820488,0.8953934740882917,0.9201989858981509,36,2,
0:0:5:1:1:9:8:8:0,868.0,1.9505514810456555,1060.2,104.27464324957289,82379.58408831789,0.9021113243761996,0.8930480850341285,44,1,
0:0:6:0:0:9:9:8:0,736.0,1.9027120377851934,1201.2,45.42594337217147,0.0,1.0,1.0,46,0,
0:0:6:1:0:9:9:6:0,756.0,1.9408312215333658,1187.2000000000003,79.14613283776703,33396.304228680245,0.9261036468330134,0.9627412399122429,37,1,
0:0:7:0:0:9:9:7:0,640.0,1.9698489060063413,1359.4,53.18256005860785,0.0,1.0,1.0,40,0,
0:0:7:1:0:9:9:5:0,448.0,1.9288993736250573,1483.4,78.51314731730966,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:4:0,400.0,1.923854538350348,1526.1999999999998,78.45642896106281,0.0,1.0,1.0,25,0,
0:0:8:1:0:9:9:4:0,432.0,1.973419163698449,1545.5999999999997,78.70276857378421,0.0,1.0,1.0,27,0,
0:1:4:0:0:8:9:7:0,1148.0,2.0787397831509744,941.8000000000002,76.24685404331514,43198.3384981821,0.8944337811900192,0.9420567146768151,41,3,
0:1:4:0:0:9:9:8:0,1080.0,2.0391482393990774,981.1999999999999,63.59246545383874,28758.313296175773,0.9309021113243762,0.958892659272327,47,2,
0:1:4:1:0:8:9:7:0,1148.0,2.038691313243695,896.3999999999997,79.91634839993051,47323.82432780562,0.8761996161228407,0.9376916407441069,41,3,
0:1:4:1:0:9:9:7:0,1016.0,2.002437018740742,986.9999999999998,83.53937352785323,54962.700607755876,0.9347408829174664,0.925237373150974,43,2,
0:1:4:1:1:8:9:7:0,1000.0,1.9748858648490384,968.7999999999998,89.03107117269843,67725.33089429233,0.8915547024952015,0.9012161502005617,42,2,
0:1:4:1:1:9:9:7:0,1148.0,2.0111554405404175,856.5999999999999,91.02396904311524,65316.65462907459,0.9078694817658349,0.9120825302247209,41,3,
0:1:4:2:1:8:8:6:0,1084.0,1.9867522443204517,856.4000000000001,129.7958385819109,122219.64272796648,0.8291746641074856,0.836651905210335,37,3,
0:1:5:0:0:8:9:7:0,1148.0,2.1473256396853397,1020.5999999999999,68.91331655212397,31705.588192865245,0.8963531669865643,0.9578572072477144,41,3,
0:1:5:0:0:9:9:8:0,1048.0,2.098039326485442,1062.0,76.15697819783021,50657.00277125353,0.9193857965451055,0.9237433965643095,45,2,
0:1:5:1:0:8:9:7:0,1016.0,2.0230270856628767,1008.9999999999997,82.99422326071819,57617.07123028103,0.8733205374280231,0.9174689312432804,43,2,
0:1:5:1:0:9:9:8:0,1032.0,2.1738295352888812,1154.1999999999998,78.93037577101443,50657.00277125353,0.9193857965451055,0.9284735164681849,44,2,
0:1:5:1:1:8:8:7:0,1116.0,2.1751640797868594,1043.2,107.32097113790773,90091.14077205607,0.8646833013435701,0.8775917253642614,39,3,
0:1:5:1:1:8:9:7:0,1148.0,2.1544655500115657,1010.5999999999998,86.3531031120516,64761.720075758436,0.8982725527831094,0.9040400421833175,41,3,
0:1:5:1:1:9:8:7:0,852.0,1.9923703504525896,1119.4,104.64990517159828,82379.58408831789,0.9021113243761996,0.893867131513871,43,1,
0:1:5:1:1:9:9:7:0,1116.0,2.128716121798712,1007.2,94.9221989142576,64908.54369310695,0.9049904030710173,0.9197715252513098,39,3,
0:1:5:2:1:8:8:6:0,1036.0,2.1881693924336476,1108.6000000000001,135.47250691586075,122219.64272796648,0.8291746641074856,0.8541765466352919,34,3,
0:1:6:0:0:8:9:7:0,952.0,2.1182869615384328,1185.2000000000003,70.05501392304706,29723.160951358164,0.8944337811900192,0.9624533862472779,39,2,
0:1:6:0:0:9:9:8:0,1032.0,2.205726574899166,1190.8,75.56709104493099,44820.6140797273,0.946257197696737,0.9375237250319101,44,2,
0:1:6:1:0:8:9:7:0,1132.0,2.4194627269155284,1302.0,87.08016144598056,58441.78935400312,0.8838771593090211,0.9224933198492334,40,3,
0:1:6:1:0:9:9:7:0,1016.0,2.196172698527325,1193.1999999999998,79.21195186547307,50657.00277125353,0.9193857965451055,0.9289211460290393,43,2,
0:1:6:1:1:8:8:7:0,1116.0,2.3469860389183084,1223.8000000000002,105.75945255287698,81351.61102970812,0.8618042226487524,0.8989129009333088,39,3,
0:1:6:1:1:8:9:7:0,1132.0,2.333292334107518,1207.8000000000002,91.49061214003358,64519.02060476658,0.8973128598848369,0.9149787711742914,40,3,
0:1:6:1:1:9:9:7:0,952.0,2.1362377570781703,1178.0000000000002,95.95974287545341,65112.80672823188,0.9193857965451055,0.9209119654741071,39,2,
0:1:6:2:1:8:8:6:0,1100.0,2.3485931073695485,1214.1999999999996,133.03401787906998,118664.54456403789,0.8512476007677543,0.8583191483847415,38,3,
0:1:6:2:1:8:9:6:0,756.0,2.01910201251841,1226.8,121.1042970441834,91045.29059864093,0.8944337811900192,0.9035646948429608,37,1,
0:1:7:0:0:8:9:6:0,1100.0,2.423508986709768,1349.3999999999999,75.89636415157861,31705.588192865245,0.8963531669865643,0.9632590079406603,38,3,
0:1:7:0:0:9:9:7:0,984.0,2.325380220785449,1361.3999999999996,77.64619005843831,44820.6140797273,0.946257197696737,0.9402658688337768,41,2,
0:1:7:1:0:8:9:6:0,1100.0,2.5373260098425177,1453.5999999999997,90.29370225590381,60172.131602061774,0.8886756238003839,0.92348507995471,38,3,
0:1:7:1:0:9:9:7:0,968.0,2.3561680358541697,1408.3999999999996,78.72709336004534,44820.6140797273,0.946257197696737,0.9415985024161433,40,2,
0:1:7:1:1:8:8:6:0,1052.0,2.4735841638846594,1409.4,116.07469876781484,90922.8876424942,0.8474088291746641,0.8949776922258793,35,3,
0:1:7:1:1:8:9:6:0,1100.0,2.521944995289547,1430.5999999999997,97.26668509170824,69228.75037716508,0.8704414587332053,0.9134593739948602,38,3,
0:1:7:1:1:9:9:6:0,1084.0,2.4928714703142107,1410.1999999999998,103.37207206740787,69548.1068340477,0.9289827255278311,0.9221402808175939,37,3,
0:1:7:2:1:8:8:5:0,1136.0,2.5751607387377895,1407.4,139.91748976477692,115779.44339115336,0.8694817658349329,0.8815498605553725,30,4,
0:1:8:0:0:9:9:7:0,804.0,2.297536157179647,1528.7999999999997,61.23267578119245,15796.379939720366,0.9865642994241842,0.9802768201336868,40,1,
