Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:3:1:9:9:9:0,1164.0,3.3784152057039947,1595.6000000000004,203.27013540240293,151053.1501562536,0.9110604332953249,0.9057996247485597,42,3,
1:3:9:3:2:7:8:9:0,1164.0,3.3015386925462633,1488.3999999999999,243.04943336307315,216353.389160083,0.798175598631699,0.8590459821903238,42,3,
1:3:9:3:2:8:8:9:0,1196.0,3.3389727567178475,1486.3999999999999,245.87910764155262,218387.6089031411,0.806157354618016,0.8598262247637647,44,3,
1:3:9:3:2:9:8:9:0,1180.0,3.2902362934619256,1494.5999999999995,210.9372293661096,163869.2747337686,0.9042189281641961,0.8967976540096838,43,3,
1:3:9:4:3:7:8:9:0,888.0,3.2557776416402247,1681.6,285.716991718477,269407.5038006032,0.7879133409350056,0.8360367482515645,35,2,
1:4:9:1:0:9:9:9:0,980.0,3.432042561614057,1933.0000000000005,96.9013265355277,14256.0,0.9817559863169898,0.9896873344805454,51,1,
1:4:9:2:0:8:9:9:0,1228.0,3.7401822680737706,1904.8000000000002,147.33984910069634,77192.69065553564,0.8893956670467503,0.9488078665853336,46,3,
1:4:9:2:0:9:9:9:0,1128.0,3.47745635829968,1782.2,139.52922622881906,76405.68984562905,0.9304446978335233,0.9451345851595827,50,2,
1:4:9:2:0:9:9:9:1,1216.0,3.740686985941231,1905.4,159.18248667045984,70155.76534665274,0.9201824401368301,0.960381520658459,35,4,
1:4:9:2:1:8:8:9:0,1212.0,3.6523750875502636,1801.4,189.73295178158094,149344.60278376713,0.8802736602052451,0.8938848672070291,45,3,
1:4:9:2:1:8:9:9:0,1212.0,3.460971712816186,1674.6,148.67219213979527,86799.94527001679,0.8939566704675028,0.9391393551082273,45,3,
1:4:9:2:1:8:9:9:1,1232.0,3.8393101449209537,1962.8000000000004,172.2749970956759,97097.13446354274,0.8882554161915621,0.9425425593565049,36,4,
1:4:9:2:1:9:9:9:0,1064.0,3.5273593028626395,1877.3999999999996,152.09410861053541,91973.61962095744,0.9418472063854048,0.9354595072469893,46,2,
1:4:9:2:1:9:9:9:1,1232.0,4.185334697085638,2264.4000000000005,174.1385293441044,98014.28161524616,0.9201824401368301,0.9426683457513404,36,4,
1:4:9:3:1:8:8:9:0,1180.0,3.7902787653774666,1952.8000000000002,191.27447723603788,149344.60278376713,0.8802736602052451,0.8956945426745834,43,3,
1:4:9:3:1:8:8:9:1,1216.0,4.194373439164899,2254.2000000000003,208.2655061476163,160690.33535133707,0.8768529076396807,0.8982675752931728,35,4,
1:4:9:3:1:8:9:9:0,1164.0,3.8237286861072133,1994.1999999999998,195.21005771602628,149344.60278376713,0.8802736602052451,0.900046450571429,42,3,
1:4:9:3:1:8:9:9:1,1216.0,4.082703952302904,2165.0,199.5313661696469,138169.66660080862,0.8882554161915621,0.9178618258718271,35,4,
1:4:9:3:1:9:9:9:0,1212.0,3.7195127203020086,1857.9999999999995,192.01265570486217,135569.86491866008,0.9190421892816419,0.9147832540543297,45,3,
1:4:9:3:2:8:8:9:0,1180.0,3.5343632461378554,1707.4,212.2365668628991,177476.72276753507,0.8027366020524516,0.8786754623380348,43,3,
1:4:9:3:2:8:8:9:1,1216.0,4.160377905260825,2223.8,208.85142291374385,161253.08065123617,0.87115165336374,0.8981215404803876,35,4,
1:4:9:3:2:8:9:9:0,1196.0,3.521816946051448,1678.4000000000003,214.23346168711944,161728.88495950942,0.8814139110604333,0.9027463163823779,44,3,
1:4:9:3:2:8:9:9:1,1232.0,4.138526365810948,2185.9999999999995,211.48762281620233,161253.08065123617,0.87115165336374,0.9007402130833307,36,4,
2:3:6:2:0:9:9:9:1,1632.0,3.316804571862834,1143.6000000000001,133.2376095237056,70160.17842508269,0.9464082098061574,0.9484029009184715,61,4,
2:3:6:2:1:9:9:9:0,1452.0,3.1065256820333116,1109.2,163.22302314321428,115147.57760548394,0.9122006841505131,0.9149181149409599,60,3,
2:3:6:2:1:9:9:9:1,1632.0,3.3136341897540076,1114.8,159.25718441426457,108678.87620699425,0.9224629418472063,0.9200755347321531,61,4,
2:3:7:1:0:9:9:9:0,1436.0,3.227611788797649,1276.2000000000003,118.41553877553797,49796.34156970257,0.928164196123147,0.9629182844877928,59,3,
2:3:7:2:0:9:9:9:0,1436.0,3.2695828601367505,1298.9999999999998,132.42416833993025,68809.0343948411,0.9532497149372862,0.9494550036768973,59,3,
2:3:7:2:0:9:9:9:1,1616.0,3.3294866859792185,1168.8000000000004,135.15982360377407,70160.17842508269,0.9464082098061574,0.9495329554573809,60,4,
2:3:7:2:1:8:9:9:1,1392.0,3.2804461105486973,1301.7999999999997,183.15123895120757,139374.91495700393,0.8745724059293044,0.9011388026264052,46,4,
2:3:7:2:1:9:8:9:1,1536.0,3.354261540599735,1219.6000000000001,186.08737110596735,145507.58062771254,0.9019384264538198,0.8953704399300872,55,4,
2:3:7:2:1:9:9:9:0,1420.0,3.1184743230849854,1163.6000000000004,151.30198134553166,94050.60106481353,0.9464082098061574,0.9323514191824407,58,3,
2:3:7:2:1:9:9:9:1,1584.0,3.347364516407955,1194.1999999999996,157.43868088977675,108678.87620699425,0.9224629418472063,0.91834578800833,58,4,
2:3:7:3:1:7:8:9:1,1360.0,3.2513907344392514,1288.9999999999998,202.46967410322367,160087.8476050101,0.798175598631699,0.8928590376456286,44,4,
2:3:7:3:1:8:8:9:0,1244.0,3.1215595150600683,1298.7999999999997,194.80769470768004,154711.57332629254,0.8244013683010262,0.8918358096930143,47,3,
2:3:7:3:1:8:8:9:1,1392.0,3.2625787299609796,1272.2,197.08154617577927,156663.6811908843,0.8540478905359179,0.8916175026908435,46,4,
2:3:7:3:1:8:9:9:1,1408.0,3.3209292140518976,1310.6000000000001,193.85492072351414,142885.60980893078,0.87115165336374,0.9073246110112687,47,4,
2:3:7:3:2:8:8:9:1,1456.0,3.384729291660868,1295.4000000000008,217.00758878658038,178344.31788060328,0.8939566704675028,0.8833676991864604,50,4,
2:3:8:1:0:9:9:9:0,1436.0,3.3045980250220355,1341.8000000000004,120.33246794432435,53864.6780496088,0.9327251995438997,0.9594915384475478,59,3,
2:3:8:2:0:8:9:9:0,1308.0,3.3329859468534755,1469.4,145.6286753904978,79628.20185350899,0.895096921322691,0.9452627990476952,51,3,
2:3:8:2:0:9:9:9:0,1420.0,3.312509581850465,1350.0,135.07090328285764,68809.0343948411,0.9532497149372862,0.950965096552844,58,3,
2:3:8:2:0:9:9:9:1,1376.0,3.355912480311151,1415.8,151.33524523287906,73946.97471600247,0.9327251995438997,0.9539534455677102,45,4,
2:3:8:2:1:8:9:9:0,1292.0,3.283808716359669,1406.4,181.50024424742963,135968.50076398766,0.8574686431014823,0.9042543387310951,50,3,
2:3:8:2:1:8:9:9:1,1440.0,3.352652618025445,1336.5999999999997,163.67634600831556,103880.6832944346,0.8996579247434435,0.9298629523623223,49,4,
2:3:8:2:1:9:9:9:0,1372.0,3.3193135740491617,1373.3999999999999,165.63800444111476,115716.71247017838,0.9099201824401368,0.916482419069481,55,3,
2:3:8:2:1:9:9:9:1,1440.0,3.376575384081427,1347.2,174.05661183941154,118124.29346971416,0.9258836944127709,0.9208879686914333,49,4,
2:3:8:3:1:8:8:9:0,1244.0,3.2792272878083724,1432.8000000000002,199.08233140794275,158569.67532629805,0.8358038768529077,0.8911497166096336,47,3,
2:3:8:3:1:8:8:9:1,1424.0,3.3905926541383664,1350.9999999999998,198.54975767934744,159093.77275286752,0.8734321550741163,0.8897268741035305,48,4,
2:3:8:3:1:8:9:9:1,1408.0,3.367850927866517,1353.6000000000001,192.00526373893584,142885.60980893078,0.87115165336374,0.9055293853817877,47,4,
2:3:8:3:1:9:9:9:1,1376.0,3.3543205371445644,1360.0000000000002,205.73911107578292,152049.08542900998,0.9110604332953249,0.906831658081978,45,4,
2:3:8:3:2:8:8:9:1,1248.0,3.317859871219969,1430.8,230.96310705991255,186588.95841352953,0.8027366020524516,0.8877291517886536,37,4,
2:3:9:1:0:9:9:9:0,1340.0,3.3823150260100965,1504.6,121.69027781085445,46564.073979612534,0.9247434435575826,0.9674226385520021,53,3,
2:3:9:2:0:8:9:9:0,1244.0,3.3771245269355408,1570.6000000000001,147.13821012246933,79628.20185350899,0.895096921322691,0.9461479477208657,47,3,
2:3:9:2:0:9:9:9:0,1276.0,3.388225584341967,1561.6000000000004,133.8738374679046,66115.28746819969,0.9578107183580388,0.9532135185065348,49,3,
2:3:9:2:1:8:9:9:0,1260.0,3.3857779798310355,1533.6000000000001,175.7272883118175,125394.6484720675,0.8654503990877993,0.9130289463269263,48,3,
2:3:9:2:1:9:9:9:0,1276.0,3.3494881229934212,1499.4,162.10108386523072,107993.07298886232,0.9179019384264538,0.9235260640603504,49,3,
2:3:9:3:1:9:8:9:0,1276.0,3.387965606654604,1491.1999999999998,204.0458370360874,156288.10357951123,0.9110604332953249,0.8998026875988202,49,3,
2:4:6:2:1:9:9:9:1,1848.0,3.597916780513658,1148.8000000000002,158.57301651047777,104247.50341874443,0.9087799315849487,0.9253427645551566,54,6,
2:4:7:2:0:8:9:9:1,1568.0,3.418223935753396,1294.5999999999997,135.18239165572828,72166.10081382497,0.8985176738882554,0.9472898410896674,57,4,
2:4:7:2:0:9:9:9:1,1584.0,3.4501724743610005,1306.5999999999997,135.20126001459795,68809.0343948411,0.9532497149372862,0.9510371434445548,58,4,
2:4:7:2:1:8:8:9:1,1752.0,3.7032946872905157,1305.6,190.18944075378275,148818.82666591334,0.830102622576967,0.8952156674846563,48,6,
2:4:7:2:1:8:9:9:1,1864.0,3.8182136745176094,1312.2000000000003,172.3733925519431,127462.70241242144,0.8643101482326112,0.9067262103157026,55,6,
2:4:7:2:1:9:8:9:1,1536.0,3.421876359336227,1279.0,185.98556713787147,145507.58062771254,0.9019384264538198,0.8952489761089002,55,4,
2:4:7:2:1:9:9:9:1,1584.0,3.435087579849953,1273.0,155.57180752840907,103076.19371685086,0.9258836944127709,0.9242834043779539,58,4,
2:4:7:3:1:8:8:9:1,1848.0,3.8072319855140186,1293.4,197.54245129579422,158604.7754225016,0.879133409350057,0.8892425782482658,54,6,
2:4:7:3:1:8:9:9:1,1704.0,3.5722392643820466,1229.6000000000001,199.25383486305495,150502.4913237506,0.814139110604333,0.9026380557646562,45,6,
2:4:7:3:1:8:9:9:2,1836.0,3.820871975894195,1320.0000000000002,194.9047228592084,139991.86416896296,0.8779931584948689,0.9119203385265013,43,7,
2:4:7:3:1:9:8:9:1,1832.0,3.6548657530732305,1179.9999999999998,193.3172654452235,155763.33431048575,0.9019384264538198,0.8883799273123723,53,6,
2:4:7:3:1:9:9:9:1,1816.0,3.7586356211040868,1282.8000000000002,197.52343970828412,150689.83304558846,0.9122006841505131,0.900625943226259,52,6,
2:4:7:3:2:7:8:9:1,1524.0,3.4419802011230027,1285.7999999999997,208.81663638487348,179190.65118563667,0.7879133409350056,0.8711151214239952,44,5,
2:4:7:3:2:7:8:9:2,1820.0,3.847295084279042,1317.6,236.47778891271986,217456.86368015967,0.7924743443557583,0.8467555747699347,42,7,
2:4:7:3:2:8:8:9:1,1800.0,3.756225969307351,1259.6000000000004,234.61017508254668,220773.68085584044,0.8768529076396807,0.8369406517389855,51,6,
2:4:7:3:2:8:8:9:2,1836.0,3.7207120290343667,1218.3999999999999,208.66444946314004,170034.90661379165,0.8107183580387686,0.885565528047732,43,7,
2:4:7:3:2:9:8:9:1,1636.0,3.571975797040736,1272.0000000000002,224.6227740047255,200066.4940362426,0.9042189281641961,0.8588410194676692,51,5,
2:4:7:4:3:7:8:9:2,1804.0,3.8690136017764876,1308.4,280.7249287579795,272899.6685690708,0.7822120866590649,0.8212435585502197,41,7,
2:4:7:4:3:8:8:9:1,1704.0,3.7169893276291965,1295.6000000000001,260.1996403308048,241765.87189456736,0.8380843785632839,0.8424636762956431,45,6,
2:4:7:4:4:7:7:9:2,1852.0,3.9098939228926577,1269.2000000000005,307.77697037685977,323253.6857394884,0.7468643101482326,0.7717735812067698,44,7,
2:4:8:1:0:9:9:9:1,1472.0,3.505032221528696,1475.4000000000005,126.51325828066598,45095.42965021443,0.9144811858608894,0.970360207800623,51,4,
2:4:8:2:0:8:9:9:1,1536.0,3.476362745049717,1374.3999999999999,138.37012740860177,72166.10081382497,0.8985176738882554,0.9491646807449956,55,4,
2:4:8:2:0:9:9:9:0,1388.0,3.4284952807314446,1478.8000000000004,139.9903612014764,71016.58399728598,0.9521094640820981,0.9512774067786793,56,3,
2:4:8:2:0:9:9:9:1,1504.0,3.425278034978683,1360.2,139.76883667630526,74611.02322698911,0.9099201824401368,0.9472937264360077,53,4,
2:4:8:2:1:7:9:9:2,1836.0,3.9680999081573964,1459.8000000000002,184.22361945403642,132567.91943871038,0.7993158494868872,0.9115993100975945,43,7,
2:4:8:2:1:8:8:9:1,1768.0,3.811529652825471,1393.0000000000002,181.71150552793807,143172.61461545882,0.8928164196123147,0.8936597442306321,49,6,
2:4:8:2:1:8:9:9:1,1816.0,3.8440328207970453,1389.4,165.8167838390087,120512.03189727358,0.8814139110604333,0.909867835631564,52,6,
2:4:8:2:1:9:8:9:1,1488.0,3.4408922803954036,1342.4000000000003,187.26252990676895,145507.58062771254,0.9019384264538198,0.8967524156520594,52,4,
2:4:8:2:1:9:9:9:1,1488.0,3.5713952442982775,1484.6,159.5136292495892,105845.64144730187,0.9293044469783353,0.9240785930912653,52,4,
2:4:8:2:1:9:9:9:2,1852.0,3.9976084978451194,1463.6000000000004,190.3026526101693,130263.7939428446,0.9087799315849487,0.9196186035605327,44,7,
2:4:8:3:1:7:8:9:1,1688.0,3.8396817231762808,1480.3999999999996,199.00087122559825,158767.78605881706,0.7822120866590649,0.8907580014026024,44,6,
2:4:8:3:1:8:8:9:1,1768.0,3.8558583506575417,1415.6,197.98777352666409,160739.06048362853,0.8278221208665907,0.8865012189286797,49,6,
2:4:8:3:1:8:8:9:2,1836.0,3.8619069153996834,1355.1999999999998,195.6923648055229,149762.0830336153,0.8346636259977195,0.8999794257898208,43,7,
2:4:8:3:1:8:9:9:1,1456.0,3.5144003780665587,1434.9999999999998,191.12913156437241,145551.15950985788,0.8882554161915621,0.9009915353200971,50,4,
2:4:8:3:1:8:9:9:2,1836.0,3.9915881993329383,1465.2000000000003,199.42285081498645,148210.76623981487,0.8962371721778791,0.9057784447786031,43,7,
2:4:8:3:1:9:8:9:1,1588.0,3.6398900931620473,1410.4000000000003,193.7836117031148,154050.4742948261,0.9019384264538198,0.8916047669526709,48,5,
2:4:8:3:1:9:9:9:1,1636.0,3.697732921854674,1415.2,191.71177246654952,145708.58625608738,0.9144811858608894,0.9013905175297562,51,5,
2:4:8:3:1:9:9:9:2,1836.0,3.9812313270368533,1459.6000000000004,195.93987381132013,141244.32566108808,0.9179019384264538,0.9112994897685947,43,7,
2:4:8:3:2:7:8:9:1,1704.0,3.782488800398807,1387.8000000000004,225.4426779497534,206747.64805924377,0.7787913340935005,0.8478467808729477,45,6,
2:4:8:3:2:7:8:9:2,1788.0,3.835745533074825,1349.6,226.34883250662128,205880.87169244658,0.7924743443557583,0.8510742998493637,40,7,
2:4:8:3:2:8:8:9:1,1588.0,3.6969733705186503,1461.8,192.4456459448563,161133.86895179327,0.8164196123147093,0.8783166729295039,48,5,
2:4:8:3:2:8:8:9:2,1852.0,3.9881079997800004,1393.3999999999996,252.1707158070607,240141.26105583808,0.8540478905359179,0.8314647544930017,44,7,
2:4:8:3:2:8:9:9:1,1476.0,3.6121473623238525,1476.7999999999997,215.05323675801895,162416.2971740946,0.8472063854047891,0.9026624843900506,41,5,
2:4:8:3:2:9:8:9:1,1652.0,3.625055826055138,1329.6000000000001,197.57395945035606,163414.95752211436,0.9030786773090079,0.881671807767739,52,5,
2:4:8:3:2:9:8:9:2,1836.0,3.8904691600212873,1361.6,214.34145333866894,166639.88251176564,0.9030786773090079,0.8966331982805119,43,7,
2:4:8:3:2:9:9:9:1,1736.0,3.8279238520188366,1407.2000000000005,213.8892182205191,163564.7550417378,0.9030786773090079,0.900135224261412,47,6,
2:4:8:4:2:7:8:9:1,1312.0,3.4286467381664596,1438.2,256.72318937198526,230296.08677061016,0.7970353477765109,0.8562739944535462,41,4,
2:4:8:4:2:7:8:9:2,1836.0,4.009777021256986,1425.7999999999997,254.77444764237694,235682.64137999018,0.7514253135689852,0.844312945922039,43,7,
2:4:8:4:2:8:8:9:1,1608.0,3.7954844994800165,1462.0,258.6399060439741,233444.45777046186,0.8757126567844926,0.8540060053856003,39,6,
2:4:8:4:2:8:8:9:2,1836.0,4.039508411679246,1450.6,256.0488770426985,237685.61570706303,0.8369441277080958,0.8428606021136849,43,7,
2:4:8:4:3:7:7:9:1,1592.0,3.7965403369869617,1431.6,305.96587553756547,320938.8838921003,0.7309007981755986,0.7727791363436776,38,6,
2:4:8:4:3:7:8:9:1,1704.0,3.749451982031204,1326.6000000000001,257.6693882413655,254077.8705630227,0.7468643101482326,0.8135687051467755,45,6,
2:4:8:4:3:7:8:9:2,1820.0,3.99201142231453,1407.6,273.3940173698427,268009.93531133916,0.7217787913340935,0.8167898058047846,42,7,
2:4:8:4:3:8:8:9:1,1624.0,3.8605020757859014,1469.6000000000001,292.0603204642354,289877.11798741535,0.806157354618016,0.809860576338636,40,6,
2:4:8:4:3:8:8:9:2,1820.0,4.0585671282532445,1473.8000000000002,265.5633714780956,254048.04166785878,0.8038768529076397,0.829292853215374,42,7,
2:4:8:4:4:7:7:9:2,1724.0,4.0110200420785755,1481.2,312.46457690291106,323183.60609597474,0.7445838084378563,0.7832981275745255,36,7,
2:4:8:5:4:7:7:9:1,1464.0,3.6983538025150184,1439.0,340.456284805671,349395.91057197424,0.7251995438996579,0.7887942052045323,30,6,
2:4:8:5:4:7:7:9:2,1740.0,3.9910205556072125,1437.9999999999995,322.12502726752575,340243.63911604375,0.7001140250855188,0.7672518890177565,37,7,
2:4:9:1:0:9:9:9:0,1324.0,3.4978448469430012,1631.0000000000002,112.60993076901195,38893.60037953058,0.976054732041049,0.9715602694865343,52,3,
2:4:9:1:0:9:9:9:1,1472.0,3.739625046782284,1686.6000000000004,121.05116602806278,53149.60037953058,0.9578107183580388,0.9605934306611654,51,4,
2:4:9:2:0:8:9:9:0,1244.0,3.595855507097059,1773.2000000000003,136.36527972412023,70971.56210901284,0.8962371721778791,0.9493288405334969,47,3,
2:4:9:2:0:8:9:9:1,1424.0,3.8021685495788184,1773.2,137.3018179806241,76767.19560064425,0.8985176738882554,0.9432804364512862,48,4,
2:4:9:2:0:9:9:9:0,1292.0,3.6808159811818504,1801.0000000000002,135.0756154964825,72433.63554402611,0.9441277080957811,0.9469178711701327,50,3,
2:4:9:2:0:9:9:9:1,1652.0,3.964830109475021,1692.0000000000005,133.15600600959277,72252.40396015716,0.9475484606613455,0.9459225189650509,52,5,
2:4:9:2:1:7:9:9:1,1476.0,4.006184557072871,1849.1999999999996,188.2238565529077,132596.60525517073,0.7993158494868872,0.9151480676790033,41,5,
2:4:9:2:1:8:8:9:1,1604.0,4.105825832858209,1819.8000000000004,177.00925541664895,136931.89547919334,0.895096921322691,0.8977093707345063,49,5,
2:4:9:2:1:8:9:9:0,1244.0,3.4581920000616404,1613.0,175.8343840540588,130855.90883348246,0.8973774230330672,0.905523184402869,47,3,
2:4:9:2:1:8:9:9:1,1736.0,3.903664601707313,1512.8,174.71385569731308,133081.18006595853,0.8985176738882554,0.9009443288249434,47,6,
2:4:9:2:1:8:9:9:2,1852.0,4.195019865815541,1647.6000000000001,179.43242232022948,130963.7152795713,0.8346636259977195,0.9091096441261974,44,7,
2:4:9:2:1:9:8:9:1,1620.0,3.791508037586225,1519.6000000000001,185.55254896311928,142308.9264082696,0.9190421892816419,0.8995310518700808,50,5,
2:4:9:2:1:9:9:9:0,1292.0,3.6070127629398407,1730.0,141.35019309824014,80619.77606436546,0.935005701254276,0.9414251777882351,50,3,
2:4:9:2:1:9:9:9:1,1604.0,4.034718708461264,1787.4,147.04830732052835,95944.18523003379,0.9293044469783353,0.9263464901891559,49,5,
2:4:9:2:1:9:9:9:2,1852.0,4.239066772014612,1678.4,187.26155905681435,130916.9079508678,0.9042189281641961,0.9163690498954623,44,7,
2:4:9:3:1:7:8:9:1,1704.0,4.006408118644878,1604.2000000000003,205.41992005155802,160131.74878472174,0.7993158494868872,0.8960481684298187,45,6,
2:4:9:3:1:7:9:9:1,1476.0,3.9431309038388935,1790.6000000000001,191.52580266670947,145839.93533658743,0.798175598631699,0.9010101296813566,41,5,
2:4:9:3:1:7:9:9:2,1740.0,4.17223249852819,1713.2,205.84790120922202,151451.00548758477,0.7913340935005702,0.9076577378786067,37,7,
2:4:9:3:1:8:8:9:0,1276.0,3.5928220215026307,1677.5999999999997,197.3049128578073,158569.67532629805,0.8358038768529077,0.88900455775348,49,3,
2:4:9:3:1:8:8:9:1,1752.0,3.925368528623118,1495.2,195.34819960247424,158578.77661461398,0.879133409350057,0.8865286473362824,48,6,
2:4:9:3:1:8:8:9:2,1836.0,4.213972562507533,1659.6000000000001,200.05393731910664,157119.78988630103,0.8540478905359179,0.8943855064178848,43,7,
2:4:9:3:1:8:9:9:0,1276.0,3.62253713712948,1710.0000000000002,190.9650692625539,144017.70648142925,0.8836944127708096,0.9029463073210539,49,3,
2:4:9:3:1:8:9:9:1,1492.0,3.8099982281082165,1658.4,190.96844605090584,146081.8846958718,0.87115165336374,0.9000714958592644,42,5,
2:4:9:3:1:8:9:9:2,1852.0,4.217377610130419,1654.3999999999999,192.24016408437777,146559.25189484732,0.8677309007981756,0.9007656363540305,44,7,
2:4:9:3:1:9:8:9:0,1244.0,3.428632096744414,1566.6000000000001,196.3103488448512,150851.2943067854,0.9110604332953249,0.8991262902811947,47,3,
2:4:9:3:1:9:8:9:1,1588.0,3.8270285400628437,1577.2000000000003,191.10402963511328,147271.05004213454,0.9122006841505131,0.8985238689739364,48,5,
2:4:9:3:1:9:9:9:0,1244.0,3.496162079125884,1624.8000000000002,197.33414339340024,147475.09249529478,0.9167616875712656,0.9047188861386596,47,3,
2:4:9:3:1:9:9:9:1,1652.0,3.8555677181867334,1538.2,191.13288884976564,146172.65870004642,0.9167616875712656,0.900121006306855,52,5,
2:4:9:3:1:9:9:9:2,1852.0,4.099735437104761,1552.2000000000003,191.26797834087503,143042.66484284925,0.9053591790193842,0.9045827709585282,44,7,
2:4:9:3:2:7:8:9:1,1672.0,4.032000211331542,1637.8000000000004,226.26418533776132,202849.602324237,0.7719498289623717,0.8564947080345422,43,6,
2:4:9:3:2:7:8:9:2,1804.0,4.222208768596144,1665.0,233.87709005881834,215890.8675239027,0.7844925883694412,0.8451930043748475,41,7,
2:4:9:3:2:8:8:9:0,1244.0,3.3937170529534764,1534.1999999999998,198.08985544019868,161738.03919842903,0.8187001140250855,0.8850595419526176,47,3,
2:4:9:3:2:8:8:9:1,1704.0,4.0068403197196965,1595.2,214.79896039417397,189506.83557686978,0.8050171037628279,0.8621460068567554,45,6,
2:4:9:3:2:8:8:9:2,1836.0,4.153434923553845,1589.0,217.56242795672185,190853.54779566865,0.8506271379703535,0.8640698364315429,43,7,
2:4:9:3:2:8:9:9:1,1328.0,3.624875871327582,1640.0,211.01613915428936,160753.32603324135,0.895096921322691,0.9009184833170345,42,4,
2:4:9:3:2:8:9:9:2,1804.0,4.050076116429502,1534.4000000000003,213.5167541086728,160928.48993709686,0.895096921322691,0.9030650853073833,41,7,
2:4:9:3:2:9:8:9:1,1736.0,4.183197301563533,1730.8000000000002,201.86403347121794,165602.25925762835,0.9099201824401368,0.8838353417988437,47,6,
2:4:9:3:2:9:8:9:2,1836.0,4.237166688466675,1665.6000000000001,214.39518578527392,176123.0458582211,0.9224629418472063,0.8834782146454495,43,7,
2:4:9:3:2:9:9:9:1,1360.0,3.7578362217691548,1724.3999999999999,211.22236649154877,161376.02153727371,0.9190421892816419,0.9003260353751849,44,4,
