Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,864.0,1.3685916091007786,526.0,36.07245668301138,0.0,1.0,1.0,54,0,
0:0:3:0:0:8:9:7:0,1016.0,1.8559608616365633,843.6,74.31121782529918,42452.285175470504,0.8896353166986565,0.941270981336804,43,2,
0:0:3:0:0:9:9:9:0,848.0,1.5851060780243547,766.3999999999999,37.280533301377936,0.0,1.0,1.0,53,0,
0:0:3:1:0:8:9:7:0,1132.0,1.948246271786561,809.8000000000002,88.27261520159647,56778.87276290661,0.8944337811900192,0.9281920260814452,40,3,
0:0:3:1:0:9:9:8:0,1048.0,1.8858066671696228,838.7999999999997,78.21054719074708,50784.01485312097,0.9203454894433781,0.9269784476524384,45,2,
0:0:3:1:1:8:8:7:0,1116.0,1.97463076075068,832.2,109.36525270220814,85632.13863990107,0.8886756238003839,0.8950691620595634,39,3,
0:0:3:1:1:8:9:7:0,984.0,1.7981327517409817,797.0,92.654327314103,68841.56281243081,0.8953934740882917,0.905830625517591,41,2,
0:0:4:0:0:8:9:7:0,1000.0,1.8786168942995298,885.6,71.91880386010982,39548.23574297143,0.8819577735124761,0.9447671730470263,42,2,
0:0:4:0:0:9:9:9:0,816.0,1.6616759561139471,874.1999999999999,41.266346270732875,0.0,1.0,1.0,51,0,
0:0:4:1:0:8:9:7:0,1016.0,1.920376556005798,900.5999999999998,84.43237135804189,58550.26169527492,0.8905950095969289,0.9176416721256925,43,2,
0:0:4:1:0:9:9:7:0,1016.0,1.9955030121662016,984.9999999999998,78.31413867718251,50784.01485312097,0.9203454894433781,0.9271503298355188,43,2,
0:0:4:1:1:8:8:6:0,920.0,1.8907879778943522,943.2,107.00107296591509,82754.84978964404,0.8733205374280231,0.8977603231254505,37,2,
0:0:4:1:1:8:9:7:0,968.0,1.9217407691634332,938.9999999999999,95.45388146829761,69029.97856642898,0.8809980806142035,0.9107411800950325,40,2,
0:0:4:1:1:9:8:7:0,804.0,1.8117963264621233,976.5999999999998,107.2917721735327,82317.53437846033,0.9001919385796545,0.8994538575463362,40,1,
0:0:4:1:1:9:9:7:0,968.0,1.982071971205481,1009.1999999999998,88.11899399611121,62642.13613946902,0.9145873320537428,0.9136606479765786,40,2,
0:0:4:2:1:8:8:7:0,968.0,1.9682486453455086,953.0,129.91508845002002,115646.29667641813,0.8742802303262955,0.8590435018915775,40,2,
0:0:5:0:0:9:9:8:0,752.0,1.8542065860405454,1135.6000000000001,44.48326265424824,0.0,1.0,1.0,47,0,
0:0:5:1:0:8:9:6:0,920.0,1.9919111010888553,1071.6,83.9713673345873,47513.55267433617,0.8714011516314779,0.9421773264014952,37,2,
0:0:5:1:0:9:9:7:0,820.0,1.9622446716605753,1145.2,79.45894787031938,44413.84215257007,0.9433781190019194,0.9433064205697462,41,1,
