Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:1:8:8:9:0,1064.0,2.8609773808354233,1314.1999999999998,153.7649820393497,119784.00952729776,0.8915254237288136,0.8961963913467927,46,2,
1:3:6:2:1:8:9:9:0,1048.0,2.6584322110937038,1172.0000000000002,132.71250681792782,82758.56504221843,0.8994350282485876,0.9319782997288587,45,2,
1:3:6:2:1:9:9:9:0,1096.0,2.7828926475706073,1237.0,129.8599930999877,86232.33898709973,0.919774011299435,0.9239772343798087,48,2,
1:3:6:3:1:8:8:9:0,1048.0,2.7775584240157967,1244.0,166.13920525397995,128481.45385608468,0.8971751412429378,0.8977785640073419,45,2,
1:3:6:3:1:8:9:9:0,1016.0,2.788036877285443,1290.4,161.0126363976169,120652.09205597111,0.8836158192090395,0.9042035267741022,43,2,
1:3:6:3:1:9:9:9:0,868.0,2.5631899969860696,1238.6000000000001,161.8231473326713,114995.35182740024,0.9084745762711864,0.9137208115016667,44,1,
1:3:6:3:2:8:8:9:0,1100.0,2.949774599977111,1314.0000000000002,196.55052097974243,154090.09788275338,0.8655367231638418,0.8947900470044405,38,3,
1:3:6:3:2:8:9:9:0,1036.0,2.712792376113657,1171.6000000000004,193.2212528605857,143775.4188905835,0.8734463276836159,0.9055493324894646,34,3,
1:3:7:1:0:9:9:9:0,832.0,2.543734908941173,1350.6000000000001,68.60539441293832,0.0,1.0,1.0,52,0,
1:3:7:2:0:8:9:9:0,1064.0,2.8416285132620227,1334.2,116.64123423688977,62324.185281015656,0.8836158192090395,0.9472154756501252,46,2,
1:3:7:2:0:9:9:9:0,1112.0,2.9014755601652906,1337.2,118.60587074628202,66410.31975096889,0.9378531073446328,0.9431480103411465,49,2,
1:3:7:2:1:8:9:9:0,1080.0,2.9227199084057056,1372.5999999999997,134.00711893904958,83853.14142520973,0.896045197740113,0.931573265599868,47,2,
1:3:7:2:1:9:9:9:0,1048.0,2.929989509068734,1411.1999999999998,133.8407155258297,84291.17682765395,0.9412429378531073,0.9308023150649098,45,2,
1:3:7:3:1:8:9:9:0,1016.0,2.8367166163765876,1332.6,161.89420549328,120652.09205597111,0.8836158192090395,0.905254005010573,43,2,
1:3:7:3:1:9:9:9:0,1048.0,2.9141018083313828,1367.4000000000003,163.58010037327327,119149.68235576499,0.9231638418079096,0.9094749797918157,45,2,
1:3:7:3:2:8:8:9:0,984.0,2.870793218307632,1375.2000000000005,181.45199820225372,145127.43080316525,0.8745762711864407,0.8901661536395996,41,2,
1:3:8:1:0:9:9:9:0,848.0,2.8327957741110574,1587.6000000000006,71.42426008828484,0.0,1.0,1.0,53,0,
1:3:8:2:0:8:9:9:0,820.0,2.878318804155676,1610.4000000000003,116.91214167777271,40632.98861446832,0.896045197740113,0.9713269715629511,41,1,
1:3:8:2:0:9:9:9:0,916.0,2.918805983985507,1559.0000000000002,108.14329582717362,46774.82595475902,0.9491525423728814,0.9614227974896525,47,1,
1:3:8:2:1:8:9:9:0,820.0,2.873078414700747,1583.6000000000001,139.074397010161,75832.8978156981,0.8757062146892656,0.9455038039334716,41,1,
1:3:8:2:1:9:9:9:0,900.0,2.899957408281796,1528.8,137.66230632938917,74865.39476417947,0.9514124293785311,0.9457304918475585,46,1,
1:3:8:3:1:8:9:9:0,788.0,2.8083041342430306,1522.3999999999999,174.94915880508233,115481.73769428633,0.8632768361581921,0.924794058431173,39,1,
1:3:9:1:0:9:9:9:0,800.0,2.9261698694174725,1715.8000000000004,73.8603344344625,0.0,1.0,1.0,50,0,
1:3:9:2:0:9:9:9:0,740.0,2.9302180762670655,1740.4,112.84299749635296,23592.70445230152,0.9638418079096045,0.9846300712779601,36,1,
1:4:7:1:0:9:9:9:0,1112.0,2.9862264063198896,1433.0000000000002,97.81036959310168,38406.507353884575,0.9299435028248587,0.9662617416147967,49,2,
1:4:7:2:0:8:9:9:0,1048.0,2.9748857262507546,1468.6000000000004,116.17386773191761,49392.87432907446,0.8711864406779661,0.9623441036581827,45,2,
1:4:7:2:0:9:9:9:0,1096.0,2.96198879723592,1411.4,113.96008555378879,60698.67036715361,0.9355932203389831,0.947476687359356,48,2,
1:4:7:2:1:8:9:9:0,1064.0,3.0465285222536895,1498.4000000000003,133.77774219451518,85952.01417008799,0.8451977401129943,0.9283346750871938,46,2,
1:4:7:2:1:9:9:9:0,1096.0,3.0312410023027025,1462.8000000000009,123.84828703789101,72272.95771878381,0.9242937853107345,0.9391865069762242,48,2,
1:4:7:3:1:8:9:9:0,1100.0,3.033789263612366,1422.1999999999998,162.70349829694393,118932.32567358037,0.8790960451977401,0.9088394964216361,38,3,
1:4:7:3:1:9:9:9:0,1080.0,2.9810186210276406,1397.0000000000002,161.20147960946164,119149.68235576499,0.9231638418079096,0.9068072726824234,47,2,
1:4:7:3:2:7:8:9:0,1068.0,3.1298177481472482,1501.2,200.68870711031462,160482.69019752461,0.7774011299435029,0.8902115190060869,36,3,
1:4:7:3:2:8:8:9:0,1052.0,2.9760975259392795,1388.7999999999997,193.04631045626292,173444.71039882192,0.8,0.8557026544731746,35,3,
1:4:7:3:2:9:8:9:0,1084.0,3.0364469026581076,1406.8000000000002,196.45550885242486,163135.71885138185,0.9129943502824859,0.8806006349462616,37,3,
1:4:7:3:2:9:9:9:0,1100.0,3.015199514471782,1376.0,192.45157030752725,146787.62339973662,0.9028248587570622,0.9006718793926745,38,3,
1:4:8:1:0:9:9:9:0,1112.0,3.154380768741403,1577.0,102.62698033614186,44796.07912824101,0.9774011299435028,0.9609209281130117,49,2,
1:4:8:2:0:8:9:9:0,1016.0,3.0466496140009283,1561.5999999999997,118.6849083908213,58037.016903480944,0.8926553672316384,0.9539012965436822,43,2,
1:4:8:2:0:9:9:9:0,1048.0,3.094756015178908,1573.0,117.85907343333372,64179.24841812278,0.9186440677966101,0.9456186302043282,45,2,
1:4:8:2:1:8:9:9:0,968.0,3.133602958864014,1667.2000000000007,138.03861859465187,84132.42691294881,0.8915254237288136,0.9345942143043765,40,2,
1:4:8:2:1:9:9:9:0,1048.0,3.0580011806337164,1525.0,133.3310448608393,83759.16471807443,0.9457627118644067,0.9311044159851813,45,2,
1:4:8:3:1:7:9:9:0,1052.0,3.105440351741452,1535.2000000000007,161.11471129118434,99750.38491980784,0.7887005649717514,0.9328157136616096,35,3,
1:4:8:3:1:8:8:9:0,1100.0,3.165113511559245,1538.2,162.92545772993194,125357.4574447967,0.864406779661017,0.898857515450211,38,3,
1:4:8:3:1:8:9:9:0,1000.0,3.064606604372223,1545.2000000000005,166.9768448694169,121068.60386219076,0.896045197740113,0.9102849400534346,42,2,
1:4:8:3:1:9:9:9:0,1032.0,3.0774126351066307,1526.2,165.3101820693683,119149.68235576499,0.9231638418079096,0.9113213409175348,44,2,
1:4:8:3:1:9:9:9:1,1104.0,3.3241828043073642,1656.0,181.90178181201748,110509.62549836372,0.9084745762711864,0.9349511466924011,28,4,
1:4:8:3:2:7:8:9:0,1068.0,3.1742103772892554,1543.7999999999997,197.3761839009913,153213.90216159966,0.7717514124293785,0.8969678879824098,36,3,
1:4:8:3:2:8:8:9:0,1004.0,3.216402160620232,1639.8000000000002,202.71591214890523,169070.33908781369,0.8542372881355932,0.8794049443290138,32,3,
1:4:8:4:2:8:8:8:1,1056.0,3.362775333145857,1694.0000000000002,226.0561698340832,189428.71351783542,0.8158192090395481,0.8780901448746279,25,4,
1:4:9:1:0:9:9:9:0,736.0,3.0118891643371204,1852.4000000000005,77.12191043835078,0.0,1.0,1.0,46,0,
1:4:9:2:0:8:9:9:0,1016.0,3.2168128730951984,1721.0000000000002,109.87939268925017,38249.342769254115,0.8926553672316384,0.9712674866392033,43,2,
1:4:9:2:0:9:9:9:0,1064.0,3.2890903765924846,1724.6000000000001,122.24498328434863,66708.9297321353,0.9672316384180791,0.9454357152431979,46,2,
1:4:9:2:1:7:9:9:0,1100.0,3.4707982521643768,1823.2000000000003,148.45645316547325,98512.67807724557,0.784180790960452,0.9240729335442223,38,3,
1:4:9:2:1:8:9:9:0,1052.0,3.308848228211442,1733.5999999999997,142.73068196712637,86328.7759929305,0.8689265536723164,0.9354375549038533,35,3,
1:4:9:2:1:9:9:9:0,1016.0,3.2573703470275017,1728.6000000000004,138.1727571193387,83614.42106823614,0.9299435028248587,0.9353820916712423,43,2,
1:4:9:3:1:8:9:9:0,1100.0,3.4782022419835124,1800.2,178.0089841554083,133660.8149443388,0.807909604519774,0.9038059560840849,38,3,
1:4:9:3:1:9:9:9:0,920.0,3.2468607250608206,1778.4,175.0717416788263,119149.68235576499,0.9231638418079096,0.9204732907080173,37,2,
1:4:9:3:2:9:9:9:0,1052.0,3.451417680944329,1809.0000000000002,193.5046476357311,139179.53175003137,0.9163841807909604,0.911682097368628,35,3,
1:5:9:2:1:9:9:9:0,1100.0,3.7451404421975987,2065.4,149.04929134487446,79661.3415642975,0.9683615819209039,0.9471939411406817,38,3,
1:5:9:3:1:8:9:9:1,1104.0,3.9016583088392967,2160.0,188.96760332277734,121757.81341084035,0.8813559322033898,0.9279726339453972,28,4,
2:3:4:1:0:9:9:9:0,1372.0,2.6812951190767556,898.6,102.34618038292838,53794.42217666154,0.9423728813559322,0.9485498119989917,55,3,
2:3:4:1:0:9:9:9:1,1536.0,2.890768192178276,918.9999999999998,103.32985007777441,47383.67377361568,0.9220338983050848,0.9580578769630925,55,4,
2:3:4:2:0:9:9:9:1,1488.0,2.8831595144574202,944.7999999999998,118.79617029481716,65950.01452806166,0.9186440677966101,0.9439232115196048,52,4,
2:3:4:2:1:8:9:9:1,1472.0,2.858695445685218,939.1999999999998,118.74546943141861,73906.86130959605,0.8983050847457628,0.9322033037240229,51,4,
2:3:4:2:1:9:9:9:0,1224.0,2.52752760924183,887.4,125.46193417901964,86232.33898709973,0.919774011299435,0.9190026045097349,56,2,
2:3:4:2:1:9:9:9:1,1568.0,2.906953032117161,881.6,123.05343342368772,82886.59930248008,0.9175141242937853,0.9219729101340064,57,4,
2:3:5:1:0:9:9:9:0,1208.0,2.7092224672882264,1098.6000000000001,91.06188355007987,32257.02381271743,0.9638418079096045,0.9706024757423569,55,2,
2:3:5:1:0:9:9:9:1,1504.0,2.9207159133062484,976.3999999999997,104.43358327602995,51945.6755285701,0.9096045197740112,0.9527082674967361,53,4,
2:3:5:2:0:8:9:9:0,1160.0,2.651905587795324,1079.6000000000001,107.33644519886171,44547.77216203384,0.8926553672316384,0.9635913201316196,52,2,
2:3:5:2:0:8:9:9:1,1392.0,2.876729227063942,1030.6,123.30536595158846,69007.67764258251,0.8429378531073446,0.9431930304816308,46,4,
2:3:5:2:0:9:9:9:0,1356.0,2.9165275317967456,1113.6,111.52686564011972,61870.28764306975,0.9378531073446328,0.9439871687110731,54,3,
2:3:5:2:0:9:9:9:1,1488.0,2.89611929697999,956.2,118.86557782729133,65950.01452806166,0.9186440677966101,0.9439755845078884,52,4,
2:3:5:2:1:8:9:9:0,1228.0,2.826785676417831,1128.2,145.5053236297805,106700.54721845135,0.8723163841807909,0.9082625998576329,46,3,
2:3:5:2:1:8:9:9:1,1504.0,2.918418759035617,959.5999999999998,119.20060174652126,73906.86130959605,0.8983050847457628,0.9326487163249559,53,4,
2:3:5:2:1:9:9:9:0,1324.0,2.8164121298568396,1046.3999999999999,122.12473492330356,78280.30552320737,0.9231638418079096,0.9286321380843889,52,3,
2:3:5:2:1:9:9:9:1,1472.0,2.943891336693067,1007.4000000000001,125.94383297336421,82886.59930248008,0.9175141242937853,0.9251969005295358,51,4,
2:3:5:3:1:8:9:9:1,1328.0,2.9380078144326887,1109.4000000000003,162.73691577292936,117660.01074973482,0.8655367231638418,0.9107818875870514,42,4,
2:3:5:3:1:9:8:9:0,1260.0,2.815565732266972,1067.2,164.57567305627,127493.19369374774,0.9084745762711864,0.8974064207259234,48,3,
2:3:5:3:1:9:9:9:0,1196.0,2.7501080255275845,1071.0000000000002,166.8456025919119,127493.19369374774,0.9084745762711864,0.9002913396706583,44,3,
2:3:5:3:1:9:9:9:1,1264.0,2.8745682736513496,1110.4,169.59292218144452,112752.20213758535,0.9084745762711864,0.9238111028792659,38,4,
2:3:5:3:2:9:8:9:0,1276.0,2.7591060296146352,993.6,172.20883620895216,152000.55709190934,0.9084745762711864,0.8619910653634176,49,3,
2:3:6:1:0:9:9:9:0,1192.0,2.82119839315883,1206.4,98.36057794556402,39761.66220467923,0.96045197740113,0.964892899311446,54,2,
2:3:6:2:0:8:9:9:0,1276.0,2.928571468081378,1204.0,111.78574925201934,63321.798439016624,0.8983050847457628,0.9420736381248516,49,3,
2:3:6:2:0:9:9:9:0,1144.0,2.7729069776424904,1198.0000000000002,112.02267521360386,62236.77179391107,0.9220338983050848,0.9438552541237636,51,2,
2:3:6:2:1:8:9:9:0,1244.0,2.935967811486823,1217.2000000000005,137.13151316583776,92264.83082773496,0.8632768361581921,0.922134749377887,47,3,
2:3:6:2:1:8:9:9:1,1264.0,2.9326097136166975,1178.2000000000005,153.1595965507772,91597.3541763068,0.8576271186440678,0.9366527515874647,38,4,
2:3:6:2:1:9:9:9:0,1244.0,2.9236075812869196,1215.6,127.79270943892365,82648.08910316575,0.9186440677966101,0.9274954410945413,47,3,
2:3:6:2:1:9:9:9:1,1280.0,2.9427870937934304,1171.4000000000003,152.96657800718563,90430.01189691009,0.943502824858757,0.9378654209994749,39,4,
2:3:6:3:1:8:8:9:0,1212.0,2.8530121642822865,1149.6000000000001,163.31576538982338,130188.7639646415,0.8293785310734463,0.8909552295854963,45,3,
2:3:6:3:1:8:9:9:0,1196.0,2.939636354828128,1243.8000000000002,161.7781740228932,122474.3797038728,0.8655367231638418,0.9021840768329057,44,3,
2:3:6:3:1:9:9:9:0,1132.0,2.935088717814097,1302.3999999999999,163.15351526547613,119039.4701918117,0.9084745762711864,0.9091738101825343,40,3,
2:3:6:3:1:9:9:9:1,1216.0,2.9128411793370237,1177.8,184.06444371326586,122830.94663545178,0.9084745762711864,0.9232924874566203,35,4,
2:3:6:3:2:7:8:9:1,1232.0,2.9490945964283193,1184.2000000000007,193.74871783906184,155080.34858974454,0.7378531073446327,0.8899842844754541,36,4,
2:3:6:3:2:8:8:9:0,1148.0,2.8941166743545796,1220.9999999999998,192.29325680380316,173444.71039882192,0.8,0.8542563221109477,41,3,
2:3:6:3:2:9:8:9:0,1228.0,2.896985877179046,1159.4000000000003,176.4325013034557,152000.55709190934,0.9084745762711864,0.8698942678049391,46,3,
2:3:7:1:0:9:9:9:0,1160.0,2.9423955812133564,1353.8,90.22008937382058,32257.02381271743,0.9638418079096045,0.9702408426320153,52,2,
2:3:7:2:0:8:9:9:0,1128.0,2.932311828774083,1349.2000000000003,117.89596846506308,55197.8965876994,0.896045197740113,0.9567704149274429,50,2,
2:3:7:2:0:9:9:9:0,1128.0,2.9323593092797293,1345.2000000000005,121.93798871255994,66943.14303855012,0.9401129943502825,0.9449121079548444,50,2,
2:3:7:2:1:9:9:9:0,1116.0,2.946504718330167,1352.8000000000004,138.8566757221972,76446.53890856623,0.9299435028248587,0.9446645767522546,39,3,
2:4:4:2:1:8:8:9:1,1636.0,3.0539271096957514,923.1999999999999,143.52549208073987,110754.51107625445,0.8836158192090395,0.8982382300640517,51,5,
2:4:4:2:1:9:9:9:1,1552.0,2.9645933669967857,946.2,125.46512979215534,82886.59930248008,0.9175141242937853,0.9246814837913372,56,4,
2:4:4:3:2:8:8:9:1,1572.0,3.0271663412115273,930.8000000000002,176.24221197220132,151750.936732784,0.8655367231638418,0.8700697579091726,47,5,
2:4:5:2:0:8:9:9:1,1408.0,2.97988805657601,1111.6,117.60093006976876,60540.091950496026,0.8994350282485876,0.9501735736983017,47,4,
2:4:5:2:0:9:9:9:1,1668.0,3.103694783264264,962.3999999999999,116.36988318887424,64517.25343462056,0.9016949152542373,0.9440422818725687,53,5,
2:4:5:2:1:7:9:9:1,1656.0,3.2179320822338893,1034.2,157.6698927769919,111148.54266149834,0.7887005649717514,0.9150371513223017,42,6,
2:4:5:2:1:8:8:9:1,1556.0,3.143864482605936,1069.6000000000001,156.7200671062534,127483.31060959463,0.8135593220338984,0.8860101714472441,46,5,
2:4:5:2:1:8:9:9:1,1636.0,3.120708280833897,994.5999999999998,131.22682853799924,87333.96032112418,0.8779661016949153,0.923669773700417,51,5,
2:4:5:2:1:9:8:9:1,1572.0,3.223039530587956,1124.8000000000002,155.58998457034056,126251.4549884763,0.9141242937853107,0.8866332220382948,47,5,
2:4:5:2:1:9:9:9:1,1504.0,3.028856543407877,1051.3999999999999,125.13804091597117,82886.59930248008,0.9175141242937853,0.9243252052729608,53,4,
2:4:5:3:1:8:8:9:1,1588.0,3.1682574307382825,1050.6000000000001,165.30782620337965,135975.36136205465,0.8655367231638418,0.8831364559443631,48,5,
2:4:5:3:1:8:9:9:1,1556.0,3.2093282071514184,1123.2,161.05546332900508,122514.25859190524,0.8926553672316384,0.9012153839828628,46,5,
2:4:5:3:1:9:8:9:1,1604.0,3.115191664617689,989.2,163.74462318665522,130943.61775790673,0.9288135593220339,0.8902049068156078,49,5,
2:4:5:3:1:9:9:9:1,1572.0,3.121550480325515,1026.8000000000002,163.77217508808044,122886.89614390346,0.9163841807909604,0.9039391871488888,47,5,
2:4:5:3:2:7:8:9:1,1540.0,3.1260533110022473,1055.8,170.75718023698863,149068.95646392336,0.7932203389830509,0.8656741033250497,45,5,
2:4:5:3:2:8:8:9:1,1656.0,3.283518259590633,1077.6,172.31365973770997,149731.9764307758,0.8248587570621468,0.8671783715600054,42,6,
2:4:5:3:2:9:8:9:1,1524.0,3.1288724146211666,1065.6,179.45208693973248,144923.21301096713,0.9005649717514125,0.8878166703350806,44,5,
2:4:5:4:2:8:8:9:1,1576.0,3.284389852633087,1114.1999999999998,216.48501958028186,194138.39210293593,0.8655367231638418,0.856389722793021,37,6,
2:4:5:4:3:8:8:9:2,1660.0,3.4463345182097727,1129.1999999999998,260.80604861564944,256822.6128376523,0.8090395480225989,0.8143226191315738,32,7,
2:4:6:1:0:9:9:9:0,1292.0,2.9719518425649833,1244.6000000000001,93.57738067001036,33515.726381365355,0.9638418079096045,0.9701723821352992,50,3,
2:4:6:1:0:9:9:9:1,1424.0,3.039417875234253,1159.8000000000002,106.0848195823138,46254.38926891418,0.9378531073446328,0.9609819582801529,48,4,
2:4:6:2:0:8:9:9:0,1324.0,3.048082366770458,1250.8000000000006,122.75289459185485,68416.01327654597,0.880225988700565,0.9435676505432072,52,3,
2:4:6:2:0:8:9:9:1,1424.0,3.215390928676766,1301.0000000000002,120.62097187893777,68879.82084839672,0.8983050847457628,0.9413100518690212,48,4,
2:4:6:2:0:9:9:9:0,1260.0,2.9689078463951355,1251.8000000000002,115.68344405969474,65886.60428463269,0.9378531073446328,0.941560830219214,48,3,
2:4:6:2:0:9:9:9:1,1440.0,3.207658157215022,1288.4000000000003,110.37746913529404,55967.57165936688,0.9514124293785311,0.9513124826530192,49,4,
2:4:6:2:1:7:8:9:1,1392.0,3.136719827618647,1223.6000000000004,160.3970474425024,133160.53162353122,0.7502824858757062,0.8806667914018891,46,4,
2:4:6:2:1:7:9:9:0,1228.0,2.97609344133116,1245.6000000000001,160.242695578077,117941.70882825917,0.792090395480226,0.9075886039756338,46,3,
2:4:6:2:1:7:9:9:1,1656.0,3.5371393087514136,1320.8000000000002,153.5682882450008,113768.60457407839,0.7796610169491526,0.9063785157279844,42,6,
2:4:6:2:1:8:8:9:1,1656.0,3.50281035552826,1286.2000000000003,157.78716464250994,127075.5770074087,0.8971751412429378,0.8884949848627528,42,6,
2:4:6:2:1:8:9:9:0,1260.0,3.0292042668968038,1280.6,140.24577620367137,98061.05015742406,0.8870056497175142,0.9163472821229625,48,3,
2:4:6:2:1:8:9:9:1,1392.0,3.1305239868835875,1256.6,121.91372839197463,74786.03841446023,0.8949152542372881,0.93387050122557,46,4,
2:4:6:2:1:9:8:9:1,1440.0,3.086279234640943,1144.4,146.95712265723435,114191.45957928764,0.9175141242937853,0.8967482871117465,49,4,
2:4:6:2:1:9:9:9:0,1308.0,3.0096485212544346,1224.8000000000002,130.7389413101747,87431.517415576,0.9457627118644067,0.9229941229963139,51,3,
2:4:6:2:1:9:9:9:1,1620.0,3.3256502013456006,1189.0000000000002,134.20042819085643,97623.71205725039,0.9107344632768362,0.9097047467299134,50,5,
2:4:6:3:1:7:8:9:1,1376.0,3.0662724596620654,1173.4,164.2511268009279,133160.53162353122,0.7502824858757062,0.8868567842307981,45,4,
2:4:6:3:1:7:9:9:1,1328.0,3.15466912039429,1289.8000000000004,174.08217154894623,133160.53162353122,0.7502824858757062,0.9000779347522042,42,4,
2:4:6:3:1:8:8:9:0,1228.0,3.0524323015014985,1307.6000000000001,165.80258682882595,129665.01958010896,0.8700564971751412,0.895338360045577,46,3,
2:4:6:3:1:8:8:9:1,1508.0,3.1782948051140303,1142.0,162.79090252591718,132603.69823890226,0.8497175141242937,0.8856616600368323,43,5,
2:4:6:3:1:8:9:9:0,1212.0,2.980142608752686,1264.0000000000005,161.42620874612658,122474.3797038728,0.8655367231638418,0.9017465880244748,45,3,
2:4:6:3:1:8:9:9:1,1312.0,3.062175977449047,1234.6000000000004,163.42574004240635,124556.82004280831,0.8327683615819209,0.9008231149036128,41,4,
2:4:6:3:1:9:8:9:1,1572.0,3.271038837147126,1159.2,163.6693708752065,131481.74349578598,0.9152542372881356,0.8891074705420295,47,5,
2:4:6:3:1:9:9:9:1,1408.0,3.2072642962757856,1265.1999999999998,165.2289022040707,124785.942912859,0.9129943502824859,0.9026643026848609,47,4,
2:4:6:3:2:7:8:9:0,1196.0,2.9993603770529402,1263.4000000000003,195.03393369185167,171068.70699857656,0.7954802259887006,0.8641128061235382,44,3,
2:4:6:3:2:7:8:9:1,1640.0,3.549597941547945,1298.8000000000002,202.5941782699308,196105.77698269073,0.7887005649717514,0.823449005847406,41,6,
2:4:6:3:2:7:9:9:1,1296.0,3.079808932670839,1247.4000000000008,182.23090541369191,138854.99917642947,0.7954802259887006,0.9008737260471772,40,4,
2:4:6:3:2:8:8:9:0,1228.0,3.0712392124562555,1314.8000000000002,175.246703023786,145038.680065545,0.8745762711864407,0.8815037557287805,46,3,
2:4:6:3:2:8:8:9:1,1640.0,3.3840949182964644,1176.4,178.52400269237074,159744.63089851273,0.8508474576271187,0.8571863107130782,41,6,
2:4:6:3:2:8:9:9:1,1624.0,3.3827960099803813,1186.0,183.77446883263747,138933.27642300632,0.8203389830508474,0.9024619999100703,40,6,
2:4:6:3:2:9:8:9:1,1640.0,3.5141614367627803,1290.2,179.8328715350603,147406.10949411537,0.9107344632768362,0.8840515523465275,41,6,
2:4:6:3:2:9:9:9:1,1412.0,3.2982786416185306,1314.6,192.3765978323997,141700.96957853655,0.9344632768361582,0.90744819676873,37,5,
2:4:6:3:3:7:8:9:1,1592.0,3.494099494982378,1286.0000000000002,214.2780530594043,209822.72256618185,0.752542372881356,0.8173963951875126,38,6,
2:4:6:4:2:7:8:9:1,1656.0,3.45885428126223,1190.4000000000003,214.6860389170732,205481.9971260474,0.7785310734463277,0.8290455795137468,42,6,
2:4:6:4:2:7:8:9:2,1644.0,3.5844261348379627,1309.6000000000004,218.6171293315964,186454.22895444866,0.7785310734463277,0.8729733117518249,31,7,
2:4:6:4:2:8:8:9:1,1608.0,3.4472512383472282,1223.6000000000004,219.21734593729673,205920.29247884438,0.8734463276836159,0.8377373792046747,39,6,
2:4:6:4:2:8:8:9:2,1660.0,3.5399693812625115,1245.1999999999998,227.67290241732272,198398.44706302875,0.8090395480225989,0.8662610459838678,32,7,
2:4:6:4:3:7:8:9:1,1492.0,3.311605990538823,1220.2000000000005,218.57130162685795,215671.20946632585,0.7694915254237288,0.8131887838888047,42,5,
2:4:6:4:3:7:8:9:2,1628.0,3.6077336776058746,1306.4,258.44430468119873,256933.12720465145,0.7909604519774012,0.8089110333993084,30,7,
2:4:6:4:3:8:7:9:1,1640.0,3.529190735961002,1244.0000000000002,239.33380132548695,245567.03885726896,0.8259887005649718,0.7889374820906664,41,6,
2:4:6:4:3:8:8:9:1,1576.0,3.3627191615102,1182.9999999999995,217.00645793652745,212342.18146792808,0.8124293785310734,0.8177822332104495,37,6,
2:4:6:5:4:7:7:9:1,1528.0,3.545430516991952,1327.2,282.5060075378777,291645.762209987,0.752542372881356,0.784649720164802,34,6,
2:4:6:5:4:7:7:9:2,1660.0,3.6710931519239525,1284.6,304.3174394526979,322441.2065290067,0.7310734463276836,0.764687372151581,32,7,
2:4:7:1:0:9:9:9:0,1128.0,2.981979349302741,1418.6000000000001,92.4517241329256,29650.113146853084,0.9683615819209039,0.9741538935312358,50,2,
2:4:7:2:0:8:9:9:0,1228.0,3.0838791122056657,1382.2000000000003,119.0330143020137,66261.39004018219,0.8451977401129943,0.9436785597769125,46,3,
2:4:7:2:0:8:9:9:1,1440.0,3.320155861075985,1384.8000000000009,113.53793705224577,62173.29314635682,0.8745762711864407,0.9451341125860142,49,4,
