Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,336.0,0.026865894546596245,251.00000000000006,17.482627298415544,0.0,1.0,1.0,21,0,
0:0:2:1:0:9:7:7:0,420.0,0.03894216869203742,257.20000000000005,198.99879557084176,209001.4021090033,0.9155555555555556,0.7717891602431669,16,1,
0:0:3:0:0:7:8:7:0,420.0,0.04058438760037782,326.20000000000005,166.94872100850094,162808.0443941535,0.7955555555555556,0.8195876156657399,16,1,
0:0:3:0:0:8:8:7:0,420.0,0.03994025362436094,311.0,167.65570654812123,167004.03294227167,0.8488888888888889,0.807759220199534,16,1,
0:0:3:0:0:8:9:7:0,420.0,0.035871241736922486,321.6,65.50293908075595,14507.22638135905,0.8888888888888888,0.9835582213249181,16,1,
0:0:3:0:0:9:7:7:0,420.0,0.03940513381351166,280.6,186.0155108040123,190752.12739661257,0.9244444444444444,0.7893261133651783,16,1,
0:0:3:0:0:9:8:7:0,420.0,0.04079687382390169,324.00000000000006,173.929661037788,173089.47755921228,0.9422222222222222,0.8083148426464263,16,1,
0:0:3:0:0:9:9:9:0,320.0,0.029677708501711877,321.8,25.948441288517238,0.0,1.0,1.0,20,0,
0:0:3:1:0:8:8:7:0,420.0,0.04080659949623436,294.2000000000001,203.94848866527315,203199.7712637451,0.8711111111111111,0.8076318097662571,16,1,
0:0:3:1:0:9:7:7:0,420.0,0.0405099683592111,292.4,199.0742880822497,209001.4021090033,0.9155555555555556,0.7720867484366909,16,1,
0:0:3:1:0:9:8:6:0,404.0,0.040724524915414034,304.0,208.30181059681584,209001.4021090033,0.9155555555555556,0.8034196598262299,15,1,
0:0:4:0:0:8:9:7:0,420.0,0.037803851147091484,365.20000000000005,65.38665080955832,14507.22638135905,0.8888888888888888,0.9835238250115569,16,1,
0:0:4:0:0:9:9:9:0,336.0,0.030894308604149965,333.20000000000005,25.92194359337414,0.0,1.0,1.0,21,0,
0:0:5:0:0:8:9:7:0,420.0,0.039940159317746256,413.0,65.65358464929065,14507.22638135905,0.8888888888888888,0.9836025670552058,16,1,
0:0:5:0:0:9:9:9:0,320.0,0.034015505217876954,409.99999999999994,35.348867402231576,0.0,1.0,1.0,20,0,
0:0:6:0:0:9:9:8:0,304.0,0.03621055069941246,474.4,36.33739073678029,0.0,1.0,1.0,19,0,
0:0:7:0:0:9:9:8:0,304.0,0.039876910790913905,546.6,46.6304927955628,0.0,1.0,1.0,19,0,
0:0:8:0:0:9:9:5:0,192.0,0.04075871669849155,619.6,105.47112571605989,0.0,1.0,1.0,12,0,
0:1:3:0:0:9:7:7:0,420.0,0.041121630115560935,318.80000000000007,186.4366776001209,190752.12739661257,0.9244444444444444,0.7908670088006287,16,1,
0:1:3:1:0:8:8:6:0,388.0,0.04180003746946298,328.8000000000001,223.70084306291685,203199.7712637451,0.8711111111111111,0.851590581902078,14,1,
0:1:3:1:0:9:7:7:0,420.0,0.040852222031282914,301.0,198.17499570386553,209001.4021090033,0.9155555555555556,0.7684905370235047,16,1,
0:1:3:1:0:9:8:6:0,404.0,0.04142121271943144,320.6,207.3772861872073,209001.4021090033,0.9155555555555556,0.8006741175374227,15,1,
0:1:3:1:1:7:7:6:0,388.0,0.043222312055122135,282.8,301.70202124024814,332266.5451127919,0.7866666666666666,0.7284756252895767,14,1,
0:1:3:1:1:8:6:7:0,420.0,0.04632306148918292,318.8,303.4688835066159,350822.759529236,0.8311111111111111,0.6668804106113343,16,1,
0:1:3:1:1:8:7:5:0,372.0,0.04330589199737986,297.80000000000007,304.5825699410468,323269.9763694315,0.8577777777777778,0.7632760873984541,13,1,
0:1:4:0:0:7:7:7:0,420.0,0.043675161254393455,383.00000000000006,179.6911282238527,181732.15670586698,0.7955555555555556,0.7984724789487648,16,1,
0:1:4:0:0:7:8:7:0,420.0,0.04200596892574907,360.6,164.53430082935412,162808.0443941535,0.7955555555555556,0.8116034131057777,16,1,
0:1:4:0:0:8:7:7:0,420.0,0.04262906541941005,360.80000000000007,178.35397193672605,181094.66989384434,0.8888888888888888,0.7959298809976607,16,1,
0:1:4:0:0:8:8:7:0,420.0,0.043183460148006225,382.20000000000005,169.42785333014,169566.56442045892,0.8533333333333334,0.804955775448464,16,1,
0:1:4:0:0:9:7:7:0,420.0,0.04441611931644671,398.19999999999993,181.16268462005107,184689.83509746002,0.9377777777777778,0.7932813324957899,16,1,
0:1:4:0:0:9:8:7:0,420.0,0.04257085220263606,365.99999999999994,171.84417455931143,169835.3354379009,0.9288888888888889,0.812289694668922,16,1,
0:1:4:1:0:7:9:5:0,356.0,0.04309242356279597,396.6,216.97953016290924,162808.0443941535,0.7955555555555556,0.9039429380515756,12,1,
0:1:4:1:0:8:8:7:0,420.0,0.044336222926052306,388.19999999999993,189.36501583617698,182798.42738505057,0.8933333333333333,0.8248383873329289,16,1,
0:1:4:1:0:8:9:5:0,340.0,0.04191890948140977,380.2,222.97546333171982,170088.5502809832,0.8666666666666667,0.9006482741265648,11,1,
0:1:4:1:0:9:7:7:0,420.0,0.04297502078494791,356.40000000000003,190.53796766132785,197979.15200426476,0.92,0.7799606931558422,16,1,
0:1:4:1:0:9:8:7:0,420.0,0.04212049715764881,335.6000000000001,192.11118604709816,187381.23681074523,0.9244444444444444,0.8194893510457968,16,1,
0:1:4:1:1:7:6:7:0,420.0,0.0469818719459832,360.80000000000007,276.29211878462183,326079.73962007504,0.7777777777777778,0.6325505808231277,16,1,
0:1:4:1:1:7:7:6:0,388.0,0.047880160447424595,396.6,292.7036100670532,324103.8687169886,0.7688888888888888,0.7226358199684385,14,1,
0:1:4:1:1:8:5:7:0,420.0,0.04819862042007347,358.59999999999997,305.8689594516532,367891.64877547487,0.8933333333333333,0.595066525432258,16,1,
0:1:4:1:1:8:6:7:0,420.0,0.046841453584099295,363.8,270.13270564223427,318754.92169054673,0.8177777777777778,0.6328657390625047,16,1,
0:1:4:1:1:8:7:6:0,388.0,0.04711726764711784,382.6000000000001,289.5385220601513,318754.92169054673,0.8177777777777778,0.7288605605362954,14,1,
0:1:4:1:1:9:6:7:0,420.0,0.048110708488501595,370.99999999999994,291.49094099128587,333560.4828505109,0.9022222222222223,0.6817533361879103,16,1,
0:1:4:1:1:9:7:6:0,404.0,0.04972202799266877,400.59999999999997,314.14562983504743,345977.27500255994,0.9244444444444444,0.7284557119022255,15,1,
0:1:4:2:2:6:5:6:0,404.0,0.05257462736659443,375.40000000000003,403.5291157483746,485072.4910536001,0.6977777777777778,0.5963197558331506,15,1,
0:1:4:2:2:7:5:6:0,404.0,0.05311806411322725,370.6000000000001,420.5564425476131,511453.7137291063,0.7688888888888888,0.5698669459843716,15,1,
0:1:4:2:2:7:6:5:0,372.0,0.053421591719639984,388.80000000000007,441.1858136918998,523027.25544542464,0.7644444444444445,0.6242597767478341,13,1,
0:1:5:0:0:7:8:7:0,420.0,0.04730991004804261,469.19999999999993,175.2729760809589,162808.0443941535,0.7955555555555556,0.8425877129061239,16,1,
0:1:5:0:0:8:7:7:0,420.0,0.04519655602761798,414.4,182.52251062140462,185100.477983568,0.8844444444444445,0.7967227674061685,16,1,
0:1:5:0:0:8:8:7:0,420.0,0.04450347753232232,412.2,169.12824447725208,169566.56442045892,0.8533333333333334,0.8038852104525741,16,1,
0:1:5:0:0:8:9:7:0,420.0,0.04090424600755921,433.8,66.54553517008216,14507.22638135905,0.8888888888888888,0.9838603075575628,16,1,
0:1:5:0:0:9:7:7:0,420.0,0.045007576988274796,411.20000000000005,181.47048223618285,187344.72906973172,0.92,0.7846374266011007,16,1,
0:1:5:0:0:9:8:7:0,420.0,0.04477892653336014,416.00000000000006,171.5258470006031,171143.94331551195,0.9022222222222223,0.8067762258840036,16,1,
0:1:5:0:0:9:9:7:0,420.0,0.04237289409946309,469.6,63.79011723791959,13143.38257831674,0.9777777777777777,0.984889211903391,16,1,
0:1:5:1:0:7:8:6:0,404.0,0.04545288360586224,430.6,188.08988113190034,162808.0443941535,0.7955555555555556,0.868416427177322,15,1,
0:1:5:1:0:8:7:7:0,420.0,0.047746379747561955,459.2000000000001,195.0935443201439,202009.59915015646,0.8444444444444444,0.7824998278593799,16,1,
0:1:5:1:0:8:8:7:0,420.0,0.04557334240984937,408.2000000000001,197.20020422161076,193687.95685441585,0.8933333333333333,0.8157441194564707,16,1,
0:1:5:1:0:9:7:7:0,420.0,0.046224743050176584,422.20000000000005,197.85671862897308,209001.4021090033,0.9155555555555556,0.767190424558792,16,1,
0:1:5:1:0:9:8:6:0,404.0,0.046460761324179194,442.2,199.16712979403192,197979.15200426476,0.92,0.8089797923805275,15,1,
0:1:5:1:0:9:9:5:0,340.0,0.045113008073677116,434.4,240.64268165773512,180573.3533712294,0.9555555555555556,0.9039322135271153,11,1,
0:1:5:1:1:7:6:7:0,420.0,0.05118926803530986,455.6,276.15853079447203,326904.5586516115,0.7911111111111111,0.6270223942917675,16,1,
0:1:5:1:1:7:7:6:0,388.0,0.048702257094264366,415.20000000000005,292.6007846209482,324103.8687169886,0.7688888888888888,0.7222486710200731,14,1,
0:1:5:1:1:8:6:7:0,420.0,0.051007049795373384,458.20000000000005,269.4586203959011,318754.92169054673,0.8177777777777778,0.6282944673081583,16,1,
0:1:5:1:1:8:7:6:0,388.0,0.05021500068137381,435.0,306.8375153309107,343079.08552320197,0.8888888888888888,0.7115431177099972,14,1,
0:1:5:1:1:8:8:5:0,340.0,0.04991565700975916,452.0,331.1022827195812,333532.6218278462,0.8444444444444444,0.8009783621754679,11,1,
0:1:5:1:1:9:5:7:0,420.0,0.05026679510201294,403.6,307.402889795291,371822.12380857277,0.92,0.582581148673077,16,1,
0:1:5:1:1:9:6:7:0,420.0,0.05109692650055784,410.8,318.88084626255136,372092.7255220502,0.9333333333333333,0.652145901699185,16,1,
0:1:5:2:1:8:8:3:0,292.0,0.0481203038130321,418.20000000000005,372.5068357932223,333532.6218278462,0.8444444444444444,0.856957883858922,8,1,
0:1:5:2:2:6:5:6:0,404.0,0.05571182962541988,446.00000000000006,403.5161665719472,485072.4910536001,0.6977777777777778,0.5962508366993575,15,1,
0:1:5:2:2:7:4:7:0,420.0,0.05395180488153635,408.6,385.3156098345681,487401.44798629516,0.7288888888888889,0.4512504152033815,16,1,
0:1:5:2:2:7:5:6:0,404.0,0.05480156588194586,423.6000000000001,405.4352323437819,504910.4001450886,0.7511111111111111,0.5047726799899871,15,1,
0:1:5:2:2:7:7:4:0,324.0,0.05430171111897362,452.20000000000005,445.5885001769064,471748.8508361908,0.7466666666666667,0.7653468432277027,10,1,
0:1:6:0:0:7:8:7:0,420.0,0.04982303743311653,534.8000000000001,166.21834224512168,162808.0443941535,0.7955555555555556,0.817244661061979,16,1,
0:1:6:0:0:8:8:7:0,420.0,0.04967590689884979,523.0000000000001,174.7079052241203,175570.65644657594,0.8888888888888888,0.8024559665575026,16,1,
0:1:6:0:0:8:9:7:0,420.0,0.04425353000189714,510.4,65.30442504268572,14507.22638135905,0.8888888888888888,0.983499416887078,16,1,
0:1:6:0:0:9:7:7:0,420.0,0.04893135127481052,497.2,183.75540368323678,186916.18348176422,0.9377777777777778,0.7947515213854103,16,1,
0:1:6:0:0:9:8:7:0,420.0,0.048672507775256175,502.4000000000001,172.73142494326385,173089.47755921228,0.9422222222222222,0.8041992755353806,16,1,
0:1:6:0:0:9:9:7:0,420.0,0.04407845338647204,503.6,68.1652011956209,19856.31032795368,0.9644444444444444,0.977104923901755,16,1,
0:1:6:1:0:7:8:7:0,420.0,0.048183770447322395,476.40000000000003,187.73483506475384,181732.15670586698,0.7955555555555556,0.8234214147930184,16,1,
0:1:6:1:0:8:8:7:0,420.0,0.05134603349193743,538.8,196.48575356859214,193687.95685441585,0.8933333333333333,0.8137388700924116,16,1,
0:1:6:1:0:9:7:6:0,404.0,0.05025426993410605,519.8000000000001,206.9210735173859,209041.9260862133,0.9155555555555556,0.799168313337331,15,1,
0:1:6:1:0:9:8:7:0,420.0,0.04807801063512798,474.40000000000003,187.35523929037964,180010.60379637885,0.92,0.8271776862500326,16,1,
0:1:6:1:0:9:9:5:0,340.0,0.048336198454885675,509.79999999999995,237.76446523492768,177432.75785763992,0.9377777777777778,0.9049972216901121,11,1,
0:1:6:1:1:7:6:6:0,404.0,0.054426350836343305,534.4000000000001,286.1928938177242,327728.9691032906,0.7644444444444445,0.6807613328659413,15,1,
0:1:6:1:1:7:7:6:0,388.0,0.05214111787899811,497.79999999999995,287.3751522774575,315898.4390387505,0.7688888888888888,0.730441179125748,14,1,
0:1:6:1:1:8:6:7:0,420.0,0.053103280128224024,481.40000000000003,293.4238028850405,351710.3623617656,0.8577777777777778,0.6023769647996479,16,1,
0:1:6:1:1:8:7:6:0,388.0,0.05449037335061139,532.2,305.8334003887563,343079.08552320197,0.8888888888888888,0.707633330432044,14,1,
0:1:6:1:1:9:7:6:0,404.0,0.0541995777221764,494.4,321.09049874896886,362171.74031051353,0.9022222222222223,0.7008911392259475,15,1,
0:1:7:0:0:7:8:7:0,420.0,0.051145195505683076,565.0000000000001,165.76689887786895,162808.0443941535,0.7955555555555556,0.8157658152897651,16,1,
0:1:7:0:0:8:8:7:0,420.0,0.05114500894503007,562.8000000000001,167.96270126317646,165324.98050198643,0.8755555555555555,0.8145649388156546,16,1,
0:1:7:0:0:8:9:6:0,404.0,0.04773472189506861,594.0000000000001,76.03124263904365,14507.22638135905,0.8888888888888888,0.9861718407921443,15,1,
0:1:7:0:0:9:8:7:0,420.0,0.05137348756212633,554.0,181.90347014784246,173089.47755921228,0.9422222222222222,0.8318366258696169,16,1,
0:1:7:0:0:9:9:8:0,304.0,0.041238468659524144,577.0,46.86554483929317,0.0,1.0,1.0,19,0,
0:1:7:1:0:7:8:5:0,372.0,0.05007146986211546,558.2,196.40807189759786,162808.0443941535,0.7955555555555556,0.8810802244318416,13,1,
0:1:7:1:0:8:8:6:0,404.0,0.05064627301919613,547.2,188.34114293191269,181095.28192771637,0.8977777777777778,0.8268032166402836,15,1,
0:1:7:1:0:8:9:5:0,340.0,0.05096396071869754,587.8000000000001,218.88911617069462,167004.03294227167,0.8488888888888889,0.9006082460759584,11,1,
0:1:7:1:0:9:8:7:0,420.0,0.05288654167517375,582.5999999999999,187.3471876914096,179393.8266362718,0.9377777777777778,0.8288333837313969,16,1,
0:1:7:1:0:9:9:5:0,340.0,0.0519422891337794,591.1999999999999,237.50150551003668,177432.75785763992,0.9377777777777778,0.9047848713916978,11,1,
0:1:7:1:1:7:6:6:0,404.0,0.05500853783754375,546.8,286.89210134473467,327728.9691032906,0.7644444444444445,0.6841686857721175,15,1,
0:1:7:1:1:7:7:6:0,388.0,0.05509319328618838,555.0,296.5968489392385,327728.9691032906,0.7644444444444445,0.7249197690260741,14,1,
0:1:7:1:1:7:8:5:0,340.0,0.05429976923512396,552.1999999999999,329.5448077902892,330245.6672900079,0.7688888888888888,0.8041666969932266,11,1,
0:1:7:1:1:8:7:6:0,388.0,0.055134917601635434,560.0,292.5356460367973,323392.6115933783,0.8177777777777778,0.724411914423112,14,1,
0:1:7:1:1:8:8:5:0,340.0,0.054929687324226505,572.8000000000001,323.1179647950964,325795.9857932851,0.8355555555555556,0.8003910845608637,11,1,
0:1:7:1:1:9:7:5:0,372.0,0.05519936949231144,548.4000000000001,321.5858135770073,349265.2481498556,0.9111111111111111,0.7425780474467588,13,1,
