Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,304.0,2.239736332553136,652.0000000000001,67.55950397678296,0.0,1.0,1.0,19,0,
0:2:7:1:0:9:9:9:0,320.0,2.584778584748719,797.0,64.24381323016465,0.0,1.0,1.0,20,0,
0:2:8:1:0:9:9:9:0,320.0,2.765190209500713,881.6000000000001,62.09192574182554,0.0,1.0,1.0,20,0,
0:2:9:1:0:9:9:9:0,288.0,2.764205387763932,906.9999999999999,68.24186220811707,0.0,1.0,1.0,18,0,
0:3:8:1:0:9:9:9:0,320.0,2.797345416095656,895.4,62.986855155714906,0.0,1.0,1.0,20,0,
0:3:9:1:0:9:9:9:0,320.0,3.578616988101493,1262.6000000000001,52.827963562382145,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:9:0,320.0,3.717766226470514,1316.8000000000002,62.21916549702459,0.0,1.0,1.0,20,0,
1:2:6:1:0:9:9:9:0,368.0,2.3835474750413015,663.5999999999999,57.681196093874895,0.0,1.0,1.0,23,0,
1:2:6:2:1:9:9:9:0,484.0,2.7534578224803385,666.2,108.13022487351466,69878.46073036897,0.9277899343544858,0.9275933324710118,20,1,
1:2:7:1:0:9:9:9:0,416.0,2.747691826597545,785.8000000000002,53.895164755078014,0.0,1.0,1.0,26,0,
1:2:8:1:0:9:9:9:0,384.0,2.7534188583944146,818.4,55.91241828624765,0.0,1.0,1.0,24,0,
1:3:6:1:0:9:9:9:0,516.0,2.8033368417191604,676.8,88.3249366656564,36664.3823501774,0.9824945295404814,0.9635817361242149,22,1,
1:3:6:2:1:7:9:9:1,616.0,3.104356970058789,666.6,136.0911353168665,102449.59914952773,0.7768052516411379,0.9033013474843176,18,2,
1:3:6:2:1:8:9:9:1,632.0,3.2012611181939836,700.0000000000001,130.97633101465036,89549.63208629572,0.8030634573304157,0.9197931806579636,19,2,
1:3:6:2:1:9:9:9:0,484.0,2.8323314034276126,695.0000000000001,115.37545136641894,69878.46073036897,0.9277899343544858,0.9352885912352833,20,1,
1:3:6:3:1:6:9:9:1,616.0,3.039437765908919,634.8000000000001,138.22305902037579,105510.96408010783,0.6323851203501094,0.9005069655547198,18,2,
1:3:6:3:1:7:8:9:1,632.0,3.2333175101291642,698.7999999999998,146.82610212902827,116983.58882341886,0.7789934354485777,0.8910768401699056,19,2,
1:3:6:3:1:7:9:9:1,616.0,3.1311723725905214,675.4000000000001,139.54577427386826,102449.59914952773,0.7768052516411379,0.9080505130737003,18,2,
