Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:8:0,936.0,3.018588484121086,773.2,111.00885592501491,80193.83464042546,0.845771144278607,0.9109260488974048,38,2,
0:0:3:0:0:9:9:8:0,624.0,2.435172777922208,786.4,58.00918508709127,0.0,1.0,1.0,39,0,
0:0:4:0:0:8:9:7:0,904.0,3.0430162258128775,814.3999999999999,116.53878416516532,87604.62871748209,0.8905472636815921,0.9035833539759293,36,2,
0:0:4:0:0:9:9:8:0,592.0,2.6004838971244197,922.6000000000003,53.49178996602479,0.0,1.0,1.0,37,0,
0:0:4:1:0:8:9:7:0,888.0,3.1871497988020727,912.6,121.25132867764988,91449.56108812471,0.8606965174129353,0.9029311980514368,35,2,
0:0:4:1:0:9:9:7:0,888.0,3.1018752957316673,861.0,121.43080332619533,89311.28420659679,0.9054726368159204,0.9077203740138928,35,2,
0:0:4:1:1:8:8:8:0,920.0,3.1556122430007365,854.8000000000001,128.03418252944434,104583.1997481614,0.8208955223880597,0.8849496599837985,37,2,
0:0:4:1:1:9:8:7:0,888.0,3.169341172507253,880.0000000000001,143.1127270218735,120903.5606640997,0.9187396351575456,0.8757717812490302,35,2,
0:0:5:0:0:8:9:8:0,756.0,3.049030712809025,973.4,109.16551982384206,75043.11334097359,0.8805970149253731,0.9189792154045703,37,1,
0:0:5:0:0:9:9:7:0,544.0,2.6534256699475938,1002.8000000000001,53.21567897839906,0.0,1.0,1.0,34,0,
0:0:5:1:0:8:9:6:0,660.0,3.1541921899813152,1112.6,129.37789055873327,88943.39549812001,0.8922056384742952,0.9189693639782265,31,1,
0:0:5:1:0:9:9:8:0,788.0,3.169107013929858,996.5999999999999,126.37152939970447,90367.34793704166,0.9635157545605307,0.9126712053181003,39,1,
0:0:5:1:1:8:8:6:0,676.0,3.168449877861051,1089.8000000000002,144.77527635021363,111184.31101124728,0.8988391376451078,0.8992501722889651,32,1,
0:0:5:1:1:8:9:6:0,660.0,3.136181006024035,1094.1999999999998,136.91714663249334,98897.64313219837,0.8772802653399668,0.9109481775823292,31,1,
0:0:6:0:0:8:9:7:0,692.0,3.1783192197240764,1130.8000000000002,93.72648949361779,52865.06879563416,0.8971807628524047,0.9424736490793056,33,1,
0:0:6:0:0:9:9:7:0,560.0,2.9044503332376945,1137.6000000000004,53.78355094232949,0.0,1.0,1.0,35,0,
0:0:6:1:0:8:9:6:0,644.0,3.1832354264716027,1143.4,132.09096216237654,88943.39549812001,0.8922056384742952,0.9220223317534807,30,1,
0:0:6:1:0:9:9:5:0,532.0,3.1206600691963655,1217.6000000000001,132.1580217254083,72370.4702040925,0.912106135986733,0.9451331115045265,23,1,
0:0:6:1:1:8:9:6:0,644.0,3.1710460751961738,1128.0000000000002,140.14078334329258,98897.64313219837,0.8772802653399668,0.9148626933507767,30,1,
0:0:7:0:0:9:9:6:0,512.0,3.091361884949781,1296.4,55.69121662471778,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:5:0,368.0,3.1688578517949795,1464.6000000000006,78.22128463237195,0.0,1.0,1.0,23,0,
0:1:4:0:0:8:9:7:0,904.0,3.2105910183533304,926.0000000000001,105.98638406705794,72691.28873299285,0.8706467661691543,0.9193240095606915,36,2,
0:1:4:0:0:9:9:7:0,904.0,3.235532061723496,930.2,116.8258332192681,88371.27488582431,0.9203980099502488,0.9023466315178224,36,2,
0:1:4:1:0:8:9:8:0,920.0,3.297982563490864,943.8000000000002,124.88348578499094,93316.36628950073,0.8922056384742952,0.9047470746356421,37,2,
0:1:4:1:0:9:9:8:0,952.0,3.2402112700513737,874.6000000000001,127.24739584097819,95653.85182227805,0.9054726368159204,0.9035847118743241,39,2,
0:1:4:1:1:7:8:6:0,972.0,3.45892348820406,961.6000000000001,152.13086338704795,128076.98172736596,0.7943615257048093,0.8767695690344782,30,3,
0:1:4:1:1:8:8:8:0,952.0,3.3668362155704763,950.2000000000002,128.0022379889971,100001.14388465311,0.8938640132669984,0.8955648760061048,39,2,
0:1:4:1:1:8:9:7:0,856.0,3.2174695067870225,947.9999999999999,136.13411259257487,100035.94259709846,0.8656716417910447,0.9078841553998723,33,2,
0:1:4:1:1:9:9:7:0,856.0,3.2458947272156613,955.3999999999999,145.87452051104373,109606.77560738032,0.9203980099502488,0.9036728730492752,33,2,
0:1:5:0:0:8:9:7:0,724.0,3.208237634636153,1116.6000000000001,93.96729368560014,56569.31887034086,0.8391376451077943,0.9359459833843073,35,1,
0:1:5:0:0:9:9:7:0,904.0,3.4788492237427837,1117.8000000000002,75.94608191689855,30113.311475955015,0.9601990049751243,0.9658103799525781,36,2,
0:1:5:1:0:8:8:6:0,840.0,3.358496792760248,1059.6000000000001,125.57356603442922,96219.60854829111,0.8606965174129353,0.8997227188535576,32,2,
0:1:5:1:0:8:9:7:0,872.0,3.5039779179010035,1119.8000000000004,121.09868449430478,91876.7752701184,0.8739635157545605,0.9017488541732553,34,2,
0:1:5:1:0:9:9:7:0,904.0,3.4123483668807353,1027.6000000000001,126.04606522908358,96151.58062739953,0.9021558872305141,0.9006439647288044,36,2,
0:1:5:1:1:7:8:6:0,956.0,3.599090575927278,1063.4,150.85161728414872,130353.59969304732,0.7810945273631841,0.868952648874435,29,3,
0:1:5:1:1:8:8:8:0,936.0,3.585625014227393,1098.0000000000002,128.13188357911784,100001.14388465311,0.8938640132669984,0.8957883725046013,38,2,
0:1:5:1:1:8:9:8:0,936.0,3.5712514213098028,1084.4,133.0646070498112,100001.14388465311,0.8938640132669984,0.9036348236980084,38,2,
0:1:5:1:1:9:8:7:0,856.0,3.281966893005238,974.1999999999999,148.82603648215846,128156.9967608215,0.900497512437811,0.8700397465703856,33,2,
0:1:5:1:1:9:9:6:0,972.0,3.616915348989666,1071.4000000000003,137.5999554407683,104904.54633340762,0.9021558872305141,0.9007623829005312,30,3,
0:1:5:2:1:8:8:5:0,924.0,3.638010699157867,1081.0,188.72045159219425,165740.0183811773,0.8126036484245439,0.8636909752114602,27,3,
0:1:6:0:0:8:9:7:0,708.0,3.212102658680358,1135.2000000000003,93.69790318425561,56569.31887034086,0.8391376451077943,0.9356349888739725,34,1,
0:1:6:0:0:9:9:8:0,592.0,3.2035215752943595,1284.2000000000003,55.523509902498525,0.0,1.0,1.0,37,0,
0:1:6:1:0:8:8:6:0,972.0,3.9148268505279677,1261.8000000000002,126.84059086836469,97077.275566435,0.87893864013267,0.8999644852754702,30,3,
0:1:6:1:0:8:9:6:0,644.0,3.215552903398619,1172.4,122.57840074936735,88431.77422789305,0.8988391376451078,0.9111615128398887,30,1,
0:1:6:1:0:9:9:6:0,824.0,3.541529215456501,1188.6000000000004,122.94211692026947,87134.33555849957,0.9369817578772802,0.9141589239075215,31,2,
0:1:6:1:1:7:8:6:0,972.0,3.762350796048921,1145.4,151.29753001749933,129774.86873610584,0.7744610281923715,0.8712502087767697,30,3,
0:1:6:1:1:8:8:6:0,808.0,3.5358083736848127,1192.0,132.09244933194222,108780.50575333564,0.8623548922056384,0.8828292464393315,30,2,
0:1:6:1:1:8:9:6:0,972.0,3.7497709444743044,1155.8000000000002,133.31187951800538,99815.77097603292,0.8839137645107794,0.904357257878349,30,3,
0:1:6:1:1:9:8:6:0,840.0,3.546353886313293,1170.2000000000003,128.2513934469152,98593.99424362599,0.900497512437811,0.8990380785510256,32,2,
0:1:6:1:1:9:9:6:0,940.0,3.710930225357634,1167.0,130.69092589065377,98179.3983577935,0.9071310116086235,0.9037102592713877,28,3,
0:1:6:2:1:8:8:4:0,976.0,3.8936400974487677,1167.6,204.26497876160693,188060.02374709907,0.8407960199004975,0.8462701574915543,20,4,
0:1:7:0:0:8:9:6:0,972.0,4.124517880168762,1408.2,106.88428174176309,69182.08611061443,0.8938640132669984,0.9273906586894702,30,3,
0:1:7:0:0:9:9:7:0,576.0,3.281561307593095,1347.6000000000001,55.181468478636106,0.0,1.0,1.0,36,0,
0:1:7:1:0:8:9:6:0,972.0,4.015797228305915,1323.4000000000003,126.12572866846605,89335.64510363464,0.8291873963515755,0.9142602902825706,30,3,
0:1:7:1:0:9:9:6:0,628.0,3.5615308842655744,1391.8,127.8031232121412,93816.92962871445,0.9104477611940298,0.9080731169315186,29,1,
0:1:7:1:1:7:8:5:0,924.0,3.986307587628072,1302.4,177.34347533972763,161393.53349260398,0.7827529021558872,0.8508666920438311,27,3,
0:1:7:1:1:7:9:6:0,972.0,4.013252697114062,1310.4000000000005,137.59137635977893,105122.04028638522,0.7910447761194029,0.9003243915000605,30,3,
0:1:7:1:1:8:8:6:0,776.0,3.702723232419779,1322.8000000000002,133.94210914912674,108780.50575333564,0.8623548922056384,0.8864138454873828,28,2,
0:1:7:1:1:8:9:6:0,956.0,3.9583130392179946,1300.0000000000005,130.8627626484503,99061.96330303105,0.8043117744610282,0.9021999655063283,29,3,
0:1:7:1:1:9:8:6:0,972.0,4.02307318295817,1317.4000000000003,136.51312932377598,104628.92067599407,0.9320066334991708,0.8996691060555042,30,3,
0:1:7:1:1:9:9:6:0,956.0,4.0263307889633415,1334.6000000000004,137.27746574489478,104628.92067599407,0.9320066334991708,0.9008205540982833,29,3,
0:1:7:2:1:7:8:5:0,908.0,4.09810564017557,1374.0000000000002,189.15770102586814,171827.56032767272,0.7844112769485904,0.8515789048173473,26,3,
0:1:8:0:0:8:9:6:0,808.0,4.016284793117203,1500.0000000000002,113.81973024967313,69108.48079973292,0.8922056384742952,0.9350144484074925,30,2,
0:1:8:0:0:9:9:7:0,528.0,3.4334262368759454,1481.4000000000003,60.95602083619499,0.0,1.0,1.0,33,0,
0:1:8:1:0:8:9:5:0,924.0,4.172801541808729,1458.5999999999997,133.59932971066385,93408.58281361042,0.8689883913764511,0.9163561317249993,27,3,
