Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,368.0,2.34014646883301,906.8000000000001,59.08348723481575,0.0,1.0,1.0,23,0,
0:2:8:1:0:9:9:9:0,352.0,2.3678677445288248,935.6,62.08461438143008,0.0,1.0,1.0,22,0,
0:3:7:1:0:9:9:9:0,368.0,2.377687474843136,926.2000000000002,61.08186066058723,0.0,1.0,1.0,23,0,
0:3:8:1:0:9:9:9:0,368.0,2.4223679696743665,953.2,59.54974271438882,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:9:0,352.0,2.6161880419631465,1078.2,61.02718391899331,0.0,1.0,1.0,22,0,
0:4:9:1:0:9:9:9:0,368.0,3.1713203381254735,1372.8000000000002,66.8525927315197,0.0,1.0,1.0,23,0,
1:2:6:1:0:9:9:9:0,496.0,2.3669945178313134,801.8000000000002,51.38687516384858,0.0,1.0,1.0,31,0,
1:2:7:1:0:9:9:9:0,464.0,2.3617081403537754,829.6,52.57364000165219,0.0,1.0,1.0,29,0,
1:3:6:1:0:8:9:9:0,676.0,2.6488606425348533,761.5999999999999,72.25056624486632,24751.488915214777,0.8842105263157894,0.9718607745177286,32,1,
1:3:6:1:0:9:9:9:0,596.0,2.4868560341904127,745.2000000000002,76.30793948853483,35414.35771209186,0.987719298245614,0.9573209992070206,27,1,
1:3:6:2:0:8:9:9:0,692.0,2.7609442004719105,792.1999999999999,89.53819426898895,50438.81131156327,0.8824561403508772,0.9425911658396597,33,1,
1:3:6:2:0:9:9:9:0,712.0,2.6970425606770676,739.0000000000001,86.31425958592835,46368.710700298136,0.956140350877193,0.9467682635003655,24,2,
1:3:6:2:1:8:8:9:0,612.0,2.6315495295204534,763.7999999999998,124.18323182665873,96404.48561814283,0.8929824561403509,0.8969524947150455,28,1,
1:3:6:2:1:8:9:9:0,644.0,2.687678153125746,775.5999999999999,112.37654728167529,80086.2014510713,0.8157894736842105,0.913244199421738,30,1,
1:3:6:2:1:9:9:9:0,612.0,2.5566376899589405,748.9999999999999,96.2834832765961,60322.03793777264,0.9596491228070175,0.931427650260041,28,1,
1:3:6:3:1:8:8:9:0,660.0,2.7846788572296814,797.0,130.2669486209185,103308.2254821148,0.8947368421052632,0.892166031773782,31,1,
1:3:6:3:1:8:9:9:0,628.0,2.7252660380483107,797.4,128.00164168753687,96404.48561814283,0.8929824561403509,0.9032100977865132,29,1,
1:3:6:3:1:9:8:9:0,728.0,2.8837633604141564,786.7999999999997,128.9451154360694,101545.32513982007,0.9052631578947369,0.8937761127393982,25,2,
1:3:6:3:2:8:8:9:0,728.0,2.930601370981808,782.8000000000001,159.64278145963067,147876.24142100054,0.8333333333333334,0.8437595635416849,25,2,
1:3:6:4:3:7:7:9:0,696.0,2.81459127336901,720.9999999999999,187.31702582033608,193374.84529463877,0.7859649122807018,0.7846583330852959,23,2,
1:3:6:4:3:8:7:9:0,728.0,2.9112948986432636,747.8,183.63809222666026,186074.47954773833,0.8403508771929824,0.7972670446849605,25,2,
1:3:6:4:3:8:8:9:0,712.0,2.944651574740786,786.5999999999997,179.8513976022483,179173.15381709408,0.8315789473684211,0.8076908612623157,24,2,
1:3:7:1:0:8:9:9:0,728.0,2.979220921149661,887.8000000000002,82.35592505530651,45911.376391078,0.8964912280701754,0.9435469215401906,25,2,
1:3:7:1:0:9:9:9:0,644.0,2.772571598339099,861.4000000000001,74.9658110532862,34428.231801241265,0.9666666666666667,0.9579670062569452,30,1,
1:3:7:2:0:8:9:9:0,676.0,2.7806081492833816,816.5999999999999,92.34664509152758,50438.81131156327,0.8824561403508772,0.9453578747433844,32,1,
1:3:7:2:0:9:9:9:0,580.0,2.7982746028824184,928.8,86.2165236429786,45104.84032398414,0.9298245614035088,0.9489214139735159,26,1,
1:3:7:2:1:8:8:9:0,644.0,2.7939259625348423,823.4,125.13779864486,96404.48561814283,0.8929824561403509,0.8985914842396344,30,1,
1:3:7:2:1:8:9:9:0,696.0,2.9807917621117372,900.5999999999999,102.45130440369024,68672.78838518634,0.8719298245614036,0.9226683762504195,23,2,
1:3:7:2:1:9:9:9:0,612.0,2.836634096139323,911.2,93.6814347994138,57216.69770355973,0.9508771929824561,0.9343615822968185,28,1,
1:3:7:3:1:8:8:9:0,660.0,2.9514143385702836,888.1999999999998,134.10617298506196,109032.32051842216,0.8157894736842105,0.8861395346781041,31,1,
1:3:7:3:1:8:9:9:0,728.0,3.1275001756439202,926.1999999999999,128.47510011703469,96962.60301759516,0.868421052631579,0.9027988394366457,25,2,
1:3:7:3:1:9:8:9:0,712.0,3.050734172548712,898.9999999999999,127.91847835276573,101545.32513982007,0.9052631578947369,0.8919378482769151,24,2,
1:3:7:3:1:9:9:9:0,712.0,2.9553310818772993,839.5999999999998,132.938716670061,101545.32513982007,0.9052631578947369,0.900369013826151,24,2,
1:3:7:3:2:7:8:9:0,680.0,3.054543951446489,923.3999999999999,137.69005232449865,117281.42713997449,0.7947368421052632,0.8733597519516476,22,2,
1:3:7:3:2:8:8:9:0,712.0,2.9485531608962328,827.5999999999998,141.07530171085298,127979.6604063671,0.8719298245614036,0.8520894546593172,24,2,
1:3:7:3:2:9:8:9:0,632.0,2.9902149235933395,930.0,142.42250644820345,113474.50390437996,0.9052631578947369,0.8910779279042097,19,2,
1:3:7:4:3:8:8:9:0,680.0,2.967472699336362,838.7999999999998,172.65943862172662,173628.1335904736,0.8210526315789474,0.8020439549948659,22,2,
1:3:8:1:0:8:9:9:0,644.0,2.9423766679693886,962.3999999999997,70.75470074255168,24751.488915214777,0.8842105263157894,0.9710817879437261,30,1,
1:3:8:1:0:9:9:9:0,432.0,2.6234545649148697,1010.4,52.969102001475704,0.0,1.0,1.0,27,0,
1:3:8:2:0:8:9:9:0,728.0,3.081624824280809,942.0000000000001,86.52614984006107,45911.376391078,0.8964912280701754,0.947787783074167,25,2,
1:3:8:2:0:9:9:9:0,580.0,2.804208539002895,930.6000000000003,87.79886723164978,47390.30970799896,0.9526315789473684,0.9463702886332949,26,1,
1:3:8:2:1:8:8:9:0,664.0,3.1191494824743202,987.8000000000002,126.11520501036254,97399.25186542002,0.8614035087719298,0.898063861367094,21,2,
1:3:8:2:1:8:9:9:0,728.0,3.1331641730338666,962.0000000000001,95.90357862930384,61514.178164867946,0.8649122807017544,0.9285475738415438,25,2,
