Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:1:4:1:1:9:8:7:1,1348.0,4.097521214768639,1042.2,207.62845016331693,186063.4131208141,0.916403785488959,0.8566489199500361,33,5,
1:1:4:1:1:9:9:8:0,1216.0,3.697339022902166,965.0,163.11294051997305,124311.93566132536,0.9227129337539433,0.900833770678082,35,4,
1:1:4:2:1:7:8:6:1,1448.0,4.245068547244281,1008.4000000000002,234.97345895287378,234546.0725303967,0.7996845425867508,0.8065338703190965,29,6,
1:1:4:2:1:8:8:6:1,1432.0,4.251405734906027,1033.7999999999997,229.59123593042105,227410.8212060233,0.8201892744479495,0.8110310226328162,28,6,
1:1:4:2:2:6:7:5:1,1336.0,4.20356357157631,1034.8000000000002,294.2593043793807,325186.28265329066,0.613564668769716,0.7247855492331824,22,6,
1:1:4:2:2:7:7:5:1,1548.0,4.311523907278668,943.7999999999997,241.70615721467624,250869.55812071892,0.7634069400630915,0.7807699924460488,25,7,
1:1:4:2:2:7:8:7:1,1480.0,4.340014201931786,1024.8000000000002,246.769004024752,247828.85745094644,0.7287066246056783,0.8028491992733119,31,6,
1:1:4:2:2:8:8:7:1,1480.0,4.280466437106612,989.9999999999998,243.8157211255924,241678.5936596042,0.8028391167192429,0.8106085979618164,31,6,
1:1:5:0:0:8:9:7:0,1004.0,3.5726143274181337,1131.1999999999998,129.83748358309697,84972.88290916148,0.8738170347003155,0.9259441293777844,32,3,
1:1:5:0:0:8:9:7:1,1348.0,4.090612168993438,1111.6000000000001,133.84811514183974,90550.6182251316,0.8517350157728707,0.9213466816152353,33,5,
1:1:5:0:0:9:9:8:0,936.0,3.3648975204569256,1082.8000000000002,114.54502796969035,61464.170190031386,0.9337539432176656,0.9468637022605996,38,2,
1:1:5:0:0:9:9:8:1,1412.0,4.340716570162536,1201.6000000000004,138.41430548304754,84212.74096252803,0.9511041009463722,0.9347898930934382,37,5,
1:1:5:1:0:8:9:8:0,1084.0,3.7035404706336847,1116.2,147.84465838175606,110744.12298666823,0.88801261829653,0.904274886293307,37,3,
1:1:5:1:0:8:9:8:1,1380.0,4.103575460297949,1069.4000000000003,152.26684182889977,115622.39589577798,0.8801261829652997,0.9015767801359412,35,5,
1:1:5:1:0:9:8:7:0,1168.0,3.8429927640316377,1116.6000000000001,151.85741239605827,116376.96004803892,0.9006309148264984,0.8996912861685721,32,4,
1:1:5:1:0:9:9:7:0,1184.0,3.9984441436386997,1201.8000000000004,149.21358706693502,111788.8820249865,0.919558359621451,0.9042413284820627,33,4,
1:1:5:1:0:9:9:8:1,1396.0,4.347756673672869,1210.6000000000001,149.87773110859902,100341.36136819035,0.9290220820189274,0.9228387140909755,36,5,
1:1:5:1:1:7:8:7:0,1152.0,3.956719216000275,1175.0000000000002,181.5599829441741,158590.97043028017,0.7965299684542587,0.8654853661950238,31,4,
1:1:5:1:1:7:8:7:1,1316.0,4.143862765842923,1104.8,206.40899354441302,202913.24956656835,0.7996845425867508,0.8152557367379395,31,5,
1:1:5:1:1:8:8:7:0,1004.0,3.693132667811052,1162.8000000000004,174.646111392207,154464.13297193748,0.8138801261829653,0.8612964941829289,32,3,
1:1:5:1:1:8:8:6:1,1432.0,4.33990994634148,1130.3999999999996,189.10290598049892,174370.2532071594,0.8154574132492114,0.845639269216607,28,6,
1:1:5:1:1:8:9:7:0,1168.0,3.9412353293526285,1173.4,157.34319880956636,119904.13832117262,0.889589905362776,0.9008517529357319,32,4,
1:1:5:1:1:8:9:7:1,1348.0,4.222799323604934,1168.0000000000002,161.25477116552815,121867.1512323597,0.8848580441640379,0.9025294424691431,33,5,
1:1:5:1:1:9:8:7:0,1036.0,3.6073855059794826,1086.9999999999998,164.0824107909921,132170.13991925222,0.9022082018927445,0.888449415566701,34,3,
1:1:5:1:1:9:8:7:1,1332.0,4.184804551543537,1160.9999999999998,160.16608567860263,122966.9719042388,0.9132492113564669,0.8993133849366131,32,5,
1:1:5:1:1:9:9:8:0,1248.0,4.030986395999587,1147.3999999999999,160.24537506373835,122399.84112554634,0.9069400630914827,0.9003752236723345,37,4,
1:1:5:1:1:9:9:6:1,1284.0,4.054041707157287,1120.4000000000003,165.86244233772004,122855.06771866782,0.9053627760252366,0.9064112458557576,29,5,
1:1:5:2:1:7:8:6:1,1448.0,4.33924477409853,1069.2,233.8811867784682,234546.0725303967,0.7996845425867508,0.8037328880616614,29,6,
1:1:5:2:1:8:8:7:1,1332.0,4.175448016852055,1086.0,229.23404268420276,228227.04462086933,0.8138801261829653,0.8080573776891387,32,5,
1:1:5:2:2:6:7:5:0,1040.0,3.9147493229112023,1208.6000000000001,233.3510707257024,239032.14590089556,0.6782334384858044,0.7900716856397861,24,4,
1:1:5:2:2:6:8:6:1,1236.0,4.0064989530193245,1067.0,237.12033621425135,237849.66190567124,0.6813880126182965,0.8035914992754579,26,5,
1:1:5:2:2:7:7:7:1,1316.0,4.129447064205961,1063.4,238.66943870657983,243369.38277460926,0.7791798107255521,0.7931361873214192,31,5,
1:1:5:2:2:7:8:6:1,1300.0,4.226299074026072,1138.2,241.27361293253034,243369.38277460926,0.7791798107255521,0.8001436649010897,30,5,
1:1:6:0:0:8:9:6:0,972.0,3.8525709232571406,1334.0,136.5299653450271,95550.19621805023,0.861198738170347,0.9162022351289734,30,3,
1:1:6:0:0:8:9:6:1,1300.0,4.347074300765869,1309.4,146.6451066855612,100154.67335438359,0.831230283911672,0.9199533292909646,30,5,
1:1:6:0:0:9:9:7:0,1036.0,3.7875604843099713,1247.4,117.91334705252181,68818.57445340653,0.9274447949526814,0.9391733572749751,34,3,
1:1:6:0:0:9:9:7:1,1332.0,4.24951806836168,1236.6000000000001,125.59445534130512,70798.40949499233,0.9337539432176656,0.9425278429535805,32,5,
1:1:6:1:0:8:9:7:0,1152.0,4.112468932105074,1306.8000000000002,148.5053029546166,109587.52970296945,0.8848580441640379,0.9071085422694473,31,4,
1:1:6:1:0:8:9:7:1,1332.0,4.283412533162242,1234.6000000000004,149.0835460248607,104005.88028384683,0.8454258675078864,0.9167033662758549,32,5,
1:1:6:1:0:9:9:7:0,1020.0,3.848578726712964,1269.8000000000004,150.19891273601866,113069.25704992152,0.9116719242902208,0.9033025601261511,33,3,
1:1:6:1:0:9:9:7:1,1332.0,4.33206973072901,1256.0000000000002,158.53220928219233,112756.17459085988,0.9148264984227129,0.9135742261979862,32,5,
1:1:6:1:1:7:7:5:1,1188.0,4.239797296275216,1276.9999999999998,223.03148583848727,226073.6444631457,0.7145110410094637,0.7970305214613044,23,5,
1:1:6:1:1:7:8:6:0,1104.0,4.151308146577022,1306.6000000000004,221.3293649298317,215449.91557408206,0.7981072555205048,0.8205396160691554,28,4,
1:1:6:1:1:7:8:5:1,1220.0,4.288874565970736,1275.1999999999996,223.94647482544687,221256.25191752566,0.7839116719242902,0.8124740843579391,25,5,
1:1:6:1:1:8:8:7:0,1004.0,3.799940396886971,1237.6000000000001,167.56221162633986,141934.4644272583,0.8643533123028391,0.8750012051409157,32,3,
1:1:6:1:1:8:8:7:1,1316.0,4.297583869263492,1233.8,174.86817311305393,145342.27807480996,0.8438485804416404,0.8803520563993694,31,5,
1:1:6:1:1:8:9:8:0,1052.0,4.010810496845993,1332.0000000000005,158.85385500035915,120634.31138999393,0.8785488958990536,0.9015598101692504,35,3,
1:1:6:1:1:8:9:6:1,1300.0,4.327581266885042,1284.1999999999998,159.48652320511727,120880.98352871496,0.804416403785489,0.9019491717051976,30,5,
1:1:6:1:1:9:8:7:0,1020.0,3.834876157548523,1252.4000000000003,158.91148388576318,122940.64596186703,0.9085173501577287,0.8976937980979708,33,3,
1:1:6:1:1:9:8:7:1,1332.0,4.337155162234061,1237.6,180.1563728563946,143546.17092959164,0.919558359621451,0.8910658077468031,32,5,
1:1:6:1:1:9:9:7:0,988.0,3.814401233895381,1271.4000000000003,158.93038228967077,120528.38699787194,0.9100946372239748,0.9018341407517418,31,3,
1:1:6:1:1:9:9:7:1,1316.0,4.2759805310754935,1235.0000000000002,159.9716567018625,118949.89184115901,0.9100946372239748,0.9056841903467122,31,5,
1:1:6:2:1:7:8:6:1,1268.0,4.318728348735166,1236.2,233.8737730980951,231218.07085466114,0.7634069400630915,0.8120983677545864,28,5,
1:1:6:2:1:8:8:7:0,1152.0,4.310020698430524,1345.1999999999998,235.35312280495256,227308.77633847596,0.8201892744479495,0.8245789411842356,31,4,
1:1:6:2:2:6:7:5:1,1188.0,4.32014663609039,1311.6000000000001,239.37296728130715,248006.39774460503,0.6845425867507886,0.7820680665195793,23,5,
1:1:7:0:0:8:9:6:0,1120.0,4.219760754397774,1426.6000000000001,128.72831828818892,72931.79163063876,0.8974763406940063,0.9420572176370644,29,4,
1:1:7:0:0:9:9:7:0,1004.0,4.034320962749165,1407.2000000000003,146.5594903829699,102315.40833563438,0.9069400630914827,0.916594833164629,32,3,
1:1:7:1:0:8:9:6:0,972.0,4.070594997002478,1456.0000000000005,152.7572280995707,110619.75999177876,0.8738170347003155,0.9105049302362395,30,3,
1:1:7:1:0:9:9:7:0,1036.0,4.100951231889609,1407.0000000000002,157.00308101801193,116274.82419381787,0.9242902208201893,0.9064403527097101,34,3,
1:1:7:1:1:7:8:6:0,1088.0,4.324018629622512,1431.4,222.02781118067233,206596.00690630398,0.7933753943217665,0.8418516679416094,27,4,
1:1:7:1:1:8:8:5:0,1056.0,4.268423221794816,1452.6000000000004,197.58032261791283,178558.32754108578,0.8564668769716088,0.8535324498682123,25,4,
1:1:7:1:1:8:9:7:0,1004.0,4.065772404993067,1413.0000000000005,160.69970476560394,122683.85855078214,0.8470031545741324,0.9004808253397727,32,3,
1:1:7:1:1:9:8:6:0,1120.0,4.2799707905781785,1410.1999999999996,183.30148122656573,141008.8737081635,0.9227129337539433,0.898896664697815,29,4,
1:1:7:1:1:9:9:6:0,1136.0,4.288827589350441,1420.6000000000004,162.51669164817963,120874.70040899268,0.9085173501577287,0.9056333679338181,30,4,
1:1:8:1:0:8:9:6:0,956.0,4.268717079103722,1597.4000000000003,152.9666281517592,99838.5352140284,0.8801261829652997,0.9263031443707006,29,3,
1:1:8:1:0:9:9:6:0,972.0,4.300513007167833,1593.8,160.72524654440662,102853.13712927417,0.9069400630914827,0.9288390544644712,30,3,
1:1:8:1:1:8:9:4:0,992.0,4.334661624075786,1576.4,179.77546966404833,119760.6338218807,0.8138801261829653,0.9235344926080156,21,4,
1:2:4:1:1:7:8:7:1,1512.0,4.3775291737486715,1038.8,224.55349615665767,216542.28555411473,0.7870662460567823,0.8253585508151063,33,6,
1:2:4:1:1:8:8:7:1,1528.0,4.385489450182386,1044.0000000000002,208.4003114156325,198679.0452010302,0.8454258675078864,0.8309395291999703,34,6,
1:2:4:2:2:6:7:5:1,1516.0,4.444485439989519,1043.2,258.60376895335514,262463.97494903253,0.6892744479495269,0.7962108326236798,23,7,
1:2:4:2:2:7:7:6:1,1564.0,4.3712445035807415,919.0,288.36901527019046,312741.3838622646,0.7050473186119873,0.743955224000288,26,7,
1:2:4:2:2:7:8:7:1,1480.0,4.395995054074625,1060.6000000000001,246.46086428331208,247828.85745094644,0.7287066246056783,0.8020807102201294,31,6,
1:2:4:2:2:8:7:7:1,1512.0,4.392862034150461,1023.2000000000003,249.87452965139198,257950.70085005267,0.804416403785489,0.784671444347631,33,6,
1:2:5:0:0:9:9:7:1,1496.0,4.437965040407891,1185.2,132.4698356186035,82554.20825475342,0.9116719242902208,0.932053711589526,32,6,
1:2:5:1:0:8:9:6:1,1464.0,4.455496896065532,1212.6000000000001,148.18503210554752,101847.46097864555,0.8643533123028391,0.919006893280736,30,6,
1:2:5:1:1:7:8:6:1,1580.0,4.584088626480698,1140.7999999999997,185.51218918876225,170717.1611031853,0.7681388012618297,0.8464552047952104,27,7,
1:2:5:1:1:8:8:7:1,1496.0,4.455208268373526,1155.2,173.40204214881575,149911.2434016971,0.8012618296529969,0.868802509868534,32,6,
1:2:5:1:1:8:9:7:1,1496.0,4.543293478057668,1225.0000000000005,159.44806508856092,119937.48738922073,0.8296529968454258,0.9034573335733753,32,6,
1:2:5:1:1:9:9:8:1,1544.0,4.509021051426985,1147.4,167.31934660470856,127815.71288409978,0.9211356466876972,0.9003549666232783,35,6,
1:2:5:2:1:7:8:6:1,1432.0,4.435715714723514,1148.7999999999997,231.4437631347081,232804.53575701488,0.777602523659306,0.8018787109294387,28,6,
1:2:5:2:1:8:8:7:1,1348.0,4.406576948354979,1213.6000000000001,232.1697852570563,227439.3277237674,0.831230283911672,0.8171663422871102,33,5,
1:2:5:2:2:6:7:5:1,1532.0,4.5570039202827965,1105.2,251.94048545929272,276323.1776255893,0.610410094637224,0.732783374985629,24,7,
1:2:5:2:2:6:8:6:1,1564.0,4.665161344198223,1155.2,238.51229222167348,238806.06532266503,0.6766561514195584,0.8047071070241513,26,7,
1:2:5:2:2:7:7:6:1,1464.0,4.402454316474912,1090.6,236.55603664509437,245266.61047196627,0.7586750788643533,0.7815376082991679,30,6,
1:2:5:2:2:7:8:6:1,1580.0,4.765104746627295,1202.6,238.4764093617057,240481.3687737902,0.7665615141955836,0.800316999035242,27,7,
1:2:5:2:2:8:7:6:1,1580.0,4.59077991813421,1076.3999999999999,254.15446809708882,261098.36599752,0.8359621451104101,0.7880788413339012,27,7,
1:2:5:2:2:8:8:6:1,1432.0,4.562846450096031,1219.6,241.24464936088356,239241.92704420368,0.8201892744479495,0.8103401957612351,28,6,
1:2:6:0:0:8:9:6:1,1284.0,4.413426162022681,1373.4000000000005,140.71218672237922,88403.18272517194,0.861198738170347,0.9310947328111954,29,5,
1:2:6:0:0:9:9:7:1,1348.0,4.373007020874662,1299.8,124.68645123453541,70798.40949499235,0.9337539432176656,0.9418488974134894,33,5,
1:2:6:1:0:7:9:6:1,1236.0,4.380787786954058,1385.1999999999998,156.21945692887326,108435.747163679,0.7981072555205048,0.9174925306219476,26,5,
1:2:6:1:0:8:9:7:1,1332.0,4.418481773236234,1314.6000000000001,154.7174442317722,114063.27845317325,0.8375394321766562,0.907284263678237,32,5,
1:2:6:1:0:9:9:6:1,1464.0,4.551736048836937,1272.0,149.8006549626178,107222.79744280575,0.9290220820189274,0.9125110694268761,30,6,
1:2:6:1:1:7:8:7:1,1332.0,4.475727972804021,1294.0000000000002,211.61153475774924,203427.88109381648,0.7681388012618297,0.8269064786126681,32,5,
1:2:6:1:1:8:8:7:0,1200.0,4.4078685937613225,1400.6,193.98868844467827,167535.4561252904,0.8343848580441641,0.8691284090994479,34,4,
1:2:6:1:1:8:8:5:1,1384.0,4.425626874813544,1235.8,186.0474386317865,166666.79793866936,0.8564668769716088,0.8567732224003295,25,6,
1:2:6:1:1:8:9:6:1,1236.0,4.405971093265424,1398.2000000000003,159.1856731302781,120602.59841357825,0.8470031545741324,0.902032996950561,26,5,
1:2:6:1:1:9:8:6:1,1300.0,4.427922869325199,1301.6,205.7030991521767,176893.48993550823,0.9022082018927445,0.8704624326967829,30,5,
1:2:6:1:1:9:9:7:1,1364.0,4.422072722876789,1269.8000000000002,169.79410630388386,128642.71793290589,0.9022082018927445,0.9020284184240668,34,5,
1:2:6:2:1:7:8:6:1,1268.0,4.422937519012728,1304.4,231.74238705406907,229654.4308348463,0.7712933753943217,0.8107498983146105,28,5,
1:2:6:2:1:8:8:6:1,1416.0,4.607708383230289,1270.2,235.0871149680032,230307.56592282656,0.8154574132492114,0.8171420505867442,27,6,
1:2:6:2:2:6:7:5:1,1548.0,4.968532710574606,1319.0,283.0497385042999,301801.5168194034,0.6624605678233438,0.7593733804058385,25,7,
1:2:6:2:2:6:8:5:1,1548.0,4.83799780775452,1267.2000000000003,252.09061011636487,250203.84536274557,0.694006309148265,0.8098659790209345,25,7,
1:2:6:2:2:7:7:6:1,1416.0,4.6024547660145405,1266.8000000000002,235.1563216532183,238066.059719174,0.7618296529968455,0.7978326536455241,27,6,
1:2:6:2:2:7:8:6:1,1564.0,4.879414616092471,1288.2000000000005,241.34886660262592,242708.96792746667,0.7823343848580442,0.8020286219367111,26,7,
1:2:6:2:2:8:8:6:1,1416.0,4.588681912888837,1240.2,253.02433277152232,252171.00128970153,0.807570977917981,0.8074553891788122,27,6,
1:2:6:3:2:7:7:5:1,1500.0,5.036057419519768,1377.6000000000001,315.2604039755323,337704.2650865075,0.722397476340694,0.755338030428782,22,7,
1:2:6:3:3:5:6:3:1,1404.0,4.87144302282833,1354.5999999999997,329.8948764731614,390905.0761709029,0.5425867507886435,0.6251571384771643,16,7,
1:2:7:0:0:9:9:7:0,1184.0,4.372175931436086,1441.3999999999999,146.5595405304786,94944.5154291783,0.9037854889589906,0.9272788391281033,33,4,
1:2:7:1:0:8:9:6:0,1104.0,4.3667103816166675,1514.4000000000003,150.09438194496713,106293.58034845497,0.8359621451104101,0.914289994599482,28,4,
1:2:7:1:0:8:9:6:1,1284.0,4.561168208455404,1454.2000000000003,153.58064416072608,103875.98046700633,0.862776025236593,0.9213801931848821,29,5,
1:2:7:1:0:9:9:7:0,1168.0,4.406666106625609,1476.8,149.02631160063612,94944.5154291783,0.9037854889589906,0.9293919824917953,32,4,
1:2:7:1:0:9:9:6:1,1284.0,4.604573175047264,1482.6000000000001,152.69939297996527,89431.740674629,0.9211356466876972,0.9388224316202484,29,5,
1:2:7:1:1:7:8:6:0,1072.0,4.417605265073583,1543.5999999999995,185.16173805665252,149338.31761787072,0.7965299684542587,0.8881396052033339,26,4,
1:2:7:1:1:7:8:5:1,1220.0,4.590727875842754,1470.2,220.32147328430574,210094.33910134863,0.7917981072555205,0.8308259405870673,25,5,
1:2:7:1:1:8:8:6:0,1120.0,4.449359651370539,1495.5999999999997,205.2940189689223,190439.422199138,0.804416403785489,0.8431507075086868,29,4,
1:2:7:1:1:8:8:6:1,1432.0,4.7853286856574675,1422.0000000000002,179.89838670683386,152708.2169623104,0.8406940063091483,0.8743775553846571,28,6,
1:2:7:1:1:8:9:7:0,1152.0,4.376233014791408,1447.0,175.5317313777527,133773.50838989968,0.8706624605678234,0.9008384443998121,31,4,
1:2:7:1:1:8:9:6:1,1284.0,4.5120275727002355,1414.2000000000003,162.42548109194857,120261.9197394549,0.8753943217665615,0.9064849746735996,29,5,
1:2:7:1:1:9:9:6:1,1300.0,4.607402301036909,1451.6,169.49305885740003,122750.00956401344,0.917981072555205,0.910489326870652,30,5,
1:2:7:2:1:6:8:4:1,1320.0,4.772671874637499,1469.8000000000002,236.07396852017413,233606.06386765337,0.6876971608832808,0.8115816918803166,21,6,
1:2:7:2:1:7:8:6:1,1268.0,4.619183958205847,1429.0000000000002,231.56262950250658,223038.14654743893,0.7712933753943217,0.8259477847912763,28,5,
1:2:7:2:1:8:8:6:1,1416.0,4.854762193375249,1428.0,233.91923059990822,224374.98425424096,0.8028391167192429,0.8279950632062112,27,6,
