Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:7:0,416.0,1.626874484553521,1063.2000000000003,67.9576348103983,0.0,1.0,1.0,26,0,
0:3:8:2:0:9:9:7:0,416.0,1.7145340735270322,1141.4,73.12190392420763,0.0,1.0,1.0,26,0,
0:3:9:2:0:9:9:7:0,416.0,2.033207135046283,1453.2000000000005,64.37998542901458,0.0,1.0,1.0,26,0,
0:4:9:2:0:9:9:7:0,384.0,2.099618190944698,1536.6000000000001,76.13689958840753,0.0,1.0,1.0,24,0,
1:2:3:1:0:9:9:9:0,800.0,1.390208525203444,488.59999999999997,33.48830746847526,0.0,1.0,1.0,50,0,
1:2:3:2:0:9:9:9:0,756.0,1.4245803813523534,532.0,66.77594266608835,25139.385151858798,0.9652996845425867,0.9681271385411412,37,1,
1:2:4:1:0:9:9:9:0,768.0,1.4405908875919098,567.3999999999999,34.601934099906416,0.0,1.0,1.0,48,0,
1:2:4:2:0:9:9:9:0,820.0,1.544466683274575,580.9999999999999,67.78781579412089,33824.83297090785,0.9684542586750788,0.9524820860796128,41,1,
1:2:5:1:0:9:9:9:0,752.0,1.5334910786342217,669.5999999999999,36.75001578114515,0.0,1.0,1.0,47,0,
1:2:5:2:0:9:9:9:0,756.0,1.5669338404405246,675.6,58.55408225893878,11215.122704634134,0.9695057833859095,0.9861112145742469,37,1,
1:2:6:1:0:9:9:9:0,640.0,1.5666189104410997,806.1999999999999,43.654583829485816,0.0,1.0,1.0,40,0,
1:2:6:2:0:9:9:9:0,560.0,1.5052272083513123,813.8000000000001,57.671075142097926,0.0,1.0,1.0,35,0,
1:2:7:2:0:9:9:9:0,480.0,1.5666991519081321,949.4,60.53089346463382,0.0,1.0,1.0,30,0,
1:3:4:1:0:9:9:9:0,836.0,1.5767895946011756,612.0,51.52690446571783,20225.228825366667,0.9221871713985279,0.9662787082780544,42,1,
1:3:4:2:0:9:9:9:0,836.0,1.6334931413774882,654.8000000000001,62.651977449991186,32544.905736855522,0.9737118822292324,0.9494783044821131,42,1,
1:3:4:2:1:9:9:9:0,788.0,1.5827550569516255,649.1999999999999,68.00005916099592,39582.49425097738,0.9652996845425867,0.9394381794130066,39,1,
1:3:5:1:0:9:9:9:0,736.0,1.5770028790569446,726.9999999999999,36.729737983154344,0.0,1.0,1.0,46,0,
1:3:5:2:0:9:9:9:0,788.0,1.7207392810898074,784.8000000000001,63.62305631640678,32697.168029500313,0.9263932702418507,0.9503029316560951,39,1,
1:3:5:2:1:9:9:9:0,788.0,1.6718102439270186,731.9999999999999,69.89154197459483,41548.39302654939,0.9453207150368034,0.9372867905260758,39,1,
1:3:5:3:1:8:9:9:0,772.0,1.7500394806890365,802.4,89.88754613527365,66195.76165674356,0.8832807570977917,0.9074863258842552,38,1,
1:3:5:3:1:9:9:9:0,824.0,1.8033990628061292,801.6000000000001,89.43250872862872,53243.67949833225,0.9390115667718192,0.9371313552883316,31,2,
1:3:5:3:2:8:8:9:0,740.0,1.7062682647672378,776.2,106.46111979364305,88088.54165594076,0.8759200841219769,0.8815690675906213,36,1,
1:3:6:1:0:9:9:9:0,820.0,1.761947318088626,803.6000000000001,52.011899502283406,20225.228825366667,0.9221871713985279,0.9667051699761057,41,1,
1:3:6:2:0:8:9:9:0,840.0,1.9070994153340037,894.5999999999999,79.05154398263764,35915.84758221709,0.8948475289169295,0.9586164257889283,32,2,
1:3:6:2:0:9:9:9:0,836.0,1.7903826432819123,807.8000000000001,58.85389376109854,26545.511496159696,0.9705573080967402,0.9590478941033703,42,1,
1:3:6:2:1:8:9:9:0,820.0,1.8127781458217973,833.2,70.75201667652907,43000.320025183144,0.8969505783385909,0.934908014761066,41,1,
1:3:6:2:1:9:9:9:0,804.0,1.7723732558339,815.6,65.92696629803912,39210.316585097695,0.9242902208201893,0.9372366567319675,40,1,
1:3:6:3:1:8:9:9:0,808.0,1.9243441396900882,924.4000000000001,97.65127684527369,61712.58888960761,0.8769716088328076,0.9303840143635267,30,2,
1:3:6:3:1:9:9:9:0,840.0,1.9594019062320915,931.8000000000002,91.59121282671887,59525.223368709005,0.907465825446898,0.9268628502343293,32,2,
1:3:6:3:2:8:8:9:0,756.0,1.8424056747772666,888.0000000000002,108.12779671318029,88088.54165594076,0.8759200841219769,0.8856285435925566,37,1,
1:3:6:3:2:8:9:9:0,676.0,1.6904636052588933,824.6,107.03088860120741,81760.86347362342,0.8748685594111462,0.9003557954646341,32,1,
1:3:6:4:3:8:8:9:0,740.0,1.8482069944177222,883.1999999999999,134.44485169125394,126103.18989004294,0.8633017875920084,0.8383918811658214,36,1,
1:3:7:1:0:9:9:9:0,688.0,1.7832113380875305,968.0000000000001,39.833982521241516,0.0,1.0,1.0,43,0,
1:3:7:2:0:8:9:9:0,840.0,2.0730461304119707,1064.0,67.46687002178406,25538.126339906168,0.8937960042060988,0.9678934223264704,32,2,
1:3:7:2:0:9:9:9:0,788.0,1.9292805776632143,980.2,66.54582935771663,36542.65532470247,0.9621451104100947,0.9448894831704516,39,1,
1:3:7:2:1:8:9:9:0,840.0,2.030219694591587,1014.0000000000002,76.73892955659919,44055.331605568485,0.8906414300736067,0.9407979870760953,32,2,
1:3:7:2:1:9:9:9:0,788.0,1.9165074149141867,965.8000000000001,68.79855158339153,40609.749513638926,0.9127234490010515,0.9380235395984927,39,1,
1:3:7:3:0:9:9:8:0,596.0,1.7721193830798885,999.3999999999999,89.88553330897417,35808.92436303847,0.92534174553102,0.9655892318402821,27,1,
1:3:7:3:1:8:9:9:0,708.0,1.907116293921057,1012.6000000000003,93.06759551892512,66195.76165674356,0.8832807570977917,0.9135708292164798,34,1,
1:3:7:3:1:9:9:9:0,840.0,1.9755076606276978,951.3999999999999,87.30778525694058,51419.70148946804,0.9095688748685594,0.9382542114659896,32,2,
1:3:7:3:2:8:8:9:0,808.0,1.948052936412269,940.8,103.79834252806788,80647.28996369011,0.8664563617245006,0.8967701135498019,30,2,
1:3:7:4:3:8:8:9:0,756.0,1.9258431937528069,939.0000000000002,136.47687725891905,126103.18989004294,0.8633017875920084,0.8447940881018461,37,1,
1:3:8:1:0:9:9:9:0,656.0,1.8789390142082592,1089.4,41.47100251205455,0.0,1.0,1.0,41,0,
1:3:8:2:0:9:9:9:0,740.0,2.073106205692103,1172.9999999999998,58.52400161319015,20225.228825366667,0.9221871713985279,0.9715382247977546,36,1,
1:3:8:2:1:8:9:9:0,756.0,2.036263009855089,1104.2,76.2861223721896,43000.320025183144,0.8969505783385909,0.9425335886481634,37,1,
1:3:8:2:1:9:9:9:0,788.0,2.0429097525804676,1082.2,72.60717470402466,39582.49425097738,0.9652996845425867,0.9455210524948523,39,1,
