Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:7:0,1376.0,3.613415512819647,1479.3999999999999,208.77635487106056,154440.78534790737,0.8773584905660378,0.9066541634366391,45,4,
0:0:4:0:0:9:9:7:0,768.0,2.7087592432010457,1424.0000000000002,105.02783823448672,0.0,1.0,1.0,48,0,
0:0:4:1:0:8:9:6:0,1344.0,3.6437079108535397,1527.5999999999997,218.26430840380195,154440.78534790737,0.8773584905660378,0.914427293674934,43,4,
0:0:4:1:0:9:9:6:0,1360.0,3.611418529885224,1472.8,229.68291334267005,174610.10527084756,0.9044811320754716,0.9013418187244562,44,4,
0:0:5:0:0:8:9:7:0,1112.0,3.6210373839962267,1751.1999999999996,207.4397016288007,153769.7755336872,0.8985849056603774,0.9062669918696947,49,2,
0:0:5:0:0:9:9:7:0,800.0,3.184935130207463,1805.1999999999998,95.62499041592879,0.0,1.0,1.0,50,0,
0:0:5:1:0:9:9:7:0,1096.0,3.611623259200342,1751.1999999999998,215.45652380189003,138993.95751670154,0.9198113207547169,0.9278176948209691,48,2,
0:0:6:0:0:8:9:7:0,1064.0,3.6385640727784394,1869.0000000000005,152.50233371611603,72298.72483399452,0.8950471698113207,0.9559701968521689,46,2,
0:0:6:0:0:9:9:7:0,736.0,3.279338132189415,1953.4,91.47873609662376,0.0,1.0,1.0,46,0,
0:0:6:1:0:8:9:4:0,988.0,3.6415939828054373,1871.6000000000001,228.47169741901098,165911.99343592464,0.8761792452830188,0.9100130217993433,31,3,
0:0:7:0:0:8:9:6:0,788.0,3.5815905615648753,2085.5999999999995,163.58879620701452,68706.16301728255,0.8962264150943396,0.962983399907837,39,1,
0:0:7:0:0:9:9:6:0,656.0,3.4290518881330176,2158.7999999999997,93.03600113679926,0.0,1.0,1.0,41,0,
0:0:8:0:0:9:9:6:0,640.0,3.640785968139221,2352.4,94.98650098205933,0.0,1.0,1.0,40,0,
0:1:4:0:0:8:9:7:0,1376.0,3.6742541872481214,1530.9999999999998,208.76755078640738,154440.78534790737,0.8773584905660378,0.9066462947201501,45,4,
0:1:4:0:0:9:9:8:0,1372.0,3.657677329317386,1556.8,172.91037526114337,90112.27965755046,0.9658018867924528,0.9492239066428045,55,3,
0:1:4:1:0:8:9:6:0,1344.0,3.6642611251318318,1546.1999999999996,217.09343411179407,154440.78534790737,0.8773584905660378,0.9135387883579935,43,4,
