Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:0:0:9:9:7:0,404.0,2.616477245746273,348.8,26.910219232389412,15420.221694904392,0.9060402684563759,0.9409778261815673,15,1,
0:1:4:1:0:8:9:7:0,404.0,2.5341736061075815,320.80000000000007,30.38373462005928,19906.110843450348,0.8590604026845637,0.9258018098689793,15,1,
0:1:4:1:0:9:9:7:0,404.0,2.5705926602164144,330.2,31.8366127444916,22970.328995449963,0.9194630872483222,0.9111431664813326,15,1,
0:1:4:1:1:6:8:6:0,388.0,2.5305712711335833,328.6,37.51023879780772,35847.52164891091,0.6879194630872483,0.8297787564711527,14,1,
0:1:4:1:1:7:8:6:0,372.0,2.5865707687092647,358.20000000000005,40.598089075360726,33427.592815966884,0.7885906040268457,0.8828739666037978,13,1,
0:1:4:1:1:8:8:7:0,404.0,2.647002693848643,349.8,35.00680276689563,30367.402093361758,0.8389261744966443,0.8677242878689752,15,1,
0:1:4:1:1:8:9:6:0,388.0,2.658121123214525,367.20000000000005,36.92009471792846,27887.795426117584,0.8590604026845637,0.9026314745823782,14,1,
0:1:4:1:1:9:9:7:0,404.0,2.6034644061423213,333.0,38.83239303041174,29499.85276223997,0.9429530201342282,0.9014887473566413,15,1,
0:1:4:2:1:7:8:6:0,388.0,2.608208261960599,339.0,50.24606206425846,45880.63926460598,0.7416107382550335,0.8495592362807413,14,1,
0:1:4:2:1:8:9:5:0,356.0,2.52272993914115,347.4000000000001,48.373521864062695,35527.71868799162,0.8187919463087249,0.9079807324135323,12,1,
0:1:4:7:6:5:7:2:0,408.0,2.9895229249910247,349.40000000000003,133.47783164732525,149718.10556123502,0.5604026845637584,0.7077559864049519,5,2,
0:1:5:0:0:8:9:7:0,404.0,2.7827272641768284,399.4,25.852724724694948,9990.507878981929,0.8993288590604027,0.9669853938680947,15,1,
0:1:5:0:0:9:9:7:0,404.0,2.6833239921446492,371.8,23.83054965910545,9803.090550789755,0.9093959731543624,0.9640362884425796,15,1,
0:1:5:1:0:8:9:7:0,404.0,2.8603716018346157,417.4000000000001,30.990737346715324,20728.50827228007,0.8355704697986577,0.9229704802575497,15,1,
0:1:5:1:0:9:9:7:0,404.0,2.7958220526019937,398.00000000000006,31.154971675394105,18000.3638577758,0.9429530201342282,0.9401764348248033,15,1,
0:1:5:1:1:7:8:6:0,372.0,2.645938957734475,375.0,41.489809404873604,34012.79245656668,0.714765100671141,0.8840189760176719,13,1,
0:1:5:1:1:8:8:6:0,388.0,2.784548599109313,406.8,34.995482534575316,28449.239561509563,0.8926174496644296,0.8861673347415183,14,1,
0:1:5:1:1:8:9:7:0,404.0,2.9213617195114105,429.0,37.56579241440032,28504.483505569264,0.8489932885906041,0.9017236488963594,15,1,
0:1:5:1:1:9:9:7:0,404.0,2.897332332900728,420.6000000000001,38.80503520441684,28609.646486807622,0.9295302013422819,0.9072766752823956,15,1,
0:1:5:2:1:8:8:6:0,388.0,2.8593901809895375,417.00000000000006,47.098273934882144,40850.283913284984,0.8187919463087249,0.8677721686360997,14,1,
0:1:5:2:1:8:9:6:0,388.0,2.7527677368528853,383.2,49.12478558215994,37094.42654358359,0.8624161073825504,0.9026970793458197,14,1,
0:1:5:2:2:7:8:5:0,356.0,2.8315930210181843,435.80000000000007,52.01472026341889,49592.875307501374,0.7214765100671141,0.8308965245969576,12,1,
0:1:6:0:0:8:9:6:0,388.0,3.062698069175367,498.00000000000006,26.684024614259297,11856.414332702021,0.8590604026845637,0.9599189967720477,14,1,
0:1:6:0:0:9:9:7:0,256.0,2.513028739881629,475.4000000000001,17.482564484725266,0.0,1.0,1.0,16,0,
0:1:6:1:0:8:9:7:0,404.0,3.0250703990298176,465.00000000000006,32.47097891088557,20669.373849262254,0.8791946308724832,0.9294988933580188,15,1,
0:1:6:1:0:9:9:6:0,372.0,2.9575119315587868,478.2,31.138555604518437,17054.535615718174,0.9530201342281879,0.9451183577675926,13,1,
0:1:6:1:1:7:8:5:0,356.0,2.9008144083007994,462.00000000000006,46.442693673638196,39573.03133165741,0.7953020134228188,0.8732530721620803,12,1,
0:1:6:1:1:7:9:5:0,356.0,2.982819074842697,487.20000000000005,45.68008430312362,33218.46287412077,0.7516778523489933,0.9097655358945937,12,1,
0:1:6:1:1:8:8:6:0,388.0,3.101584824594448,492.00000000000006,44.272277729145586,36937.30727505477,0.87248322147651,0.8793070783204047,14,1,
0:1:6:1:1:8:9:7:0,404.0,3.1197110303903886,489.4000000000001,36.27388705633575,25451.50371774249,0.8590604026845637,0.9157924477688474,15,1,
0:1:6:1:1:9:9:7:0,404.0,3.003069633179802,449.8,41.11475068758095,29499.85276223997,0.9429530201342282,0.9121005906650314,15,1,
0:1:6:2:1:7:9:4:0,324.0,2.809759769850317,465.2,48.10841141539433,34012.79245656668,0.714765100671141,0.9145622659893943,10,1,
0:1:6:2:1:8:8:6:0,372.0,2.9705889340634757,462.80000000000007,50.435502350915655,40744.36647132786,0.8322147651006712,0.8877360419912803,13,1,
0:1:6:2:1:8:9:5:0,356.0,2.898873400087185,459.40000000000003,48.46427322598119,28449.239561509563,0.8926174496644296,0.9385900015124053,12,1,
0:1:6:2:1:9:9:6:0,372.0,3.020277512003522,480.80000000000007,47.24269857704957,30524.064919850487,0.912751677852349,0.9276195275084728,13,1,
0:1:7:0:0:8:9:6:0,372.0,3.171173777684036,544.4000000000001,28.609785749842526,11856.414332702021,0.8590604026845637,0.9636657806627572,13,1,
0:1:7:0:0:9:9:7:0,256.0,2.674086423427338,522.6,18.277754181346733,0.0,1.0,1.0,16,0,
0:1:7:1:0:8:9:6:0,388.0,3.1284607646713756,512.8000000000001,31.481307872069767,19382.256241482144,0.8557046979865772,0.9334569126675093,14,1,
0:1:7:1:0:9:9:6:0,388.0,3.106615095184112,507.6,30.171298364865237,15236.071052604082,0.9731543624161074,0.9516142253700988,14,1,
0:1:7:1:1:7:8:5:0,356.0,3.1108382412783273,525.4,45.62979590094149,36436.76881135398,0.7684563758389261,0.8905482405602855,12,1,
0:1:7:1:1:7:9:5:0,340.0,3.0061165470686575,510.0,45.82273102645983,29648.173099067913,0.7953020134228188,0.9274390130279152,11,1,
0:1:7:1:1:8:8:6:0,372.0,3.0922472593527615,510.2,39.28968328712293,30526.135918524924,0.802013422818792,0.8967731418886002,13,1,
0:1:7:1:1:8:9:7:0,404.0,3.269781361186646,533.6000000000001,36.79484563362034,25451.50371774249,0.8590604026845637,0.9180303898204246,15,1,
0:1:7:1:1:9:9:5:0,356.0,3.1971145729786477,551.0,45.74014274763711,30138.182769805942,0.9161073825503355,0.9250378443459233,12,1,
0:1:7:2:1:8:9:4:0,324.0,3.015332834833063,526.8000000000001,47.769184780252765,31080.628862949852,0.87248322147651,0.9267141146153776,10,1,
0:1:7:2:1:9:9:5:0,356.0,3.129377493434854,528.8,47.75449304358659,30138.182769805942,0.9161073825503355,0.9305495996902622,12,1,
0:1:8:0:0:9:9:6:0,224.0,2.7510510393644534,575.4,20.413209730607154,0.0,1.0,1.0,14,0,
0:1:8:1:0:8:9:6:0,372.0,3.4272065044663638,614.2,35.10753833097638,18490.772433791575,0.8489932885906041,0.9483861496980489,13,1,
0:1:8:1:0:9:9:6:0,388.0,3.381734767330631,586.2,33.556960664527885,14669.755728027649,0.9362416107382551,0.9608363568557935,14,1,
0:1:8:1:1:8:9:5:0,356.0,3.255911827937552,573.8000000000001,40.46172472539047,25451.50371774249,0.8590604026845637,0.930947631127664,12,1,
0:1:8:2:1:8:9:5:0,340.0,3.2580796005371453,582.4,48.507720960069385,35636.59046069977,0.8791946308724832,0.9079278686135892,11,1,
0:1:8:2:1:9:9:5:0,340.0,3.3338152719603573,605.8,47.67695104418648,30138.182769805942,0.9161073825503355,0.9303524683873001,11,1,
0:1:9:0:0:9:9:6:0,224.0,3.0018434630375044,645.4,25.149351985176313,0.0,1.0,1.0,14,0,
0:1:9:1:0:9:9:5:0,340.0,3.467260762894777,655.2,38.04370734264351,14669.755728027649,0.9362416107382551,0.967082038729479,11,1,
1:0:2:0:0:8:9:7:0,420.0,2.2375597006600287,218.4,28.39279079668852,21089.058872103138,0.8959731543624161,0.9058897557904865,16,1,
1:0:2:0:0:9:9:8:0,452.0,2.3789518227410125,233.2,23.727643176821683,13336.694089172155,0.912751677852349,0.9427961367336594,18,1,
1:0:2:1:0:8:9:8:0,436.0,2.354122087436119,234.39999999999995,31.1283820559635,21089.058872103138,0.8959731543624161,0.9211390013598184,17,1,
1:0:2:1:0:9:9:8:0,436.0,2.350084454050451,233.20000000000002,31.125167307034296,20876.37485771895,0.9798657718120806,0.9225784240137654,17,1,
1:0:2:1:1:8:9:7:0,420.0,2.305143006458337,233.00000000000003,33.932615924584496,24981.82616960215,0.8791946308724832,0.9075387887944375,16,1,
1:0:3:0:0:8:9:8:0,436.0,2.493893022162758,280.8,26.380120604501997,18165.04594021197,0.87248322147651,0.9187228515928141,17,1,
1:0:3:0:0:9:9:7:0,420.0,2.4797692286910467,295.80000000000007,23.171230149931816,14669.755728027649,0.9362416107382551,0.9301659346997427,16,1,
1:0:3:1:0:8:9:7:0,420.0,2.3830422752482057,259.59999999999997,30.54659802396529,21089.058872103138,0.8959731543624161,0.918324416860977,16,1,
1:0:3:1:0:9:9:8:0,436.0,2.498341529949654,277.00000000000006,31.50577592499692,20876.37485771895,0.9798657718120806,0.9242715900722429,17,1,
1:0:3:1:1:8:8:7:0,420.0,2.400594141899289,264.20000000000005,31.177054285988067,25694.321186878216,0.8389261744966443,0.8826289399945494,16,1,
1:0:3:1:1:8:9:7:0,420.0,2.4108391211664175,264.6,33.830058107592485,24995.974721462135,0.8422818791946308,0.9068743198179674,16,1,
1:0:3:1:1:9:9:8:0,436.0,2.4650841292891275,258.8,39.79507052816009,30138.182769805942,0.9161073825503355,0.9021091437128392,17,1,
1:1:2:0:0:8:9:8:0,600.0,2.8765688296326584,227.60000000000002,29.61751123053213,21839.07195339382,0.8859060402684564,0.907250636458857,17,2,
1:1:2:0:0:9:9:8:0,600.0,2.858170350542957,225.40000000000003,26.334764461801253,16489.96083637117,0.9496644295302014,0.9314916709637616,17,2,
1:1:2:1:0:8:9:7:0,568.0,2.807549271578509,235.0,33.64968293039564,24641.773196466653,0.8859060402684564,0.9085118926260782,15,2,
1:1:2:1:0:8:9:7:1,748.0,3.3908043538766677,232.20000000000002,30.259697455246982,19421.75572802765,0.8959731543624161,0.9284652045331137,16,3,
1:1:2:1:0:9:9:8:0,616.0,2.8689128199324805,208.39999999999998,30.536020339879197,22073.08047831971,0.9228187919463087,0.9108189356520036,18,2,
1:1:2:1:1:6:8:6:1,716.0,3.229769220145658,204.99999999999997,41.4712276034061,40947.57209176081,0.6946308724832215,0.8128241254711802,14,3,
1:1:2:1:1:7:7:7:1,732.0,3.3308192194234665,214.20000000000002,46.38412738819295,48860.76176023294,0.7114093959731543,0.7694316406239543,15,3,
1:1:2:1:1:7:8:7:0,584.0,2.8718211985451676,236.6,35.20271716645996,31765.324150830005,0.7718120805369127,0.8541014976958137,16,2,
1:1:2:1:1:7:8:7:1,748.0,3.348789424958207,210.2,39.73924863754568,36587.1713307469,0.761744966442953,0.8462639695282655,16,3,
1:1:2:1:1:8:8:7:0,584.0,2.706363395248771,183.39999999999998,39.096291784133925,37188.94102536919,0.8355704697986577,0.8320006440987868,16,2,
1:1:2:1:1:8:8:7:1,748.0,3.27527040001084,182.6,45.43057920323036,45131.76397964617,0.8053691275167785,0.809337718520189,16,3,
1:1:2:1:1:8:9:8:0,616.0,2.9226333482328815,219.4,35.54473777339866,26391.065615041076,0.8691275167785235,0.9059625623693163,18,2,
1:1:2:1:1:9:8:8:0,616.0,2.8524259691847758,197.39999999999998,36.62293881706318,31341.569284962046,0.9295302013422819,0.8719458977372883,18,2,
1:1:2:1:1:9:9:8:0,600.0,2.8492307133923003,213.00000000000003,36.07075259090549,27558.332268671973,0.9395973154362416,0.9003266860637273,17,2,
1:1:2:1:1:9:9:7:1,748.0,3.4180686232786353,234.59999999999997,35.984449737033266,27219.78637699283,0.9563758389261745,0.9023477289194116,16,3,
1:1:2:2:1:7:7:6:1,716.0,3.198102101142612,189.6,47.43442614049847,48926.95885833842,0.7684563758389261,0.7852600650056059,14,3,
1:1:2:2:1:7:8:7:1,732.0,3.3971127852801537,231.00000000000006,49.33961001348577,48914.98769142985,0.7516778523489933,0.8105164947391874,15,3,
1:1:2:2:1:8:8:7:0,584.0,2.8089019126236865,204.4,48.65276996185855,46105.77442747557,0.8154362416107382,0.8337500739391642,16,2,
1:1:2:2:1:8:8:6:1,716.0,3.3239784892760977,225.4,49.145589804277215,48392.39278396607,0.8053691275167785,0.81435205611884,14,3,
1:1:2:2:1:9:8:7:1,732.0,3.3914027217022027,227.8,50.83801106725638,45685.25165540005,0.9228187919463087,0.8556283119235865,15,3,
1:1:2:2:2:6:7:6:0,536.0,2.6692231853102077,205.20000000000002,54.228509222441886,57793.82516874053,0.6610738255033557,0.7597785921956259,13,2,
1:1:2:2:2:6:7:6:1,700.0,3.2381834542481456,214.40000000000003,50.57866936594723,53312.252031859636,0.6879194630872483,0.7689359799737089,13,3,
1:1:2:2:2:6:8:6:1,700.0,3.259174256041229,213.39999999999998,57.833928300286296,57292.832753603,0.6912751677852349,0.8109497543779676,13,3,
1:1:2:2:2:7:6:6:1,716.0,3.1912046731298305,173.4,61.578992592689445,69897.78313054323,0.7248322147651006,0.6927636999378932,14,3,
1:1:2:2:2:7:7:6:1,716.0,3.3595244009192955,228.0,57.13827147394994,59492.05368249632,0.714765100671141,0.778432434280736,14,3,
1:1:2:2:2:7:8:7:1,732.0,3.4246220465504438,231.8,56.73736987203238,54926.98258456752,0.7416107382550335,0.8233866038189853,15,3,
1:1:2:2:2:8:7:6:1,700.0,3.159202004993445,191.8,49.64219748804661,50280.21043685721,0.8120805369127517,0.7975300251155328,13,3,
1:1:2:2:2:8:8:6:1,716.0,3.3340943891037895,226.39999999999995,51.16012795292932,50264.73737556295,0.8221476510067114,0.8155718492913182,14,3,
1:1:3:0:0:8:9:8:0,436.0,2.509253359402151,285.2,26.55750110184087,18165.04594021197,0.87248322147651,0.9197319550365693,17,1,
1:1:3:0:0:9:9:8:0,436.0,2.5071749589984047,281.20000000000005,29.938137781524567,22819.82693958759,0.9328859060402684,0.9008040431466875,17,1,
1:1:3:1:0:7:9:6:0,552.0,2.9502767046363187,292.4,34.78245798162295,23789.253690900263,0.7953020134228188,0.9197418294821201,14,2,
1:1:3:1:0:8:8:8:0,600.0,3.123576452540157,300.4,30.425782856966784,23684.828467211562,0.825503355704698,0.8963540749933496,17,2,
1:1:3:1:0:8:9:7:0,584.0,2.9242785903836084,254.60000000000002,32.83501993431528,23224.965541756777,0.8859060402684564,0.9144882140092465,16,2,
1:1:3:1:0:8:9:7:1,748.0,3.4731666405868613,256.20000000000005,30.80365889488474,19421.75572802765,0.8959731543624161,0.9306656008052812,16,3,
1:1:3:1:0:9:9:8:0,436.0,2.5022062253746875,278.6,31.05745516165687,22086.848772969188,0.9228187919463087,0.913595262626333,17,1,
1:1:3:1:0:9:9:7:1,732.0,3.556725011495618,295.8,32.10405342569418,22073.08047831971,0.9228187919463087,0.9189521395216235,15,3,
1:1:3:1:1:6:8:6:1,716.0,3.367986459461635,243.8,43.85996491956725,40947.57209176081,0.6946308724832215,0.8404243116971463,14,3,
1:1:3:1:1:7:7:6:0,552.0,2.9380970327752194,280.6,42.952915767015355,44597.320730935564,0.7114093959731543,0.7805064754793406,14,2,
1:1:3:1:1:7:8:7:0,568.0,3.004721312629519,290.6,36.80695116359662,34103.57250531916,0.7483221476510067,0.8436432729192597,15,2,
1:1:3:1:1:7:8:6:1,716.0,3.4257765638262363,263.40000000000003,41.48141602021832,41188.458129537554,0.7348993288590604,0.8096204105221816,14,3,
1:1:3:1:1:7:9:6:0,536.0,2.926227283031147,300.40000000000003,35.615730343281825,25180.173694070043,0.7281879194630873,0.9145639250168787,13,2,
1:1:3:1:1:8:8:7:0,568.0,2.8839766693678435,251.59999999999997,39.82504747161725,39200.14399105012,0.8120805369127517,0.814557636860076,15,2,
1:1:3:1:1:8:8:7:1,732.0,3.5783493008770053,288.20000000000005,46.14809166134753,46359.47129012119,0.8825503355704698,0.8026747938161984,15,3,
1:1:3:1:1:8:9:7:0,584.0,2.981425436901221,269.2,35.264780196564,26391.065615041076,0.8691275167785235,0.9044527977690201,16,2,
1:1:3:1:1:8:9:7:1,732.0,3.4059210571673657,247.8,35.164475035875085,26578.650644976027,0.8624161073825504,0.9025043553018777,15,3,
1:1:3:1:1:9:8:8:0,436.0,2.5927598100364744,302.6,34.042423390869345,28430.59052188866,0.9496644295302014,0.8790314617923434,17,1,
1:1:3:1:1:9:9:8:0,616.0,3.163396875801458,292.0,34.69226898883448,25359.662547117783,0.9194630872483222,0.9088362850517,18,2,
1:1:3:1:1:9:9:6:1,700.0,3.418813540108595,276.40000000000003,42.40643495236132,31971.78637699283,0.9161073825503355,0.903004052298642,13,3,
1:1:3:2:1:6:8:4:0,488.0,2.81641668519818,300.0,51.2921721890576,46888.71607736268,0.6610738255033557,0.8491153772360176,10,2,
1:1:3:2:1:6:8:5:1,684.0,3.4735677642066523,301.20000000000005,49.92319373358222,43346.68596402269,0.6409395973154363,0.8674307254034292,12,3,
1:1:3:2:1:7:7:6:1,700.0,3.3421184930578627,247.4,48.55131093124308,49088.415443634745,0.785234899328859,0.7986584805252135,13,3,
1:1:3:2:1:7:8:6:0,536.0,2.9614668477210477,298.4,48.117120620872264,39405.978338980174,0.7986577181208053,0.8842808654654836,13,2,
1:1:3:2:1:7:8:6:1,716.0,3.4460046840459597,261.6,49.30939584569611,48593.98165969793,0.7919463087248322,0.8138911950450294,14,3,
1:1:3:2:1:8:8:6:0,536.0,2.9568247281319575,297.8,47.33376898332332,44380.78317811291,0.8120805369127517,0.8385522346453494,13,2,
1:1:3:2:1:8:8:6:1,716.0,3.548969770536741,293.79999999999995,47.79299161994897,46358.10054375422,0.825503355704698,0.8223890929880204,14,3,
1:1:3:2:1:8:9:6:1,700.0,3.3558447894249417,252.40000000000003,47.64174724863269,35071.90398923204,0.889261744966443,0.9075536858190564,13,3,
1:1:3:2:1:9:8:6:0,552.0,2.9045032517629505,262.4,51.14196902535939,47416.48872661125,0.9161073825503355,0.8433715882614766,14,2,
1:1:3:2:1:9:8:7:1,732.0,3.5175460687395725,267.8,48.42872848439259,42227.97945582343,0.9093959731543624,0.8660584433473594,15,3,
1:1:3:2:1:9:9:7:0,568.0,2.9192040727580193,253.2,48.72281368188969,36347.76595225211,0.9261744966442953,0.9050596058214145,15,2,
1:1:3:2:2:6:7:6:1,700.0,3.43088563285138,269.0,53.40391858971137,60068.71182546872,0.6577181208053692,0.7043613146284324,13,3,
1:1:3:2:2:6:8:6:1,700.0,3.361527499547236,247.99999999999997,53.73519486507649,53660.99836618503,0.6845637583892618,0.8062729516317474,13,3,
1:1:3:2:2:7:7:7:0,568.0,2.8948683074002997,246.59999999999997,48.070755605289214,49538.2984336127,0.7885906040268457,0.7859015923143209,15,2,
1:1:3:2:2:7:7:6:1,700.0,3.4267294954286887,273.6,47.56538963774909,50222.12780893025,0.7114093959731543,0.7675536459581636,13,3,
1:1:3:2:2:7:8:6:0,536.0,2.9755336530413934,299.20000000000005,51.509028606335164,49767.86987820024,0.7718120805369127,0.8243818380919155,13,2,
1:1:3:2:2:7:8:6:1,700.0,3.4483580134965544,275.40000000000003,52.21068802197318,52487.47525855743,0.7785234899328859,0.8022335509008479,13,3,
1:1:3:2:2:8:7:8:0,600.0,3.1467903210337655,283.20000000000005,54.54351566806209,57813.68213277373,0.8523489932885906,0.7643747908119349,17,2,
1:1:3:2:2:8:7:6:1,700.0,3.538563996884268,293.2000000000001,61.29207107151185,65327.253853333794,0.802013422818792,0.75970682351558,13,3,
1:1:3:2:2:8:8:6:1,716.0,3.4868621751474502,271.8,51.284928193940225,50264.73737556295,0.8221476510067114,0.8168999252549752,14,3,
1:1:3:3:2:4:6:4:1,652.0,3.2953584144759644,264.6,65.41680751383743,73930.10843822802,0.4798657718120805,0.6984291776133799,10,3,
1:1:4:0:0:8:9:8:0,452.0,2.7937298496416596,353.00000000000006,27.531495193214596,19382.256241482144,0.8557046979865772,0.9152535400899303,18,1,
1:1:4:0:0:9:9:8:0,436.0,2.748601282421092,362.20000000000005,20.883182161485436,6601.689383786547,0.9765100671140939,0.9746236764074934,17,1,
1:1:4:1:0:7:9:6:0,552.0,3.072201402047476,330.2,33.3160178101479,21196.582668053336,0.7986577181208053,0.929561273644429,14,2,
1:1:4:1:0:8:9:6:0,552.0,3.0905734116456496,336.40000000000003,32.59087667040365,23815.75487815027,0.8221476510067114,0.9088953290232007,14,2,
1:1:4:1:0:8:9:6:1,716.0,3.5446516221258095,306.0,34.306183393491175,18712.128933883854,0.8758389261744967,0.9454759173700784,14,3,
1:1:4:1:0:9:9:7:0,584.0,3.266988541467238,358.6000000000001,30.96258535723694,20859.11537272131,0.9362416107382551,0.9219504607537425,16,2,
1:1:4:1:1:6:8:6:0,552.0,3.080906841603382,328.6,37.51023879780772,35847.52164891091,0.6879194630872483,0.8297787564711527,14,2,
1:1:4:1:1:6:8:6:1,700.0,3.560199840145675,315.0,45.93955236341122,42883.54657342622,0.6845637583892618,0.8404799460376128,13,3,
1:1:4:1:1:7:8:7:0,584.0,3.2668089308756816,352.79999999999995,36.70906140095311,33013.65751117454,0.7651006711409396,0.8553462589479931,16,2,
1:1:4:1:1:7:8:6:1,700.0,3.5803910663461034,320.20000000000005,46.75653777113858,44650.445240370784,0.761744966442953,0.8301384739105069,13,3,
1:1:4:1:1:7:9:6:0,536.0,3.0311300475340945,328.99999999999994,38.276754165160234,29266.882539495702,0.7281879194630873,0.9001635068890401,13,2,
1:1:4:1:1:8:8:8:0,600.0,3.287054884797213,344.6000000000001,34.94235566956955,30353.10016161883,0.8187919463087249,0.8672849149271047,17,2,
1:1:4:1:1:8:8:6:1,716.0,3.5741198921865514,306.8,42.287727871592296,36373.53736421419,0.825503355704698,0.8703911099566165,14,3,
1:1:4:1:1:8:9:7:0,584.0,3.1710688831831697,326.6,34.37852718858444,25936.58552177626,0.8691275167785235,0.9028717461892722,16,2,
1:1:4:1:1:8:9:6:1,716.0,3.5676741475778404,305.20000000000005,41.966895978196284,30363.93894030875,0.8221476510067114,0.910657899691911,14,3,
1:1:4:1:1:9:8:7:0,420.0,2.6532343119297344,333.8,36.863824955060835,29499.85276223997,0.9429530201342282,0.8900385766663682,16,1,
1:1:4:1:1:9:9:7:0,584.0,3.155165601039512,319.8,36.439349109774575,25210.995110345306,0.9161073825503355,0.9179974614744684,16,2,
1:1:4:1:1:9:9:6:1,700.0,3.587462690816422,327.40000000000003,41.66388186329369,30327.99371391558,0.9295302013422819,0.9095891394446547,13,3,
1:1:4:2:1:6:7:6:0,536.0,3.08348388777488,334.80000000000007,48.07819855691427,49015.256961344996,0.6812080536912751,0.7932677996919156,13,2,
1:1:4:2:1:6:8:5:1,668.0,3.562074577609454,342.40000000000003,51.09822412761714,47621.97932449102,0.6342281879194631,0.8411757286823084,11,3,
1:1:4:2:1:7:8:6:0,552.0,3.2278177717103333,358.20000000000005,51.68969596967925,49365.75156553603,0.7986577181208053,0.8300962296484243,14,2,
