Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,544.0,3.815750538404292,2136.9999999999995,115.94514465034612,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:9:0,560.0,4.0892801390077125,2320.2,117.24234189265349,0.0,1.0,1.0,35,0,
1:3:6:2:0:9:9:9:0,1144.0,3.5807099061071046,1324.2,156.46036117650777,86286.26796415442,0.9290586630286494,0.9445129026571358,51,2,
1:3:6:2:1:9:9:9:0,1080.0,3.5323570774776316,1343.9999999999998,165.21773779110444,93989.94967256459,0.9004092769440655,0.9416702949507274,47,2,
1:3:7:1:0:9:9:9:0,1012.0,3.4457795323588156,1390.1999999999998,123.55639721901174,34595.082193861024,0.9713506139154161,0.9782004887124951,53,1,
1:3:7:2:0:9:9:9:0,1080.0,3.781297717236551,1531.0,160.69122673439185,89804.09658283839,0.91268758526603,0.9433214246260252,47,2,
1:3:7:2:1:8:8:9:0,1048.0,3.743981897825098,1489.9999999999998,206.33873110579736,158804.02845482054,0.844474761255116,0.8987995246283091,45,2,
1:3:7:2:1:8:9:9:0,1080.0,3.8483017604741585,1541.9999999999995,198.8051904275586,148468.5036213609,0.8663028649386084,0.9048560124448422,47,2,
1:3:7:2:1:9:9:9:0,1112.0,3.8543300417777324,1543.2000000000003,170.02392062307774,98787.46243154583,0.9045020463847203,0.939622114110494,49,2,
1:3:8:1:0:8:9:9:0,1064.0,3.7957853187278077,1577.0000000000002,141.31063862748275,48667.34874867607,0.878581173260573,0.9716658212943493,46,2,
1:3:8:1:0:9:9:9:0,948.0,3.7428689250804257,1652.2,143.32292208395177,67586.27316469052,0.937244201909959,0.9563131440217696,49,1,
1:3:8:2:0:8:9:9:0,916.0,3.79630954448289,1706.5999999999995,160.09489610595895,81167.51442189259,0.8935879945429741,0.9513212239865365,47,1,
1:3:8:2:0:9:9:9:0,964.0,3.8484649173567993,1706.0000000000005,150.9247844225335,76571.93759808617,0.9290586630286494,0.9512693110330377,50,1,
1:3:8:2:1:8:9:9:0,1064.0,3.9378801669160213,1627.1999999999996,195.266162349444,140228.14297885608,0.869031377899045,0.9119487914907204,46,2,
1:3:8:2:1:9:9:9:0,1080.0,3.818359164773897,1551.8,167.05726777926654,98787.46243154583,0.9045020463847203,0.9378367293035135,47,2,
1:3:9:1:0:9:9:9:0,784.0,3.5877324285378442,1746.3999999999999,99.40787011824001,0.0,1.0,1.0,49,0,
1:3:9:2:0:8:9:9:0,836.0,3.943061277615947,1884.8,169.46391649248918,85848.26588825874,0.8990450204638472,0.9513809194907805,42,1,
1:3:9:2:0:9:9:9:0,884.0,3.8876464041972234,1814.1999999999996,151.44481427656532,72029.52947944347,0.9508867667121419,0.9557604339682753,45,1,
