Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:9:0,416.0,1.786119244443611,1213.8,68.79940146587398,0.0,1.0,1.0,26,0,
0:3:9:2:0:9:9:9:0,416.0,1.9170554539813387,1339.0,68.1197367362531,0.0,1.0,1.0,26,0,
0:3:9:3:0:9:9:9:0,400.0,1.872866587245526,1311.2000000000005,69.89612447049468,0.0,1.0,1.0,25,0,
0:4:9:2:0:9:9:9:0,416.0,2.044921827550326,1461.8,66.92065800035984,0.0,1.0,1.0,26,0,
0:4:9:3:0:9:9:8:0,368.0,2.008914533244292,1472.0,70.47772111532187,0.0,1.0,1.0,23,0,
1:2:3:1:0:9:9:9:0,800.0,1.390208525203444,488.5999999999999,33.488307468475256,0.0,1.0,1.0,50,0,
1:2:4:1:0:9:9:9:0,768.0,1.4461954666109358,572.5999999999998,34.731888747000106,0.0,1.0,1.0,48,0,
1:2:4:2:0:9:9:9:0,656.0,1.4436178310271095,670.3999999999999,46.4805573067812,0.0,1.0,1.0,41,0,
1:2:5:1:0:9:9:9:0,672.0,1.4712837355513393,686.6,40.590832509323455,0.0,1.0,1.0,42,0,
1:2:5:2:0:9:9:9:0,624.0,1.4776515301003332,734.7999999999998,46.446605125416966,0.0,1.0,1.0,39,0,
1:2:6:2:0:9:9:9:0,528.0,1.4759176344949265,818.5999999999999,56.9976704046754,0.0,1.0,1.0,33,0,
1:3:4:1:0:9:9:9:0,784.0,1.4904979509163465,598.9999999999999,34.463551321445564,0.0,1.0,1.0,49,0,
1:3:4:2:0:9:9:9:0,836.0,1.6060472300195259,642.4,48.95091574856904,16342.768650037435,0.9327024185068349,0.9727854060410764,42,1,
1:3:4:2:1:9:9:9:0,836.0,1.599281622892014,624.9999999999997,59.91682337030569,30654.586011844327,0.9547844374342797,0.9506429696693303,42,1,
1:3:4:3:1:9:9:9:0,836.0,1.6657010269763086,676.9999999999999,71.08167665446945,38224.56223466946,0.9589905362776026,0.9466830625105083,42,1,
1:3:5:1:0:9:9:9:0,736.0,1.6027967715230662,752.2,36.059729718435854,0.0,1.0,1.0,46,0,
1:3:5:2:0:9:9:9:0,820.0,1.69223058985262,738.8000000000001,50.51129094984152,16342.768650037435,0.9327024185068349,0.973861240417381,41,1,
1:3:5:2:1:9:9:9:0,820.0,1.7212637137976114,753.8000000000002,63.121791821528504,33131.17699518553,0.9547844374342797,0.9486613411787206,41,1,
1:3:5:3:0:9:9:9:0,724.0,1.6679848468210952,792.6,69.65358932686154,16577.602470803795,0.9863301787592008,0.9820963166120376,35,1,
1:3:5:3:1:9:9:9:0,836.0,1.788139347642923,793.5999999999999,70.92051960841992,40679.99234838731,0.9295478443743428,0.9408811363101404,42,1,
1:3:6:1:0:9:9:9:0,704.0,1.6425614657861731,820.3999999999997,37.67595396265078,0.0,1.0,1.0,44,0,
1:3:6:2:0:8:9:9:0,820.0,1.850741241656778,882.6,57.454920815595756,24985.029322836333,0.8948475289169295,0.9611276862196519,41,1,
1:3:6:2:0:9:9:9:0,836.0,1.7924753595114642,819.8,48.84406689540248,13339.499672776337,0.9947423764458465,0.9788583187375721,42,1,
1:3:6:2:1:9:9:9:0,836.0,1.8200609012877742,833.0000000000003,61.877917124672884,33131.17699518553,0.9547844374342797,0.947044564604061,42,1,
1:3:6:3:0:9:9:9:0,756.0,1.7910184745959061,876.9999999999998,70.25856934070701,27566.20908304694,0.964248159831756,0.9662978946629814,37,1,
1:3:6:3:1:8:9:9:0,740.0,1.7659396776153589,866.1999999999999,73.20863341220625,41166.651734686755,0.8990536277602523,0.9427558454448768,36,1,
1:3:6:3:1:9:9:9:0,772.0,1.8532607957899736,915.7999999999998,74.65101679626488,47299.46797345313,0.92534174553102,0.9300684212616501,38,1,
1:3:6:4:2:8:8:9:0,740.0,1.801755182545541,869.1999999999999,104.26917860080943,80832.29425437421,0.8738170347003155,0.8972538196121418,36,1,
1:3:6:4:2:8:9:9:0,808.0,1.947407959125296,941.0,102.98496912815638,68327.78430168125,0.8906414300736067,0.9240949668404669,30,2,
1:3:6:4:2:9:9:9:0,840.0,1.9601340818243194,929.8,94.28751181492765,59887.43114657305,0.917981072555205,0.9297688288283079,32,2,
1:3:6:5:4:8:8:9:0,808.0,1.9445693975812515,907.7999999999998,133.48549709977013,112739.55854234475,0.8580441640378549,0.8758507529116462,30,2,
1:3:7:1:0:9:9:9:0,688.0,1.7797946985122524,963.9999999999998,40.58475828515235,0.0,1.0,1.0,43,0,
1:3:7:2:0:8:9:9:0,788.0,1.9649257609378672,1018.8000000000001,61.84439865191148,24985.029322836333,0.8948475289169295,0.9649222376809817,39,1,
1:3:7:2:0:9:9:9:0,788.0,1.9282408793464738,990.0000000000001,55.75707625849661,19847.880731819667,0.9274447949526814,0.9704124985668443,39,1,
1:3:7:2:1:9:9:9:0,788.0,1.9479842511384142,994.9999999999999,69.53302283263217,38224.56223466946,0.9589905362776026,0.9447941254141095,39,1,
1:3:7:3:0:9:9:9:0,724.0,1.952555996466903,1062.6,70.28075264002497,27573.70139458953,0.9484752891692955,0.9662999090999465,35,1,
1:3:7:3:1:8:9:9:0,692.0,1.8412592326533657,977.5999999999998,81.43753025335106,39972.91939561261,0.8990536277602523,0.9536416994969762,33,1,
1:3:7:3:1:9:9:9:0,740.0,1.8746184891870454,971.5999999999999,71.1621832168803,35875.35376422065,0.9337539432176656,0.9517378001897584,36,1,
1:3:7:4:1:9:9:9:0,760.0,1.912681736207858,961.5999999999999,97.36033113367313,47712.8413432762,0.9032597266035752,0.9537514005439379,27,2,
1:3:7:4:2:8:9:9:0,676.0,1.9560829555608834,1089.8000000000002,94.43489073839986,55441.245473251074,0.8937960042060988,0.9385779237471167,32,1,
1:3:8:1:0:9:9:9:0,640.0,1.8720939679195325,1096.2000000000005,44.1613634914749,0.0,1.0,1.0,40,0,
1:3:8:2:0:9:9:9:0,656.0,1.8854287384941215,1090.6,46.44273030790967,0.0,1.0,1.0,41,0,
1:3:8:3:0:9:9:9:0,708.0,1.9778767162268236,1102.6000000000001,70.36075713170914,23757.504628950395,0.9789695057833859,0.9723849197803418,34,1,
1:3:8:3:1:9:9:9:0,692.0,1.9662456925312366,1104.8,73.09965359720606,36021.04271253516,0.9379600420609885,0.9533692101678071,33,1,
1:3:8:4:2:8:9:9:0,644.0,1.944118060210129,1092.6000000000004,112.2562752598322,80535.24445591887,0.8874868559411146,0.9121189820088893,30,1,
1:3:9:2:0:9:9:9:0,592.0,1.9759875768954234,1238.2,48.96418562754748,0.0,1.0,1.0,37,0,
1:3:9:3:0:9:9:9:0,448.0,1.923408614284251,1311.2000000000003,69.96159218432246,0.0,1.0,1.0,28,0,
1:4:7:2:0:8:9:9:0,756.0,1.9887520321083576,1070.6000000000004,64.70318253504786,24985.029322836333,0.8948475289169295,0.967019014236042,37,1,
1:4:7:2:0:9:9:9:0,820.0,2.0491295048410363,1072.6000000000004,56.12215910382521,21916.376396453234,0.9453207150368034,0.9665127752135239,41,1,
1:4:7:2:1:9:9:9:0,820.0,2.006373551057561,1020.4,67.66124705574036,36512.59297930952,0.9726603575184016,0.9463893216690407,41,1,
1:4:7:3:0:8:9:9:0,840.0,2.024659009523132,1012.4000000000003,73.05071805649796,26235.003407069147,0.8969505783385909,0.9700653367666502,32,2,
1:4:7:3:0:9:9:9:0,840.0,2.065714932444451,1053.4,71.09490075467266,27359.87203768876,0.9284963196635121,0.9671704882773995,32,2,
1:4:7:3:1:8:9:9:0,840.0,2.1155066494320525,1089.3999999999999,82.44682360988199,50630.97448193489,0.868559411146162,0.933746977489285,32,2,
1:4:7:3:1:9:9:9:0,756.0,1.9825077921530396,1058.0000000000002,71.36491033754052,35667.61072623282,0.9316508937960042,0.9523654934991624,37,1,
1:4:7:3:2:8:9:9:0,840.0,2.0768965917721367,1046.0,89.128658775302,58806.483389661546,0.8527865404837014,0.9248545307244399,32,2,
1:4:7:4:1:9:9:9:0,840.0,2.0989019754141043,1062.6000000000004,93.45577861881281,54220.29155216353,0.9568874868559412,0.9397674396587364,32,2,
1:4:7:4:2:8:9:9:0,824.0,2.0728176650968275,1043.0,104.24959950708286,78074.95211987622,0.8538380651945321,0.9043095531866812,31,2,
1:4:8:1:0:9:9:9:0,640.0,1.9932279033452907,1209.8,45.75973608137157,0.0,1.0,1.0,40,0,
1:4:8:2:0:8:9:9:0,740.0,2.0350743423322104,1130.2,65.155699557932,24985.029322836333,0.8948475289169295,0.9673281488309108,36,1,
1:4:8:2:0:9:9:9:0,820.0,2.0840369831101215,1107.2000000000005,54.719170937725046,15796.379939720366,0.9852786540483701,0.9773603387674067,41,1,
1:4:8:2:1:9:9:9:0,724.0,2.068748335022573,1177.1999999999998,66.17966660646691,28936.28253500719,0.9526813880126183,0.9608263868925598,35,1,
1:4:8:3:0:8:9:9:0,824.0,2.13387782539795,1131.2000000000003,74.11781195345034,27294.251364789372,0.886435331230284,0.9690533526433911,31,2,
1:4:8:3:0:9:9:9:0,840.0,2.1146793882978483,1100.6000000000001,70.46009827125361,26743.17284958723,0.9579390115667719,0.9677768254179088,32,2,
1:4:8:3:1:8:9:9:0,740.0,2.061854905262245,1145.0,75.82401490439518,39972.91939561261,0.8990536277602523,0.9483114699573236,36,1,
1:4:8:3:1:9:9:9:0,788.0,2.131433974899405,1167.6000000000004,71.39371012933398,36512.59297930952,0.9726603575184016,0.9506714318068007,39,1,
1:4:8:3:2:8:9:9:0,840.0,2.125295026342066,1091.6000000000001,89.55557005130451,58052.83557272068,0.8601472134595163,0.927196880272648,32,2,
1:4:8:4:1:9:9:9:0,824.0,2.1975634308820595,1172.6000000000001,93.28282276883847,52155.36846145184,0.9327024185068349,0.9432808665702374,31,2,
