Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:6:0,548.0,2.392688799251669,715.6000000000001,100.23261557345114,75493.22709454913,0.8596491228070176,0.9032022826566886,24,1,
0:0:3:0:0:9:9:7:0,612.0,2.460547870702572,717.4000000000001,73.1122863004659,31667.7216206029,0.9543859649122807,0.9613456609724055,28,1,
0:0:4:0:0:8:9:7:0,596.0,2.710175621185309,859.2,89.60010407562591,54807.06787668729,0.8964912280701754,0.9341917721375865,27,1,
0:0:4:0:0:9:9:7:0,464.0,2.400577644021021,856.0000000000001,48.32925709198193,0.0,1.0,1.0,29,0,
0:0:4:1:0:8:9:6:0,564.0,2.683311441754888,850.8,114.68752180028612,85305.95053316162,0.8368421052631579,0.9056221352655126,25,1,
0:0:4:1:0:9:9:7:0,628.0,2.7839953677599554,847.2,111.67735962317457,82102.91718100115,0.9350877192982456,0.9077980318332833,29,1,
0:0:4:1:1:8:8:7:0,580.0,2.7072610082025417,838.0000000000001,125.13877467544864,103837.02390733312,0.8491228070175438,0.8808035662045665,26,1,
0:0:4:1:1:8:9:5:0,680.0,2.7941154785738465,789.1999999999998,123.44582278709271,94359.76718421251,0.875438596491228,0.9002257142089791,22,2,
0:0:4:1:1:9:8:6:0,728.0,2.797642668068763,731.2000000000003,135.45632079919483,121035.60140226147,0.9228070175438596,0.8576967823422947,25,2,
0:0:5:0:0:8:9:7:0,628.0,2.8389416817639854,911.1999999999998,78.99675860547165,39411.613428069504,0.8912280701754386,0.9524934851138964,29,1,
0:0:5:0:0:9:9:7:0,448.0,2.591357420367631,981.8,47.27372960954975,0.0,1.0,1.0,28,0,
0:0:5:1:0:8:9:6:0,532.0,2.7957926668816797,950.0,111.60182012255743,79172.91769926611,0.8526315789473684,0.9140006809279005,23,1,
0:0:5:1:1:8:8:6:0,564.0,2.813946748005589,881.6000000000001,158.34964636318568,150362.46763562082,0.8157894736842105,0.8328154189296141,25,1,
0:0:5:1:1:8:9:6:0,564.0,2.780124753619972,893.4000000000002,127.27110956338389,95364.65276175892,0.8947368421052632,0.9042112512635863,25,1,
0:0:6:0:0:9:9:7:0,464.0,2.7721657489813576,1068.8,47.334476919373984,0.0,1.0,1.0,29,0,
0:0:7:0:0:9:9:6:0,400.0,2.8294090034072834,1151.8,60.96313194215173,0.0,1.0,1.0,25,0,
0:0:8:0:0:9:9:4:0,240.0,2.8146114956764685,1284.2000000000003,80.12855253558685,0.0,1.0,1.0,15,0,
0:1:4:0:0:8:9:6:0,728.0,2.8629709295089367,795.1999999999998,108.69342982009394,83076.09710116882,0.8473684210526315,0.9002436051240781,25,2,
0:1:4:0:0:9:9:8:0,660.0,2.853108787787102,867.3999999999999,98.87200903864827,64119.44001958359,0.9315789473684211,0.9271415217539591,31,1,
0:1:4:1:0:8:9:6:0,728.0,2.9499588432446173,841.8,111.67654064943196,83076.09710116882,0.8473684210526315,0.9055998673538732,25,2,
0:1:4:1:0:9:9:6:0,728.0,2.9246246420695994,826.5999999999999,112.43604597967183,81818.46094840084,0.9070175438596492,0.909645719199977,25,2,
0:1:4:1:1:8:8:6:0,728.0,3.006271604233244,866.8,118.77481441294913,95352.30949373967,0.8947368421052632,0.8892698593811388,25,2,
0:1:4:1:1:9:8:6:0,712.0,2.965862376628153,856.6000000000001,121.94155467804708,99544.42990708465,0.9035087719298246,0.8851095128542824,24,2,
0:1:5:0:0:7:9:6:0,712.0,3.0141990375486847,898.2,107.89345140275026,69018.84365776312,0.7842105263157895,0.9288854564770631,24,2,
0:1:5:0:0:8:9:6:0,728.0,2.997373745848448,875.1999999999999,105.30303513361565,77169.21240542992,0.8649122807017544,0.9083816050665936,25,2,
0:1:5:0:0:9:9:8:0,660.0,2.9903527599275046,974.8,69.70107315867762,26308.232506194712,0.9649122807017544,0.9680169088327872,31,1,
0:1:5:1:0:7:9:6:0,712.0,3.1245517742399396,958.0,110.99451131676564,69018.84365776312,0.7842105263157895,0.9323113355371876,24,2,
0:1:5:1:0:8:9:6:0,712.0,3.2146993529484926,1005.1999999999999,115.17863118064074,85606.54083849136,0.8964912280701754,0.9057652843982903,24,2,
0:1:5:1:0:9:8:6:0,728.0,3.1221855978230857,933.1999999999998,118.44579075915914,90711.8994267124,0.9403508771929825,0.8998282846375467,25,2,
0:1:5:1:0:9:9:6:0,728.0,3.0633006092452084,898.8,119.2813472697689,90711.8994267124,0.9403508771929825,0.9012712486477472,25,2,
0:1:5:1:1:8:8:6:0,696.0,3.0885215641002115,950.1999999999998,114.25729153712052,93385.05521288412,0.8631578947368421,0.8847973349792438,23,2,
0:1:5:1:1:8:9:6:0,712.0,3.2328092265374875,1005.6000000000001,125.10125912636767,95447.68764252079,0.8736842105263158,0.9006078024755656,24,2,
0:1:5:1:1:9:8:6:0,712.0,3.015931857272514,887.3999999999999,119.6811586453332,95773.36480235303,0.9035087719298246,0.8900388480339904,24,2,
0:1:5:1:1:9:9:6:0,728.0,3.249798009540283,993.3999999999999,130.98486543796145,100085.42636002207,0.9052631578947369,0.9003020205741713,25,2,
0:1:6:0:0:7:9:5:0,664.0,3.1359637732669796,1012.8,110.69935076217845,75009.20236817077,0.7842105263157895,0.9211159541968017,21,2,
0:1:6:0:0:8:9:6:0,548.0,2.905145562795121,1021.1999999999999,86.73297079321888,46813.81273283663,0.887719298245614,0.9463723958706279,24,1,
0:1:6:0:0:9:9:7:0,464.0,2.8934082128041596,1137.6,47.642681298371116,0.0,1.0,1.0,29,0,
0:1:6:1:0:7:9:6:0,728.0,3.3886764314814037,1087.8,115.74556594440006,88186.38853373972,0.7684210526315789,0.9008936147706719,25,2,
0:1:6:1:0:8:9:6:0,728.0,3.357901906593652,1074.8,111.20408675838156,77634.3553574773,0.8736842105263158,0.9165926133814706,25,2,
0:1:6:1:0:9:9:7:0,580.0,3.0048375972156167,1021.1999999999999,111.55743041290162,84214.22132299244,0.9,0.9027524174173269,26,1,
0:1:6:1:1:7:8:6:0,712.0,3.38381684495478,1056.2,160.5756016242244,144588.43224825736,0.7859649122807018,0.8548922714012568,24,2,
0:1:6:1:1:8:8:6:0,532.0,3.0256519800583233,1032.3999999999999,160.2216286332442,150362.46763562082,0.8157894736842105,0.8381514993440712,23,1,
0:1:6:1:1:8:9:6:0,696.0,3.210075446188272,1008.6000000000001,125.14300432731483,95447.68764252079,0.8736842105263158,0.9006761939501672,23,2,
0:1:6:1:1:9:8:6:0,728.0,3.2841744957268806,1017.8000000000003,126.17946256432158,99544.42990708465,0.9035087719298246,0.8933708393776444,25,2,
0:1:6:1:1:9:9:6:0,696.0,3.240977165532055,1018.0,133.3569843532713,101376.71560692486,0.9017543859649123,0.9013503335910628,23,2,
0:1:7:0:0:8:9:6:0,728.0,3.5666771418505365,1212.6000000000001,92.40597085480562,48544.72357911498,0.8859649122807017,0.9485908640362253,25,2,
0:1:7:0:0:9:9:7:0,464.0,2.9169161319571963,1150.3999999999996,48.24219521560235,0.0,1.0,1.0,29,0,
0:1:7:1:0:8:9:6:0,696.0,3.6045348491146356,1247.6,110.98486399534237,70938.00156293123,0.8789473684210526,0.9289884040757518,23,2,
0:1:7:1:0:9:9:7:0,596.0,3.3210724525690294,1182.1999999999998,114.81129796434693,77902.52914007044,0.9315789473684211,0.9209154653347603,27,1,
0:1:7:1:1:7:9:6:0,728.0,3.5611846275775663,1170.8000000000002,131.07523771921257,99623.15597795982,0.7964912280701755,0.9013889871139683,25,2,
0:1:7:1:1:8:8:6:0,712.0,3.5731502810492546,1184.8,139.895660198075,113839.63178378114,0.8824561403508772,0.8859165945045632,24,2,
0:1:7:1:1:8:9:5:0,664.0,3.4338802705865503,1164.2000000000003,129.1117542343334,95704.30221226336,0.8859649122807017,0.9062727938520336,21,2,
0:1:7:1:1:9:8:6:0,728.0,3.5931813458891253,1175.2,144.91336715680106,111825.28616010053,0.9175438596491228,0.89823862612345,25,2,
0:1:7:1:1:9:9:6:0,728.0,3.586381078009693,1192.8,123.43721446552502,93486.23827784366,0.9526315789473684,0.9021027800100472,25,2,
0:1:8:0:0:9:9:7:0,448.0,3.144666050272534,1286.2,58.25964865534436,0.0,1.0,1.0,28,0,
0:1:8:1:0:9:9:7:0,580.0,3.5102007498978636,1304.8,116.0144274417822,77902.52914007044,0.9315789473684211,0.9224164531981338,26,1,
0:1:9:0:0:9:9:6:0,400.0,3.3205006646906523,1428.0000000000005,64.68537887367145,0.0,1.0,1.0,25,0,
0:2:8:0:0:8:9:6:0,728.0,3.7945667573402315,1341.5999999999997,93.30305168393234,49150.14473208938,0.8982456140350877,0.9483724445524917,25,2,
0:2:8:1:0:9:9:6:0,728.0,3.8599026948282362,1355.8,116.34453605209461,72528.80233840266,0.9105263157894737,0.9320152485506726,25,2,
1:0:3:0:0:8:9:8:0,808.0,2.835748851273591,723.7999999999998,84.57684522594722,47489.398588539385,0.8947368421052632,0.9428912397206145,30,2,
1:0:3:1:1:8:8:7:0,760.0,2.8275183590203263,720.8000000000001,130.88546464158574,116371.60803342158,0.8789473684210526,0.8594629904983615,27,2,
1:0:4:0:0:8:8:7:0,744.0,2.829043217859238,760.1999999999998,108.35463417976582,83076.09710116882,0.8473684210526315,0.8995966024735415,26,2,
1:0:4:0:0:9:9:7:0,760.0,2.787510643604653,737.2000000000002,91.68106685465202,53701.84179930299,0.9543859649122807,0.9388095756588002,27,2,
1:1:3:0:0:8:9:6:0,892.0,2.950047203382397,688.5999999999999,100.92690592796642,72284.95686700054,0.8929824561403509,0.912406625033864,25,3,
1:1:3:0:0:8:9:6:1,1056.0,3.23903645904464,679.8000000000001,110.45078165544467,81155.35043775235,0.8070175438596491,0.9079013113073313,25,4,
1:1:3:0:0:9:9:7:0,956.0,3.138756074169424,729.4,103.69096227657155,74355.28244632352,0.9368421052631579,0.9121991935826435,29,3,
1:1:3:1:0:8:9:7:0,908.0,3.0611142230654864,723.6000000000001,113.23510714732726,77358.73286531602,0.8614035087719298,0.9199106740700426,26,3,
