Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:3:1:9:9:9:0,1180.0,3.726311071238393,1734.5999999999992,245.3117884101577,185212.0788182552,0.9009433962264151,0.9027231894883724,43,3,
1:4:9:1:0:8:9:9:0,1080.0,3.7170956787261327,1930.4000000000005,141.69713555976,55629.813405389905,0.8726415094339622,0.9662694991803343,47,2,
1:4:9:1:0:9:9:9:0,932.0,3.5727238621429134,1952.2000000000005,145.46983509719013,62276.04573508321,0.9799528301886793,0.9619778478270659,48,1,
1:4:9:2:0:8:9:9:0,1064.0,3.691345771342518,1895.8000000000002,170.461214098455,96295.81820866783,0.8691037735849056,0.9423288676702669,46,2,
1:4:9:2:0:9:9:9:0,1032.0,3.7194478640506223,1957.8000000000002,164.2917887149274,84915.65808514782,0.9787735849056604,0.9498663120881355,44,2,
1:4:9:2:1:8:9:9:0,1048.0,3.767095422757383,1969.3999999999999,177.09691849826098,106579.39220801849,0.8738207547169812,0.9359812664576533,45,2,
1:4:9:2:1:9:9:9:0,1016.0,3.752126924786046,1973.4000000000003,192.40363221856705,126203.11919490676,0.9080188679245284,0.9256447844366615,43,2,
1:4:9:3:1:9:9:9:0,1116.0,4.11248893432584,2122.999999999999,248.39061630831313,185550.33341337353,0.9174528301886793,0.9048029633143231,39,3,
2:3:7:1:0:9:9:9:0,1196.0,3.4399178670224675,1568.8,152.2503512350521,65483.92078186475,0.9245283018867925,0.961726966452602,44,3,
2:3:7:2:0:8:9:9:0,1228.0,3.487268438973603,1557.8000000000004,171.40363624961537,84934.28708102848,0.8738207547169812,0.9529772117694422,46,3,
2:3:7:2:0:9:9:9:0,1244.0,3.534074224977876,1584.4,168.4949427812384,92539.86087724258,0.9080188679245284,0.9448768305341423,47,3,
2:3:7:2:1:9:9:9:0,1324.0,3.515683647402534,1474.8,182.49973299734881,106478.13514750446,0.9257075471698113,0.9392067554925083,52,3,
2:4:6:2:1:8:8:9:1,1684.0,3.9308077882967356,1418.8,230.52500447563187,177397.93969822873,0.8879716981132075,0.898823897943626,54,5,
2:4:6:2:1:8:9:9:1,1704.0,3.900682436739647,1366.8000000000004,236.9787063552201,181094.44083623635,0.8691037735849056,0.9002801593154457,45,6,
2:4:6:2:1:9:9:9:1,1588.0,3.793887386263617,1439.0,190.2165035515474,121642.05823745104,0.9245283018867925,0.9289249521626123,48,5,
2:4:6:3:2:7:8:9:2,1740.0,4.08884730401894,1448.0000000000005,279.3425138080611,244815.22328261094,0.785377358490566,0.864388021537548,37,7,
2:4:6:3:2:8:8:9:1,1656.0,3.9857100726361168,1451.6000000000004,272.282141595427,244741.1172652429,0.8773584905660378,0.8555434138223826,42,6,
2:4:7:1:0:9:9:9:0,1276.0,3.5561309818453988,1598.6000000000001,140.99907260489803,52337.30243228917,0.9280660377358491,0.968724275978487,49,3,
2:4:7:1:0:9:9:9:1,1524.0,3.8188471179702144,1565.0,149.3823560387419,67921.65454018128,0.9044811320754716,0.958570584639323,44,5,
2:4:7:2:0:8:9:9:0,1308.0,3.7070194753673786,1659.6,175.95251511153708,94520.23162691944,0.8997641509433962,0.9467707976571907,51,3,
2:4:7:2:0:8:9:9:1,1604.0,3.9683775346905144,1583.3999999999999,177.7841494175558,102686.19915608765,0.8537735849056604,0.940206897146011,49,5,
2:4:7:2:0:9:9:9:0,1196.0,3.5661992348710645,1653.2000000000005,174.93695117066235,101630.465179456,0.9457547169811321,0.939633427294373,44,3,
2:4:7:2:0:9:9:9:1,1540.0,3.834832604147959,1549.8,162.13804831746904,83495.8292654336,0.9221698113207547,0.9501476160104678,45,5,
2:4:7:2:1:7:9:9:1,1540.0,4.052572252955749,1668.3999999999999,228.1812705064754,173961.9301948718,0.7912735849056604,0.9007632276056129,45,5,
2:4:7:2:1:8:8:9:1,1492.0,3.89900676935638,1598.4,215.95774041421015,165971.30776292857,0.8608490566037735,0.8990980810733055,42,5,
2:4:7:2:1:8:8:9:2,1756.0,4.307897356353993,1656.0000000000002,241.0969581881857,188712.85905853938,0.8714622641509434,0.8951448561771298,38,7,
2:4:7:2:1:8:9:9:0,1292.0,3.580905674745013,1558.8,185.8080121837716,110208.73770242507,0.8903301886792453,0.937522166546225,50,3,
2:4:7:2:1:8:9:9:1,1640.0,4.160225756223623,1669.6000000000004,218.2714412776322,164482.31832994646,0.8997641509433962,0.9031008493209188,41,6,
2:4:7:2:1:9:8:9:1,1492.0,3.9174756992614705,1588.6000000000004,241.41939297372636,197741.5024405093,0.9162735849056604,0.8842431695435317,42,5,
2:4:7:2:1:9:9:9:0,1356.0,3.661736878009063,1558.3999999999996,190.75287255168564,126683.70294320516,0.9198113207547169,0.9239598129129886,54,3,
2:4:7:2:1:9:9:9:1,1688.0,4.2035104831108265,1664.3999999999999,212.17688967798102,159303.25978200766,0.9186320754716981,0.9038219548915744,44,6,
2:4:7:3:1:8:8:9:1,1652.0,4.050393812243844,1539.1999999999996,243.53395278278015,202626.47204184526,0.8938679245283019,0.8800653903340537,52,5,
2:4:7:3:1:8:9:9:1,1736.0,4.216857064339192,1594.7999999999997,245.09479055963496,185301.44867429885,0.8691037735849056,0.902451152012682,47,6,
2:4:7:3:1:9:8:9:0,1260.0,3.59474705960182,1542.1999999999998,246.1455065423436,192674.28279807122,0.9280660377358491,0.8951335453945836,48,3,
2:4:7:3:1:9:8:9:1,1668.0,4.0729708798661335,1542.5999999999997,243.2793061264818,197417.76906120346,0.9033018867924528,0.8866180175096805,53,5,
2:4:7:3:1:9:9:9:1,1768.0,4.311470395074459,1645.0,243.12689502314151,185950.65142109612,0.9469339622641509,0.900104838932742,49,6,
2:4:7:3:2:7:8:9:1,1736.0,4.350993940459348,1667.7999999999997,285.84286150952727,254102.9849028078,0.7464622641509434,0.8595222781948686,47,6,
2:4:7:3:2:7:8:9:2,1772.0,4.22051453184564,1559.2000000000003,247.796323005102,208829.28043991094,0.7841981132075472,0.8764777276078711,39,7,
2:4:7:3:2:8:8:9:1,1608.0,4.108323516064708,1598.0000000000002,277.8583416228721,254550.25203568238,0.8655660377358491,0.8482641828012878,39,6,
2:4:7:3:2:8:8:9:2,1772.0,4.32223841575224,1604.8000000000004,288.45817655789944,264684.3046979385,0.8655660377358491,0.8476247239422685,39,7,
2:4:7:3:2:9:8:9:1,1752.0,4.2231886603742,1580.1999999999998,249.06398399732194,206694.19009772537,0.9056603773584906,0.8807679581911485,48,6,
2:4:7:3:3:7:7:9:2,1756.0,4.301677550492045,1571.6000000000004,320.22256281725333,323299.4792516998,0.7948113207547169,0.7995689542420777,38,7,
2:4:7:4:2:8:8:9:2,1772.0,4.4329988675907215,1661.7999999999995,325.3830397169324,306846.411809125,0.8502358490566038,0.8359821200531116,39,7,
2:4:7:4:3:7:8:9:2,1772.0,4.390739025221023,1610.0,341.346693387428,323060.43026851467,0.7735849056603774,0.8343437022346731,39,7,
2:4:8:1:0:8:9:9:0,1276.0,3.868530146541874,1846.8000000000002,157.7135642675088,76067.27345514324,0.8903301886792453,0.9548364643712551,49,3,
2:4:8:1:0:8:9:9:1,1488.0,4.006765528899829,1748.5999999999997,161.13716850705578,58306.932688603214,0.8985849056603774,0.9697661037465282,52,4,
2:4:8:1:0:9:9:9:0,1244.0,3.72970644294793,1772.9999999999998,145.7910636198452,55706.536025441244,0.9363207547169812,0.9674852653876833,47,3,
2:4:8:1:0:9:9:9:1,1488.0,3.918329274869108,1676.0000000000005,158.74322508900264,69494.82963323104,0.9257075471698113,0.9607572941489725,52,4,
2:4:8:2:0:8:9:9:0,1228.0,3.811170843644054,1830.4000000000003,173.47287541015697,101409.44584392758,0.8915094339622641,0.9390102482047422,46,3,
2:4:8:2:0:8:9:9:1,1540.0,4.034322861608781,1706.1999999999998,174.9057866442465,102686.19915608765,0.8537735849056604,0.9385761880895378,45,5,
2:4:8:2:0:9:9:9:0,1212.0,3.607925721327031,1674.2000000000003,173.32101168532196,101630.465179456,0.9457547169811321,0.9387014549112871,45,3,
2:4:8:2:0:9:9:9:1,1456.0,3.9777200743193157,1753.8000000000009,163.30662302277898,78162.91596373894,0.9268867924528302,0.9553465431953412,50,4,
2:4:8:2:1:7:8:9:0,1196.0,3.8267379996084885,1824.0,225.07382366799828,176309.42240704934,0.7971698113207547,0.8949700505163245,44,3,
2:4:8:2:1:7:8:9:1,1312.0,3.9910609006223137,1829.9999999999998,242.4196437277222,202552.93462847196,0.7889150943396226,0.8789001362767507,41,4,
2:4:8:2:1:7:9:9:1,1620.0,4.272473184407417,1791.5999999999997,211.45726037749023,151048.30848994723,0.7995283018867925,0.9128533649958833,50,5,
2:4:8:2:1:8:8:9:1,1688.0,4.256849610353329,1700.6,221.20846957962272,176177.88078355495,0.8337264150943396,0.8911702158919296,44,6,
2:4:8:2:1:8:9:9:0,1228.0,3.8184427912097005,1814.2,195.83948694582588,129978.80477076939,0.8254716981132075,0.9240478221201635,46,3,
2:4:8:2:1:8:9:9:1,1672.0,4.303677402492102,1763.2,214.31843731330207,163953.244840589,0.8360849056603774,0.9000592426869207,43,6,
2:4:8:2:1:9:8:9:1,1604.0,4.205718905526641,1721.2000000000005,241.24963188659123,193461.21746884508,0.9033018867924528,0.8895365246276814,49,5,
2:4:8:2:1:9:9:9:0,1244.0,3.82089581983454,1815.0000000000002,181.1196552196894,113343.201716678,0.9268867924528302,0.9315627772022517,47,3,
2:4:8:2:1:9:9:9:1,1376.0,4.069740623585657,1873.2000000000003,201.9400488006368,143717.199119737,0.9363207547169812,0.9134732229564421,45,4,
2:4:8:3:1:7:8:9:1,1576.0,4.188780880396679,1733.2,242.88618657638344,201344.43579193158,0.7735849056603774,0.8810675989238265,37,6,
2:4:8:3:1:8:8:9:1,1524.0,4.2309101671696725,1820.0,243.8118217598827,203075.0783083019,0.8490566037735849,0.8797714915885747,44,5,
2:4:8:3:1:8:9:9:1,1508.0,4.201943365365861,1812.4000000000003,242.84797383024952,185752.71913097653,0.8808962264150944,0.9000877074259374,43,5,
2:4:8:3:1:9:8:9:1,1688.0,4.431107553264389,1823.0000000000002,246.57920516820164,203430.91708093067,0.902122641509434,0.8823489269861577,44,6,
2:4:8:3:1:9:9:9:0,1196.0,3.7842951768409185,1764.999999999999,248.08230996109967,185212.0788182552,0.9009433962264151,0.9049148309570377,44,3,
2:4:8:3:1:9:9:9:1,1508.0,4.076556684695115,1705.6000000000004,243.3200686214573,186161.25095466603,0.9339622641509434,0.9000350107195667,43,5,
2:4:8:3:2:7:8:9:1,1640.0,4.364739241984969,1775.4,285.89887720325413,264776.9268172643,0.7759433962264151,0.8438378015538404,41,6,
2:4:8:3:2:7:8:9:2,1740.0,4.400375632647587,1725.6000000000001,265.91853648515416,234567.66398080668,0.7959905660377359,0.8622034750753932,37,7,
2:4:8:3:2:8:8:9:1,1592.0,4.209418913314849,1677.8000000000002,299.7872384909914,290308.13958808506,0.8219339622641509,0.8232342763092063,38,6,
2:4:8:3:2:8:8:9:2,1692.0,4.326115140952648,1705.4,271.145639527846,239669.9578473618,0.8455188679245284,0.8615007500483819,34,7,
2:4:8:3:2:9:8:9:1,1460.0,4.141378585658428,1794.8,257.08904063834734,219074.61999737806,0.9245283018867925,0.8732347888236032,40,5,
2:4:8:3:2:9:8:9:2,1756.0,4.38125157179034,1679.7999999999995,279.50133287820904,220380.40048236033,0.9221698113207547,0.8934964637392248,38,7,
2:4:8:4:3:7:8:8:2,1660.0,4.317488244732028,1674.2000000000003,327.03003153275955,323863.54692112486,0.7264150943396226,0.8111379911177946,32,7,
2:4:8:4:3:8:8:9:1,1624.0,4.410411117299828,1781.5999999999997,334.42862747025526,314219.53326172626,0.8608490566037735,0.8376294648249312,40,6,
2:4:9:1:0:8:9:9:0,1308.0,3.9750212216366223,1902.6000000000001,160.21799594785548,76067.27345514324,0.8903301886792453,0.9558757426689743,51,3,
2:4:9:1:0:9:9:9:0,1196.0,4.01924429109394,2052.3999999999996,159.9191588476616,75356.15380994452,0.9292452830188679,0.9563610278034473,44,3,
2:4:9:1:0:9:9:9:1,1344.0,4.224493462434105,2079.0,159.37045614412105,71459.60999472605,0.9316037735849056,0.9593935697948924,43,4,
2:4:9:2:0:8:9:9:0,1260.0,3.9602889944647606,1936.2000000000003,162.12506730611688,83511.40267537124,0.8820754716981132,0.9501272329602847,48,3,
2:4:9:2:0:8:9:9:1,1344.0,4.2692208211907765,2101.7999999999997,174.49925636977886,96714.78144294434,0.8608490566037735,0.9440702871135616,43,4,
2:4:9:2:0:9:9:9:0,1228.0,3.88902623054045,1895.2,174.6942434983017,101630.465179456,0.9457547169811321,0.9394952614557835,46,3,
2:4:9:2:0:9:9:9:1,1408.0,4.073915153513699,1882.8000000000004,163.8800501796165,78162.91596373894,0.9268867924528302,0.9555770560253786,47,4,
2:4:9:2:1:7:8:9:1,1576.0,4.389855296272336,1913.3999999999999,233.1972912389413,185107.09725911065,0.7700471698113207,0.8919523763578008,37,6,
2:4:9:2:1:7:9:9:1,1328.0,4.119235552774172,1966.1999999999996,198.9117487524983,132249.05942907964,0.7983490566037735,0.9238063746686331,42,4,
2:4:9:2:1:8:8:9:0,1196.0,3.9414684788167103,1914.9999999999998,231.36527003657048,178524.07389335663,0.8808962264150944,0.8982547513356626,44,3,
2:4:9:2:1:8:8:9:1,1460.0,4.285893039895747,1943.2000000000005,231.23729783159246,185897.56109665683,0.8136792452830188,0.8889298391408352,40,5,
2:4:9:2:1:8:9:9:0,1308.0,4.058914839720931,1937.1999999999998,196.7597840833496,132785.26894613687,0.8915094339622641,0.9217009174054244,51,3,
2:4:9:2:1:8:9:9:1,1508.0,4.35190213399739,1984.6000000000004,197.8130096297866,138801.5153832253,0.8419811320754716,0.9157850726757162,43,5,
2:4:9:2:1:9:8:9:1,1460.0,4.385813360597553,2023.8000000000006,235.36972978672435,187080.28383230974,0.9033018867924528,0.8916417280104151,40,5,
2:4:9:2:1:9:9:9:0,1196.0,3.892409618995596,1920.4000000000005,184.36335690826476,114630.41037775106,0.9363207547169812,0.9323223353617307,44,3,
2:4:9:2:1:9:9:9:1,1344.0,4.075130313022148,1909.2000000000005,202.51050544278115,143717.199119737,0.9363207547169812,0.9139414040346695,43,4,
2:4:9:3:1:7:8:9:1,1412.0,4.31382189602805,2003.6000000000004,242.5209678317859,196754.40557455242,0.7983490566037735,0.8866791801825633,37,5,
2:4:9:3:1:8:8:9:1,1508.0,4.340877996330694,1929.8000000000002,243.2645408884282,195849.25015649415,0.8278301886792453,0.8885778868186108,43,5,
2:4:9:3:1:8:9:9:1,1328.0,4.124930905677382,1926.8000000000002,243.14140801441945,183417.91286764923,0.8643867924528302,0.9028912244140705,42,4,
2:4:9:3:1:9:8:9:1,1572.0,4.371128363467718,1887.0,247.7168522206247,200878.7997817584,0.9080188679245284,0.8867926048919001,47,5,
2:4:9:3:1:9:9:9:1,1492.0,4.403846067775178,1997.3999999999999,245.061465473351,185926.99292423466,0.9127358490566038,0.9017483433741856,42,5,
2:4:9:3:2:7:8:9:1,1380.0,4.376777257688545,2039.8000000000004,291.7071145198854,268020.27445813315,0.7995283018867925,0.8470922856088733,35,5,
2:4:9:3:2:8:8:9:1,1524.0,4.398575193547035,1958.2,247.79176412788584,211727.6689370423,0.8077830188679245,0.8724175103799433,44,5,
2:4:9:3:2:9:8:9:1,1572.0,4.373982860899624,1880.2000000000003,256.9374660428812,212214.97323082964,0.9186320754716981,0.8820496657581001,47,5,
2:5:8:2:1:7:8:9:1,1768.0,4.444301031567858,1765.6,235.16727476954316,186203.6331456502,0.7983490566037735,0.8925337474998548,49,6,
2:5:8:2:1:7:9:9:1,1672.0,4.456774622132382,1869.7999999999997,237.5448795682605,179198.3319933668,0.7948113207547169,0.9028887305786968,43,6,
2:5:8:2:1:8:8:9:1,1720.0,4.456126179299352,1823.4,235.3950000458501,192858.20221373357,0.8844339622641509,0.8841743983008368,46,6,
2:5:8:2:1:8:9:9:1,1704.0,4.437257698998413,1851.5999999999997,207.19452875065446,146311.10740523395,0.8408018867924528,0.9147586004204941,45,6,
2:5:8:2:1:9:9:9:1,1768.0,4.43850217438346,1798.6,197.24984387717453,123506.55694876787,0.9091981132075472,0.9314962742253201,49,6,
2:5:8:3:1:7:8:9:2,1708.0,4.466518778062301,1830.4000000000005,249.20792379682987,199345.6372798193,0.7983490566037735,0.8901347148533796,35,7,
2:5:8:3:1:8:8:9:1,1768.0,4.571491164400191,1861.6000000000004,247.02450741136153,202934.2632070686,0.8915094339622641,0.8834696670265633,49,6,
2:5:8:3:1:8:9:9:1,1704.0,4.507124977146403,1873.5999999999997,244.44198062015042,185487.84322798558,0.8926886792452831,0.9017148110568907,45,6,
2:5:8:3:1:9:8:9:1,1736.0,4.456818350710394,1798.0000000000005,245.38196140241357,195035.35565786203,0.9056603773584906,0.8916453368947703,47,6,
2:5:8:3:1:9:9:9:1,1704.0,4.467572671596705,1836.2,248.30162551400582,189542.4923507502,0.9245283018867925,0.9005022672566022,45,6,
2:5:8:3:2:7:8:9:1,1736.0,4.472137357604898,1791.1999999999998,265.1724792489529,231949.02761770412,0.7877358490566038,0.8650264371311951,47,6,
2:5:8:3:2:7:8:9:2,1772.0,4.533249138907486,1768.4,303.79526979354773,291860.5325669468,0.7665094339622641,0.8272206294403373,39,7,
2:5:8:3:2:8:8:9:1,1704.0,4.53355080026121,1870.5999999999997,269.8510786215067,242632.15194699165,0.8573113207547169,0.8554278326281405,45,6,
2:5:8:3:2:8:8:9:2,1772.0,4.513501320889331,1791.4000000000003,264.04912011415234,233522.21556007056,0.8101415094339622,0.8613165269039715,39,7,
2:5:8:3:2:9:8:9:1,1752.0,4.518821931915872,1817.5999999999997,262.3609982646589,210467.46495573386,0.9068396226415094,0.8894485398403081,48,6,
2:5:8:3:2:9:8:9:2,1772.0,4.555192038365818,1803.2000000000005,287.60284853421297,255719.74121372215,0.9009433962264151,0.8594504664636529,39,7,
2:5:8:4:2:8:8:9:2,1740.0,4.568539144709408,1807.5999999999997,326.52119471357804,306277.8775018784,0.8301886792452831,0.8383691744601602,37,7,
2:5:8:4:3:7:7:9:2,1740.0,4.6125054903449,1827.4000000000003,344.0046558124748,359229.03364782623,0.785377358490566,0.7762207573700208,37,7,
2:5:8:4:3:7:8:9:2,1708.0,4.475288722388235,1748.2000000000003,338.8448365852236,338239.2638429993,0.75,0.8065150046501429,35,7,
2:5:8:4:3:8:8:9:2,1724.0,4.630744516562899,1877.0000000000002,325.87135004533883,328157.3034866178,0.8113207547169812,0.801179328412174,36,7,
2:5:9:2:0:8:9:9:1,1540.0,4.440078955516928,2047.0,178.18695427835542,90592.56764658415,0.8962264150943396,0.9511140418254536,45,5,
2:5:9:2:0:9:9:9:1,1556.0,4.477354710493062,2061.3999999999996,179.39679449811655,100737.48375359047,0.9221698113207547,0.9428846226507266,46,5,
2:5:9:2:1:7:8:9:1,1624.0,4.595889693318061,2041.1999999999998,232.1144599337163,181816.67145483405,0.7700471698113207,0.8949798226838755,40,6,
2:5:9:2:1:7:8:9:2,1772.0,4.681680292891263,1956.0,242.0648883717914,191092.05568432616,0.7735849056603774,0.8932221628816283,39,7,
2:5:9:2:1:7:9:9:1,1608.0,4.541182035838155,2007.0000000000005,235.92236639075438,177472.89615854862,0.7877358490566038,0.903445027229616,39,6,
2:5:9:2:1:8:8:9:1,1508.0,4.457864999026251,2044.7999999999997,227.4695191742613,185114.55505751877,0.8455188679245284,0.8859001903189858,43,5,
2:5:9:2:1:8:8:9:2,1724.0,4.550643426119704,1906.4,228.5456253495091,178458.41247615032,0.8997641509433962,0.8956784789228133,36,7,
2:5:9:2:1:8:9:9:1,1640.0,4.532770823370951,1986.8000000000006,216.98965821856618,163162.55843327334,0.8655660377358491,0.9035269937024656,41,6,
2:5:9:2:1:8:9:9:2,1708.0,4.644438341612637,1994.8000000000002,235.68371368751528,178458.41247615032,0.8997641509433962,0.9021462055030819,35,7,
2:5:9:2:1:9:8:9:1,1624.0,4.599253761066232,2039.2000000000005,236.96718938416404,187080.28383230974,0.9033018867924528,0.8932069008416291,40,6,
2:5:9:2:1:9:9:9:0,1212.0,4.447497097675848,2373.4,186.07753882911894,110005.49519858396,0.9504716981132075,0.937864375224287,45,3,
2:5:9:2:1:9:9:9:1,1360.0,4.571261442968683,2304.2000000000003,212.22970363744258,151833.89380431594,0.9327830188679245,0.9125932547064934,44,4,
2:5:9:3:1:7:8:9:1,1460.0,4.654109185643228,2237.6000000000004,249.084589425457,201060.76537372405,0.7629716981132075,0.8879353464266512,40,5,
2:5:9:3:1:7:8:9:2,1756.0,4.807268951011894,2076.6000000000004,243.96407045808553,195502.89879137094,0.7900943396226415,0.8897027862496925,38,7,
2:5:9:3:1:7:9:9:1,1656.0,4.6770779390411965,2062.8000000000006,247.36209230693413,180518.0327922568,0.7959905660377359,0.909135489367505,42,6,
2:5:9:3:1:8:8:9:1,1672.0,4.60264300497614,1985.8000000000004,245.24126821976594,204944.56369842403,0.8372641509433962,0.8788539552945257,43,6,
2:5:9:3:1:8:8:9:2,1772.0,4.726661950196263,1988.8000000000002,247.40933376643068,198661.17376519158,0.8160377358490566,0.8892196729541124,39,7,
2:5:9:3:1:8:9:9:1,1428.0,4.633849039856754,2258.1999999999994,243.30398579852826,185984.04521981807,0.8337264150943396,0.9002181118212512,38,5,
2:5:9:3:1:9:8:9:1,1624.0,4.481626580547826,1931.3999999999999,245.0193403045569,192492.76501680174,0.9056603773584906,0.894317998961761,40,6,
2:5:9:3:1:9:9:9:1,1476.0,4.538849531531119,2127.9999999999995,244.94440273838885,186822.11548895683,0.9056603773584906,0.9006752828667581,41,5,
2:5:9:3:2:7:8:9:1,1608.0,4.5182947265433615,1964.0,259.5139281087707,223128.00609114187,0.7924528301886793,0.8705176428583292,39,6,
2:5:9:3:2:7:8:9:2,1724.0,4.613427242453513,1909.4,278.78630160057844,253699.4124497401,0.7712264150943396,0.8508870876251267,36,7,
2:5:9:3:2:8:8:9:1,1608.0,4.522043201244931,1939.2000000000003,287.49263465570135,270085.24855192704,0.8455188679245284,0.8376863416489024,39,6,
2:5:9:3:2:8:8:9:2,1756.0,4.740148730211099,1993.2,270.4461232190121,248423.04776793675,0.8278301886792453,0.8471938620435377,38,7,
2:5:9:3:2:9:8:9:1,1704.0,4.626515776165676,1958.1999999999998,261.0853781884933,213610.32420775638,0.9280660377358491,0.8845325832239033,45,6,
2:5:9:3:2:9:8:9:2,1740.0,4.900352756241368,2124.0000000000005,291.49913729267905,245499.77190608182,0.9186320754716981,0.8766641934424221,37,7,
2:5:9:3:3:7:8:9:1,1640.0,4.530334185816684,1880.1999999999998,321.52338957254784,313478.31113156915,0.7936320754716981,0.8197066507524291,41,6,
2:5:9:4:2:7:8:6:2,1712.0,5.003992041236131,2206.0,325.3852509682394,308934.5227941802,0.7417452830188679,0.8328731271216808,25,8,
2:5:9:4:2:8:8:9:1,1528.0,4.626123576228185,2063.3999999999996,331.5527926415011,304225.4680245151,0.8030660377358491,0.8476269921355114,34,6,
2:5:9:4:2:8:8:9:2,1724.0,4.650458220909257,1896.0,323.58857133104937,300887.73989126197,0.8266509433962265,0.8421484862987735,36,7,
2:5:9:4:3:6:7:5:2,1648.0,4.878605243249772,2113.2,375.8572462758063,393361.9136293915,0.6474056603773585,0.7745268302294163,21,8,
2:5:9:4:3:7:7:7:2,1760.0,4.8586581931501875,1980.6,379.54214779135856,384664.0991437497,0.7040094339622641,0.797122559627674,28,8,
2:5:9:4:3:7:8:9:1,1544.0,4.575478248822522,2011.2000000000005,324.8055550014984,311671.5648057289,0.7476415094339622,0.8278090234015574,35,6,
2:5:9:4:3:7:8:7:2,1612.0,4.618957435725547,1961.0,343.8759054952642,344583.5364890478,0.7240566037735849,0.8042083933737874,29,7,
2:5:9:4:3:8:8:9:2,1756.0,4.795096514953146,1978.6000000000001,331.641844680267,321046.85863429244,0.8101415094339622,0.8234070960835558,38,7,
