Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:7:0,192.0,1.4927984555246725,165.4,9.828420059069465,0.0,1.0,1.0,12,0,
0:0:3:0:0:9:9:7:0,192.0,1.5905834941427257,189.40000000000003,9.88353955911047,0.0,1.0,1.0,12,0,
0:0:3:1:0:9:9:6:0,160.0,1.6264831365716488,217.8,22.31485159662557,0.0,1.0,1.0,10,0,
0:0:4:0:0:9:9:8:0,208.0,1.9781538181530904,268.80000000000007,9.825839265660203,0.0,1.0,1.0,13,0,
0:0:4:1:0:8:9:5:0,292.0,2.2212091171127186,223.00000000000003,31.417442809728726,15237.382569607274,0.8414634146341463,0.9544625749209757,8,1,
0:0:4:1:0:9:9:6:0,176.0,1.7322003077058692,227.8,22.321275695643774,0.0,1.0,1.0,11,0,
0:0:5:0:0:9:9:7:0,192.0,1.970272786241176,282.6000000000001,10.087105415329228,0.0,1.0,1.0,12,0,
0:0:5:1:0:9:9:6:0,176.0,1.9516657978485519,281.80000000000007,22.309786270743686,0.0,1.0,1.0,11,0,
0:0:6:0:0:9:9:6:0,176.0,2.150734129221829,341.40000000000003,11.680595788569963,0.0,1.0,1.0,11,0,
0:0:6:1:0:9:9:6:0,160.0,2.0971950150898846,333.6,22.30997371211165,0.0,1.0,1.0,10,0,
0:0:6:2:0:9:9:2:0,64.0,1.8474610998946968,355.6,34.8754305740954,0.0,1.0,1.0,4,0,
0:0:7:0:0:9:9:6:0,160.0,2.2103005694945503,370.0,13.733940095659392,0.0,1.0,1.0,10,0,
0:0:7:1:0:9:9:4:0,112.0,2.0975547278625086,381.4,22.59846305417719,0.0,1.0,1.0,7,0,
0:0:8:1:0:9:9:3:0,96.0,2.1902742261638326,417.8,25.007459636302883,0.0,1.0,1.0,6,0,
0:1:4:1:0:9:9:5:0,292.0,2.309910774980352,248.40000000000006,27.838050645166533,14240.15119020862,0.943089430894309,0.9506552799540352,8,1,
0:1:4:2:0:9:9:5:0,292.0,2.4236259617635705,269.20000000000005,35.01198659383829,17095.437609402943,0.926829268292683,0.9540035566918489,8,1,
0:1:4:2:1:8:9:5:0,292.0,2.285052207068158,232.6,37.52284293876695,27313.481043345022,0.8821138211382114,0.9095902175227222,8,1,
0:1:5:0:0:9:9:8:0,224.0,2.2546927635475,317.8,12.854419832684984,0.0,1.0,1.0,14,0,
