Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:6:0,404.0,2.25626245946711,259.80000000000007,31.128837515869773,21595.050609775728,0.8928571428571429,0.9175804665045544,15,1,
0:0:2:0:0:9:9:7:0,272.0,1.69575476566189,236.20000000000005,14.092467823862057,0.0,1.0,1.0,17,0,
0:0:2:1:0:9:9:6:0,404.0,2.1530230971174356,226.0,33.13111391217006,23792.008703067666,0.9123376623376623,0.9119539572009246,15,1,
0:0:3:0:0:8:9:6:0,404.0,2.3752224641636306,296.80000000000007,30.768518962398165,21595.050609775728,0.8928571428571429,0.9157451427938784,15,1,
0:0:3:0:0:9:9:7:0,272.0,2.0241560399035854,337.6,13.840060290304262,0.0,1.0,1.0,17,0,
0:0:3:1:0:8:9:6:0,388.0,2.367173254133608,308.20000000000005,32.88936227315125,21595.050609775728,0.8928571428571429,0.9255087389580863,14,1,
0:0:3:1:0:9:9:6:0,404.0,2.3572032321424183,287.00000000000006,35.01859549986478,23792.008703067666,0.9123376623376623,0.9207250300590659,15,1,
0:0:3:1:1:7:8:6:0,388.0,2.439463894305063,320.0,43.354879445959384,39354.788749469284,0.7857142857142857,0.8518519783061712,14,1,
0:0:3:1:1:8:9:6:0,404.0,2.422024680370899,299.6,42.38360155423691,31348.656685056183,0.8636363636363636,0.9066797689020886,15,1,
0:0:3:1:1:9:9:6:0,404.0,2.3864322059061016,291.20000000000005,39.82111941907933,26879.909494887157,0.9448051948051948,0.9216675156755599,15,1,
0:0:4:0:0:9:9:7:0,256.0,2.0637372804707765,366.00000000000006,13.631082384999237,0.0,1.0,1.0,16,0,
0:0:4:1:0:8:9:5:0,372.0,2.446251834388672,341.59999999999997,39.845564991711,25561.252368884292,0.8798701298701299,0.9285296508940667,13,1,
0:0:4:1:0:9:9:5:0,372.0,2.4606198787010505,345.6,40.27092263992358,22819.82693958759,0.935064935064935,0.9420403599996559,13,1,
0:0:5:0:0:9:9:6:0,240.0,2.253525450999705,438.6000000000001,15.485838907908999,0.0,1.0,1.0,15,0,
0:0:5:1:0:9:9:6:0,240.0,2.2948331019251875,435.4,31.408595392957775,0.0,1.0,1.0,15,0,
0:0:6:0:0:9:9:6:0,240.0,2.4195492371255716,489.6,15.621165034675954,0.0,1.0,1.0,15,0,
0:0:6:1:0:9:9:6:0,240.0,2.4630137152936076,487.20000000000005,31.408224310431077,0.0,1.0,1.0,15,0,
0:0:6:2:0:9:9:2:0,80.0,2.2060410134804576,549.4,50.06063215198094,0.0,1.0,1.0,5,0,
0:0:7:1:0:9:9:4:0,144.0,2.4344483912834534,572.0,33.810104515303614,0.0,1.0,1.0,9,0,
0:1:3:0:0:8:9:6:0,404.0,2.4862267150252677,332.6000000000001,29.15782822778243,11649.8951354387,0.8798701298701299,0.9654517091958165,15,1,
0:1:3:0:0:9:9:6:0,404.0,2.4794356930691683,331.00000000000006,28.666193465303785,10970.843920136684,0.9642857142857143,0.9674150584609982,15,1,
0:1:3:1:0:8:8:6:0,404.0,2.490175358842749,330.6,32.37401052356679,24846.074649627088,0.8831168831168831,0.8993887789279936,15,1,
0:1:3:1:0:8:9:6:0,404.0,2.5077523440527765,334.0,34.38772196825522,24846.074649627088,0.8831168831168831,0.9108975909329425,15,1,
