Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:9:9:6:0,724.0,1.9622202465969787,1235.5999999999997,85.033496954052,34869.64179857357,0.9510556621880998,0.9641931285412779,35,1,
0:0:7:0:0:9:9:6:0,608.0,1.9697794985175774,1386.6000000000001,57.91023745531545,0.0,1.0,1.0,38,0,
0:0:7:1:0:9:9:5:0,448.0,1.96280091073237,1516.6,80.63854898312974,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:4:0,400.0,1.9681062926055723,1571.2000000000003,79.56675689500634,0.0,1.0,1.0,25,0,
0:0:8:1:0:9:9:4:0,400.0,1.9684397831100797,1570.0,81.11425400070326,0.0,1.0,1.0,25,0,
0:1:3:0:0:9:9:7:0,1164.0,1.9779210616334655,824.0,72.99374622207098,36213.500051276176,0.9309021113243762,0.9528921801673578,42,3,
0:1:3:1:0:9:9:7:0,1148.0,1.9735683896608962,819.8,88.6582620266535,58838.503760625186,0.9097888675623801,0.9240572903697984,41,3,
0:1:3:1:1:8:9:7:0,1148.0,1.9784016212501274,818.6000000000003,94.89448934263248,70926.4116546236,0.8829174664107485,0.9046964839422481,41,3,
0:1:4:0:0:8:9:7:0,1164.0,2.100008196546218,952.6,71.60854080115904,36948.27932460053,0.8800383877159309,0.9499977745622175,42,3,
0:1:4:0:0:9:9:8:0,1064.0,1.9808835907014573,950.3999999999999,49.680701510918325,11318.862627905033,0.946257197696737,0.9830003838258325,46,2,
0:1:4:1:0:8:9:7:0,1164.0,2.0342485542984043,866.8000000000001,88.88699357893714,62409.592065245895,0.8771593090211133,0.9156840593948966,42,3,
0:1:4:1:0:9:9:7:0,1164.0,2.1275190575809404,969.2,83.67485799934005,54309.64217622775,0.9117082533589251,0.9270322561226011,42,3,
0:1:4:1:1:8:9:7:0,1148.0,2.0563552443145587,898.7999999999997,95.92216457577081,73128.24725717618,0.8953934740882917,0.9007670106419775,41,3,
0:1:4:1:1:9:8:7:0,1132.0,2.086174949197372,935.5999999999998,106.19429706366188,81550.74278488813,0.9011516314779271,0.8992609601624207,40,3,
0:1:4:1:1:9:9:7:0,1000.0,2.0095917718313947,999.4,94.59462624831325,66171.27059331586,0.9097888675623801,0.9162755972953376,42,2,
0:1:4:2:1:8:8:7:0,968.0,2.001951730245583,985.1999999999998,132.833702915898,114044.660953229,0.8761996161228407,0.8709621735971806,40,2,
0:1:5:0:0:8:9:7:0,1164.0,2.2058141205839243,1065.7999999999997,68.65831364844959,37743.95796710568,0.8973128598848369,0.9447935395722807,42,3,
0:1:5:0:0:9:9:8:0,1048.0,2.0519770609062213,1026.6000000000001,63.560097464282215,32448.127253172926,0.9395393474088292,0.9508061314293728,45,2,
0:1:5:1:0:8:9:7:0,1132.0,2.215827618598479,1096.2,80.69237857961483,51928.28219169238,0.8531669865642995,0.9281303925415364,40,3,
0:1:5:1:0:9:9:7:0,1132.0,2.181398904406375,1058.8000000000002,82.21765839144275,52353.76246372075,0.9011516314779271,0.9294559118342955,40,3,
0:1:5:1:1:8:8:7:0,1132.0,2.2169672756316103,1070.8,107.27990120813801,85869.5574834606,0.8752399232245681,0.8899826692965481,40,3,
0:1:5:1:1:8:9:7:0,1132.0,2.274948262467841,1142.1999999999996,96.29608949149082,68734.31575498266,0.8656429942418427,0.9129805344818491,40,3,
0:1:5:1:1:9:9:7:0,984.0,2.038179281643781,1040.6000000000001,99.18281147281988,73208.06448781415,0.9021113243761996,0.9070644558580461,41,2,
0:1:5:2:1:8:8:7:0,1148.0,2.220776403889486,1029.2,136.84901285284428,127563.17826559997,0.8646833013435701,0.8410947183948175,41,3,
0:1:6:0:0:8:9:7:0,1132.0,2.3323896464366123,1226.9999999999998,71.35001158695069,36000.759548191556,0.8915547024952015,0.9516752797082759,40,3,
0:1:6:0:0:9:9:7:0,1016.0,2.238473437805655,1264.6000000000001,51.88932219349256,11318.862627905033,0.946257197696737,0.9838490013940393,43,2,
0:1:6:1:0:8:9:7:0,1116.0,2.381484622449611,1279.7999999999997,85.70697659249498,53802.509485463,0.8934740882917467,0.9311910636533883,39,3,
0:1:6:1:0:9:9:7:0,1164.0,2.396010335600422,1248.2000000000003,84.44276969563967,53668.661630688206,0.9213051823416507,0.9296903703198962,42,3,
0:1:6:1:1:8:8:6:0,1084.0,2.3969099210247475,1301.3999999999996,112.18013770778693,89371.30464632553,0.8522072936660269,0.8910983126556374,37,3,
0:1:6:1:1:8:9:6:0,1084.0,2.3040889996826293,1216.2000000000003,100.66073766929946,70503.64166356227,0.8723608445297505,0.9160747982787278,37,3,
0:1:6:1:1:9:9:6:0,1100.0,2.4451052119467676,1348.8,98.99963084853187,68833.46588223655,0.9289827255278311,0.917231264304665,38,3,
0:1:6:2:1:8:8:5:0,1136.0,2.5309177339641296,1375.5999999999997,125.6162787906235,100754.305092477,0.8243761996161229,0.8894863192368743,30,4,
0:1:6:2:1:8:9:5:0,1168.0,2.5346448803050157,1339.3999999999996,133.69996527782658,102121.76031030506,0.8819577735124761,0.9003791819412176,32,4,
0:1:6:2:2:7:8:5:0,1104.0,2.4309939875978976,1273.7999999999997,155.29573507700994,133998.67986613262,0.7850287907869482,0.8694095441630878,28,4,
0:1:7:0:0:9:9:8:0,720.0,2.0807798302216423,1399.1999999999998,48.97258309095138,0.0,1.0,1.0,45,0,
0:1:7:1:0:8:9:6:0,1084.0,2.477970652405945,1402.3999999999996,95.64541980699533,60080.71197830554,0.8953934740882917,0.9311127275033837,37,3,
0:1:7:1:0:9:9:6:0,936.0,2.403094593834757,1484.1999999999998,83.82456677581754,48523.120248857405,0.9117082533589251,0.9399899884398168,38,2,
0:1:7:1:1:8:9:5:0,1152.0,2.6017125228732763,1455.3999999999999,103.58444883395433,69572.4385534002,0.8291746641074856,0.922382731596984,31,4,
0:1:7:1:1:9:9:6:0,1068.0,2.5203126401664098,1447.9999999999998,110.1657710533992,78997.83055424543,0.9193857965451055,0.9122001489052127,36,3,
0:1:7:2:1:8:8:5:0,1168.0,2.5883315571913283,1398.9999999999998,130.04148259336452,110541.96783768584,0.8042226487523992,0.8739627661383225,32,4,
0:1:8:0:0:9:9:6:0,772.0,2.3366998647972754,1595.7999999999997,67.04125911876145,16479.772100021135,0.9692898272552783,0.9813914042266174,38,1,
0:1:8:1:0:8:9:5:0,1168.0,2.7165825118052624,1569.3999999999999,93.27897730108351,52925.413659826365,0.8771593090211133,0.9419191611566937,32,4,
0:1:8:1:0:9:9:6:0,1084.0,2.7188894227468228,1660.8,88.28277850218912,47996.09074944661,0.9193857965451055,0.9457573862930976,37,3,
0:1:8:1:1:8:9:5:0,1152.0,2.7260332404023595,1574.8000000000004,113.72663649925842,78797.81996166165,0.8685220729366603,0.9177727484982345,31,4,
0:1:9:0:0:9:9:6:0,560.0,2.3164175514793177,1791.0,62.70708864144902,0.0,1.0,1.0,35,0,
0:1:9:1:0:9:9:5:0,676.0,2.4250747351176614,1769.1999999999998,81.72787399260307,16479.772100021135,0.9692898272552783,0.9852627060373663,32,1,
0:2:8:1:0:8:9:5:0,1168.0,2.819619084125316,1674.5999999999995,95.44308565857968,52925.413659826365,0.8771593090211133,0.944024868076371,32,4,
0:2:8:2:1:8:9:4:0,1056.0,2.769470857180055,1693.1999999999996,136.5886331816179,100754.305092477,0.8243761996161229,0.9071810543626775,25,4,
0:2:9:2:1:7:8:4:0,1008.0,2.8300049794150457,1783.7999999999997,157.0651885504781,127366.20640992571,0.7888675623800384,0.8867950711199181,22,4,
1:0:2:0:0:8:9:8:0,1260.0,1.8017443866298404,555.0000000000002,62.41765086829348,39634.909539879955,0.8934740882917467,0.9298002743685523,48,3,
1:0:2:0:0:9:9:9:0,1176.0,1.675566777029564,521.2,48.74058166480567,17935.46555303108,0.9577735124760077,0.9690843169431372,53,2,
1:0:2:1:0:9:9:8:0,1228.0,1.86388503355953,633.0,81.16820496903024,58838.503760625186,0.9097888675623801,0.9103252546732873,46,3,
1:0:2:1:1:8:8:8:0,1228.0,1.844119579128518,607.2000000000002,86.37260145191594,70926.4116546236,0.8829174664107485,0.8835801236979521,46,3,
1:0:3:0:0:8:9:8:0,1244.0,1.892725350608196,662.6000000000001,65.61981533373996,36948.27932460053,0.8800383877159309,0.9426332455409203,47,3,
1:0:3:0:0:9:9:8:0,1260.0,1.9099475926495932,663.4,66.76539154087612,36637.444991977085,0.9625719769673704,0.9449510591314708,48,3,
1:0:3:1:0:8:9:8:0,1196.0,1.8692661424422519,671.0000000000001,80.77532042482642,54967.87596338309,0.8944337811900192,0.9204890729407801,44,3,
1:0:3:1:0:9:9:8:0,1196.0,1.9712802531058156,775.2,82.87402373625957,58838.503760625186,0.9097888675623801,0.913872085923979,44,3,
1:0:3:1:1:8:8:7:0,1180.0,1.968085411539004,778.4000000000003,92.34499882364166,70926.4116546236,0.8829174664107485,0.8992282336522343,43,3,
1:1:1:1:1:8:8:8:1,1916.0,2.3809922490580355,478.8,86.19392351847263,73380.41274574924,0.8560460652591171,0.8735128688841886,48,7,
1:1:2:0:0:8:8:8:1,1768.0,2.239451706854503,485.6,79.90867854239173,64075.900556859415,0.8694817658349329,0.8895512231147997,49,6,
1:1:2:0:0:8:9:8:1,1916.0,2.3821628299973496,490.3999999999999,75.81366885723824,58013.75537809017,0.8627639155470249,0.9000006512847784,48,7,
1:1:2:0:0:9:9:9:0,1456.0,2.05842340913429,618.6,70.27719231792997,48436.48261661791,0.9289827255278311,0.9185832496506293,50,4,
1:1:2:1:0:8:8:8:0,1424.0,2.0566483577507393,634.8,84.22758877627045,64789.87974147707,0.8915547024952015,0.898910070284243,48,4,
1:1:2:1:0:8:9:6:1,1756.0,2.3401894661062785,587.4,95.07742368274218,60418.965196498655,0.8829174664107485,0.9297080743907695,38,7,
1:1:2:1:0:9:9:8:0,1524.0,2.17333521145548,657.6,83.01529033661025,54789.89517269157,0.9097888675623801,0.9248125165446072,44,5,
1:1:2:1:0:9:9:7:1,1672.0,2.3028919186177106,640.6,87.01337919965421,61080.939385652295,0.9049904030710173,0.9157185613421658,43,6,
1:1:2:1:1:8:8:8:1,1752.0,2.253555092862831,508.8,87.40440676306989,75429.49477224806,0.8483685220729367,0.8693613199736632,48,6,
1:1:2:1:1:8:9:7:1,1672.0,2.325659628745237,658.4000000000001,92.93733315253729,70482.10110262183,0.8541266794625719,0.9018312582569442,43,6,
1:1:2:1:1:9:8:8:1,1720.0,2.3684767067227717,659.0,88.95272840512811,72172.53094301175,0.9021113243761996,0.8866575338901561,46,6,
1:1:3:0:0:8:9:8:0,1540.0,2.318069803679984,812.2,63.228735434543594,35707.36009778727,0.8838771593090211,0.9423586202079165,45,5,
1:1:3:0:0:8:9:7:1,1672.0,2.4420136959319243,796.2000000000002,76.37827116106483,55261.97424862844,0.8445297504798465,0.9106557624945048,43,6,
1:1:3:0:0:9:9:8:0,1424.0,2.150284957234279,739.1999999999999,77.396925438119,54174.17754407676,0.9433781190019194,0.9161784374872585,48,4,
1:1:3:0:0:9:9:8:1,1720.0,2.4428874178900726,746.8,78.68868944145599,57879.22957960947,0.9011516314779271,0.9077064524967262,46,6,
1:1:3:1:0:8:9:8:0,1540.0,2.250080223551623,723.4000000000001,81.18359294079102,56883.65037231297,0.8944337811900192,0.9160132381342295,45,5,
1:1:3:1:0:8:9:8:1,1688.0,2.3958185399506737,722.4,86.04291862860195,62601.62205758535,0.8944337811900192,0.9096765185815939,44,6,
1:1:3:1:0:9:9:8:0,1360.0,2.0231372960381937,662.2,85.90906247179753,63763.57233557117,0.9001919385796545,0.9060267995304461,44,4,
1:1:3:1:0:9:9:8:1,1688.0,2.49465387388707,824.2,87.22933659032694,64444.50780426325,0.9040307101727447,0.9068931495885371,44,6,
1:1:3:1:1:7:8:7:1,1952.0,2.6572776378739933,700.9999999999999,115.88329866470114,113425.64597635053,0.7783109404990403,0.8176251953467611,40,8,
1:1:3:1:1:8:8:8:0,1572.0,2.2326335001338844,661.8000000000001,92.6041071395077,79840.29799109855,0.845489443378119,0.8696608074343697,47,5,
1:1:3:1:1:8:8:8:1,1720.0,2.3828639893794077,673.5999999999999,89.34427693334284,75429.49477224806,0.8483685220729367,0.8759623535827136,46,6,
1:1:3:1:1:8:9:7:0,1344.0,2.122363336279173,778.2,89.30259640289833,66913.46041959638,0.8531669865642995,0.9042149122860722,43,4,
1:1:3:1:1:8:9:7:1,2000.0,2.646332187318396,669.6000000000001,87.87813918576813,67090.78553896933,0.8608445297504799,0.9004762463729794,43,8,
1:1:3:1:1:9:8:8:0,1540.0,2.3423300347382514,811.2,89.5078961972579,69448.42020303654,0.9021113243761996,0.8970687686601008,45,5,
1:1:3:1:1:9:8:8:1,1704.0,2.433882938188458,742.4000000000001,89.70602159237315,72172.53094301175,0.9021113243761996,0.8887423597428072,45,6,
1:1:3:1:1:9:9:8:0,1556.0,2.23784681658457,689.6,86.23638288112213,65452.1880946148,0.9203454894433781,0.9016711605086711,46,5,
1:1:3:1:1:9:9:8:1,1688.0,2.505471090470164,833.8000000000001,88.90087626991038,67433.31711170285,0.9001919385796545,0.901794240898832,44,6,
1:1:3:2:1:7:8:6:1,1756.0,2.5800560193546414,805.4,127.01837216753643,125812.71034675394,0.7226487523992322,0.8110281887708052,38,7,
1:1:3:2:1:8:8:6:1,1756.0,2.554479681846297,779.0,126.76782848384103,121351.85465074783,0.8032629558541267,0.8289704988685916,38,7,
1:1:3:2:2:7:7:6:1,1920.0,2.7440713024046723,791.0,148.32229710566867,154581.1964821929,0.7879078694817658,0.7777109901713076,38,8,
1:1:3:2:2:7:8:7:1,1772.0,2.603593116025026,804.1999999999999,136.7440268980772,137441.0282496463,0.7984644913627639,0.8023586906123434,39,7,
1:1:3:2:2:8:7:7:1,1936.0,2.701573551638184,738.0000000000001,141.03964080698748,144147.21198479916,0.8061420345489443,0.7916022487994931,39,8,
1:1:3:2:2:8:8:7:1,1608.0,2.4717485759064632,830.4,137.16201609453478,138036.93253453082,0.809021113243762,0.8015716193645973,39,6,
1:1:4:0:0:8:9:8:0,1360.0,2.226584814322219,893.6,66.50137652375201,37445.02960057437,0.8982725527831094,0.942632322706783,44,4,
1:1:4:0:0:8:9:7:1,1656.0,2.549625417241507,925.9999999999999,74.70968476565042,48677.79589617123,0.8570057581573897,0.9265295146670256,42,6,
1:1:4:0:0:9:9:8:0,1228.0,2.0550439781299126,843.9999999999999,69.35582521136904,42848.590068865145,0.9280230326295585,0.9330612480693875,46,3,
1:1:4:0:0:9:9:7:1,1624.0,2.483319266343848,884.0,79.61867553028952,50403.50287211236,0.9117082533589251,0.9301738065194655,40,6,
1:1:4:1:0:8:9:8:0,1540.0,2.3830793116682605,858.6000000000001,84.56864275832743,63070.75563604021,0.8915547024952015,0.905115411017931,45,5,
1:1:4:1:0:8:9:7:1,1804.0,2.6665131750154356,890.0,84.5067283660837,62782.51320067613,0.8358925143953935,0.9058469936774195,41,7,
1:1:4:1:0:9:9:8:0,1212.0,2.112006594570563,906.2,82.51087154252636,61347.9853197716,0.9059500959692899,0.9056980984765233,45,3,
1:1:4:1:0:9:9:7:1,1624.0,2.4806702481642313,867.9999999999998,92.85839858712927,63794.36627274798,0.9088291746641075,0.9190711630296338,40,6,
1:1:4:1:1:7:8:6:0,1412.0,2.3922243883179957,971.8,108.89781262735157,95892.2256971318,0.7888675623800384,0.8627944266086284,37,5,
1:1:4:1:1:7:8:6:1,1756.0,2.659744073075039,903.4000000000001,112.0533241441902,104414.96660328946,0.7888675623800384,0.8412385197892216,38,7,
1:1:4:1:1:8:8:7:0,1492.0,2.437535630917683,964.6,83.3121274162257,66434.02965878358,0.8166986564299424,0.8908806679472743,42,5,
1:1:4:1:1:8:8:7:1,1820.0,2.6911298927298293,894.2000000000002,89.95734822448198,73473.72939617287,0.8618042226487524,0.8849736238785015,42,7,
1:1:4:1:1:8:9:7:0,1328.0,2.170535573925434,844.9999999999998,88.69806803030217,65985.95628894611,0.8809980806142035,0.9055897204185747,42,4,
1:1:4:1:1:8:9:7:1,1836.0,2.6553487217180045,843.2000000000002,87.67336803016039,66970.35359879868,0.8905950095969289,0.9003659571804564,43,7,
1:1:4:1:1:9:8:8:0,1360.0,2.340948329847504,987.1999999999999,92.06815970109938,72017.85345884462,0.9011516314779271,0.8952876714492825,44,4,
1:1:4:1:1:9:8:6:1,1756.0,2.713805839600867,959.3999999999999,112.38568486410351,90515.54448004745,0.9001919385796545,0.8884827348652421,38,7,
1:1:4:1:1:9:9:8:0,1360.0,2.3461188891236837,997.8000000000001,86.855882466878,65763.22783037103,0.9222648752399232,0.9021570750257848,44,4,
1:1:4:1:1:9:9:7:1,1640.0,2.635965664087315,1006.6,100.076221978982,75590.12036916098,0.9021113243761996,0.9026393672670248,41,6,
1:1:4:2:1:7:8:6:1,1756.0,2.704245156828615,933.3999999999999,128.42345341541727,123017.81796573962,0.7629558541266794,0.828650921054457,38,7,
1:1:4:2:1:8:8:7:1,1608.0,2.4817811348805368,849.4000000000001,128.6159425455195,122588.17379682433,0.8301343570057581,0.8310487402262814,39,6,
1:1:4:2:2:7:7:6:1,1724.0,2.6640699663870846,903.4,148.56090497534237,157061.51237707783,0.7370441458733206,0.7665021669663026,36,7,
1:1:4:2:2:7:8:6:1,1756.0,2.6825232910745522,901.0,138.1892692996835,137441.0282496463,0.7984644913627639,0.8086576428960776,38,7,
1:1:4:2:2:8:8:7:0,1280.0,2.208941164772682,880.8,140.91669369313487,133477.35328340053,0.800383877159309,0.8339653729574878,39,4,
1:1:4:2:2:8:8:6:1,1888.0,2.750621931728951,840.7999999999997,137.34805286156734,136431.05088998508,0.8262955854126679,0.8093955169110942,36,8,
1:1:4:3:2:7:7:4:1,1744.0,2.734789879418131,927.0,178.65105435369273,186244.3171019872,0.7120921305182342,0.77749080178238,27,8,
1:1:4:3:2:7:8:4:1,1728.0,2.7097025566532507,922.0,173.51006403268738,174328.2531602566,0.7236084452975048,0.8025922334480785,26,8,
1:1:5:0:0:8:9:7:0,1344.0,2.3710628456441536,1065.0,61.64748516120778,30135.822603416484,0.8973128598848369,0.9539237803762287,43,4,
1:1:5:0:0:8:9:7:1,1640.0,2.6440701096617354,1036.8,78.32105426752823,52981.00633916345,0.8541266794625719,0.9213591811403729,41,6,
1:1:5:0:0:9:9:7:0,1180.0,2.2718795735107244,1132.6,54.69851559817533,18039.20547630198,0.9145873320537428,0.9732119515225816,43,3,
1:1:5:1:0:8:9:8:0,1360.0,2.3853956886678622,1044.2000000000003,81.3823075919124,57087.05758627692,0.8915547024952015,0.9158336020840794,44,4,
1:1:5:1:0:8:9:7:1,1608.0,2.6600802242574226,1077.6,86.2035936762343,60676.6996814023,0.8522072936660269,0.9152825378890054,39,6,
1:1:5:1:0:9:9:7:0,1344.0,2.3918794741728266,1063.3999999999999,84.93841208808584,57055.09719599886,0.9001919385796545,0.9223671421571442,43,4,
1:1:5:1:0:9:9:7:1,1608.0,2.625718656918793,1040.0,87.99884050938226,53340.92743348153,0.9030710172744721,0.935199311165063,39,6,
1:1:5:1:1:7:8:6:0,1364.0,2.5646399947560785,1193.3999999999999,114.95487453583407,98424.2605213999,0.7706333973128598,0.8718009490283953,34,5,
1:1:5:1:1:7:8:6:1,1724.0,2.7535440216001907,1032.2000000000003,112.99287050739828,102840.37899461942,0.7792706333973128,0.8508295047733485,36,7,
1:1:5:1:1:7:9:6:1,1528.0,2.606778580155618,1078.0,110.2632805221538,83011.73718400263,0.791746641074856,0.9032885857250381,34,6,
1:1:5:1:1:8:8:7:0,1492.0,2.537866776051874,1050.6000000000001,101.85718064605254,88682.93546295702,0.8608445297504799,0.8665439328855331,42,5,
1:1:5:1:1:8:8:7:1,1656.0,2.698036091427171,1060.6000000000001,94.75360726711173,81517.29156548787,0.845489443378119,0.8703321083693851,42,6,
1:1:5:1:1:8:9:7:0,1476.0,2.4852882851218014,1023.8000000000002,89.87039309691659,66895.26442798715,0.8790786948176583,0.9054841515295527,41,5,
1:1:5:1:1:8:9:7:1,1608.0,2.668951385685666,1079.6000000000001,93.44734388446393,70929.87476313229,0.8627639155470249,0.9016578739176967,39,6,
1:1:5:1:1:9:8:6:0,1412.0,2.5130943583752114,1088.0,118.64432142696995,94648.92875479668,0.9040307101727447,0.890779092290077,37,5,
1:1:5:1:1:9:9:7:0,1312.0,2.453137494563661,1155.0,89.16926933533476,65763.22783037103,0.9222648752399232,0.9072156089958876,41,4,
1:1:5:1:1:9:9:6:1,1576.0,2.6028188242983297,1036.0000000000005,100.13721491885923,67967.09236319052,0.9021113243761996,0.9208696391428438,37,6,
1:1:5:2:1:7:8:6:1,1528.0,2.743314594029071,1199.6000000000001,130.93380697829167,117521.43049239149,0.7667946257197696,0.8560689833788074,34,6,
1:1:5:2:1:8:8:6:0,1380.0,2.4962561277004287,1087.1999999999996,133.89888506384696,122210.68197989115,0.8099808061420346,0.8497355532067353,35,5,
1:1:5:2:1:8:8:6:1,1576.0,2.675752166522401,1085.8000000000002,126.3337575163416,115264.94099767672,0.8243761996161229,0.8498747532419471,37,6,
1:1:5:2:1:8:9:5:1,1644.0,2.6911373796812446,1034.2000000000003,125.96514962785649,95598.16412096762,0.8119001919385797,0.901687184468912,31,7,
1:1:5:2:2:7:7:6:1,1676.0,2.750693470862575,1029.0,161.22259663880342,163749.81930490304,0.7783109404990403,0.7957322061750067,33,7,
1:1:5:2:2:7:8:6:1,1544.0,2.7603182152763766,1183.4,148.8515803179843,145097.76979799944,0.791746641074856,0.8198131683116544,35,6,
1:1:5:2:2:8:8:7:0,1296.0,2.362153795937988,1022.7999999999998,142.5642553673838,136023.87372637625,0.8387715930902111,0.8305552413055036,40,4,
1:1:5:2:2:8:8:6:1,1560.0,2.6275485099633578,1036.6,141.30554738181928,133657.94710729798,0.8397312859884837,0.8346103717773882,36,6,
1:1:6:0:0:8:9:7:0,1296.0,2.494833880509298,1232.3999999999999,71.21690349068888,35672.90361594359,0.8905950095969289,0.9522051636361122,40,4,
1:1:6:0:0:9:9:8:0,1360.0,2.562308034255153,1237.3999999999999,72.52497169386983,39254.92879200387,0.9136276391554703,0.946135205120495,44,4,
1:1:6:1:0:8:9:7:0,1444.0,2.6661372648762356,1245.3999999999999,88.71503000103758,62788.64271685448,0.845489443378119,0.9143877935331298,39,5,
1:1:6:1:0:8:9:6:1,1576.0,2.7625579607150446,1210.2,92.38539506507604,60370.44269057238,0.8925143953934741,0.9261452195110944,37,6,
1:1:6:1:0:9:9:7:0,1312.0,2.50605110902691,1209.3999999999999,89.90525560604019,61668.31482136315,0.9059500959692899,0.9193085330799435,41,4,
1:1:6:1:0:9:9:6:1,1512.0,2.7117028550684004,1218.4,95.19437498127306,52513.68426815379,0.9088291746641075,0.944487677639353,33,6,
1:1:6:1:1:7:8:6:0,1364.0,2.6365643351177233,1268.6000000000004,114.70003719266738,91536.59083746013,0.7879078694817658,0.8906904486169506,34,5,
1:1:6:1:1:7:8:6:1,1528.0,2.7430218882173003,1210.7999999999997,119.42880752242728,99753.24247674718,0.7965451055662188,0.8789978943751172,34,6,
1:1:6:1:1:7:9:5:1,1432.0,2.734921086156104,1297.1999999999998,120.58777177466102,85295.89853653885,0.7984644913627639,0.9144855428073382,28,6,
1:1:6:1:1:8:8:7:0,1296.0,2.5011392786648496,1201.0000000000005,109.18712836877258,91106.3839822452,0.8848368522072937,0.8792790543976585,40,4,
1:1:6:1:1:8:8:6:1,1544.0,2.751607450437606,1200.4000000000003,122.77496335598488,104482.93901857852,0.8301343570057581,0.8736278918544851,35,6,
1:1:6:1:1:8:9:7:0,1444.0,2.6650457804060235,1236.2000000000005,96.77770318307559,73181.12235166825,0.8857965451055663,0.9024148664121382,39,5,
1:1:6:1:1:8:9:6:1,1528.0,2.7593801643059015,1239.3999999999999,107.87413120674915,82362.30473627169,0.8397312859884837,0.9004624487554893,34,6,
1:1:6:1:1:9:8:6:0,1264.0,2.5650745510208433,1297.8,111.00768216371881,86071.50348118812,0.9030710172744721,0.8972153652598153,38,4,
1:1:6:1:1:9:9:6:0,1264.0,2.462055156349078,1203.8,97.66147291573918,71556.80947015053,0.9021113243761996,0.9084131301573424,38,4,
1:1:6:1:1:9:9:6:1,1512.0,2.744060206723864,1231.5999999999997,115.71073540626672,84897.28443341669,0.9001919385796545,0.9081652529493042,33,6,
1:1:6:2:1:7:8:6:1,1528.0,2.762104251545258,1219.8000000000002,130.3126301101582,117521.43049239149,0.7667946257197696,0.8543133757634499,34,6,
1:1:6:2:1:7:9:5:1,1464.0,2.723712112634831,1246.6,127.50802136549412,96920.88547445058,0.7955854126679462,0.9013702138054337,30,6,
1:1:6:2:1:8:8:6:0,1184.0,2.548240902235949,1343.3999999999999,127.86702012985883,110541.96783768584,0.8042226487523992,0.8688107524883902,33,4,
