Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,352.0,2.559881584066896,1012.0000000000001,87.45285816593015,0.0,1.0,1.0,22,0,
0:3:8:2:0:9:9:9:0,352.0,2.722989993567122,1101.7999999999997,90.13532635255842,0.0,1.0,1.0,22,0,
0:3:9:1:0:9:9:9:0,352.0,3.1307414574539485,1339.4000000000003,83.7304063763885,0.0,1.0,1.0,22,0,
0:3:9:2:0:9:9:9:0,352.0,3.2026484933635557,1374.0,89.9016957371362,0.0,1.0,1.0,22,0,
0:4:9:1:0:9:9:9:0,352.0,3.448038231794859,1517.3999999999999,85.63767742768506,0.0,1.0,1.0,22,0,
0:4:9:2:0:9:9:9:0,352.0,3.3244649779291353,1440.8000000000002,92.17164248581962,0.0,1.0,1.0,22,0,
1:2:6:1:0:9:9:9:0,496.0,2.4447523795652497,818.3999999999999,71.77459921349673,0.0,1.0,1.0,31,0,
1:2:7:1:0:9:9:9:0,464.0,2.4788717045162607,864.8,76.7202564607197,0.0,1.0,1.0,29,0,
1:3:6:1:0:9:9:9:0,608.0,2.6631783446371857,841.1999999999999,60.822121409284335,0.0,1.0,1.0,38,0,
1:3:6:2:0:9:9:9:0,708.0,2.8462294983715872,808.2000000000003,97.61212557668985,43345.3064916008,0.9417989417989417,0.9599537548319684,34,1,
1:3:7:1:0:9:9:9:0,624.0,2.860489348948593,939.8000000000001,58.09746085385213,0.0,1.0,1.0,39,0,
1:3:7:2:0:9:9:9:0,692.0,3.0823846404135664,962.1999999999998,93.51209111449238,45277.35180527708,0.9206349206349206,0.9545756485858559,33,1,
1:3:7:2:1:8:9:9:0,708.0,3.1014998382781447,939.2,111.35040830370798,73282.69671134248,0.8800705467372134,0.925196214136859,34,1,
1:3:7:2:1:9:9:9:0,692.0,3.066842578382992,946.0,100.89974194315636,57294.19841416546,0.91005291005291,0.941845344686352,33,1,
