Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,304.0,1.7722861709952937,236.2,14.525571521526873,0.0,1.0,1.0,19,0,
0:0:3:0:0:8:9:6:0,420.0,2.381112623150652,294.0,31.288251046154027,12779.501300503827,0.8817891373801917,0.9643891351471069,16,1,
0:0:3:0:0:9:9:7:0,288.0,1.9087509574594554,295.4000000000001,14.039049684809534,0.0,1.0,1.0,18,0,
0:0:3:1:0:8:9:6:0,420.0,2.3632608092028895,286.8,32.900633280504366,22262.06968047343,0.8338658146964856,0.9213192856382098,16,1,
0:0:3:1:0:9:9:6:0,420.0,2.402117863672932,296.8,35.062891329627696,21370.30351862094,0.9265175718849841,0.9345941753147281,16,1,
0:0:3:1:1:8:8:6:0,420.0,2.409536147323133,294.6,39.584814112140506,37288.03894552486,0.8370607028753994,0.8364856881336818,16,1,
0:0:3:2:1:8:8:6:0,388.0,2.3705980170476324,301.0,52.99717933590899,46774.878241287624,0.8019169329073482,0.8620145458186251,14,1,
0:0:4:0:0:9:9:7:0,288.0,1.9574050464097332,310.80000000000007,13.86777952624634,0.0,1.0,1.0,18,0,
0:0:4:1:0:8:9:6:0,420.0,2.484028094352741,319.6,37.90079353240788,23228.87076768415,0.8274760383386581,0.9339713083477056,16,1,
0:0:4:1:0:9:9:6:0,420.0,2.4210993293795133,305.80000000000007,32.00409009578759,15471.39109453316,0.9488817891373802,0.9546826297601737,16,1,
0:0:4:1:1:9:9:6:0,388.0,2.4229843952163623,327.2000000000001,43.19411570272133,28430.785836867683,0.9265175718849841,0.9251792647472709,14,1,
0:0:5:0:0:9:9:7:0,272.0,2.150071855109241,387.00000000000006,13.972490649192407,0.0,1.0,1.0,17,0,
0:0:5:1:0:8:9:5:0,356.0,2.478302621611927,384.80000000000007,34.908720564533034,12779.501300503827,0.8817891373801917,0.9692958007682417,12,1,
0:0:5:1:0:9:9:6:0,256.0,2.2206689278369347,407.4000000000001,31.669374412960437,0.0,1.0,1.0,16,0,
0:0:6:0:0:9:9:7:0,288.0,2.4284127076324884,457.2,14.89317748896889,0.0,1.0,1.0,18,0,
0:0:6:1:0:9:9:6:0,256.0,2.354214367228926,449.2,31.66909694265391,0.0,1.0,1.0,16,0,
0:0:6:2:0:9:9:2:0,80.0,1.9854147253409355,489.6,51.83480903171281,0.0,1.0,1.0,5,0,
0:0:7:0:0:9:9:6:0,256.0,2.484285596263615,504.80000000000007,16.781391630511344,0.0,1.0,1.0,16,0,
0:0:7:1:0:9:9:6:0,224.0,2.4667477382363177,516.4,31.6920420679674,0.0,1.0,1.0,14,0,
0:0:7:2:0:9:9:2:0,96.0,2.097266707981699,510.80000000000007,49.64447959827176,0.0,1.0,1.0,6,0,
0:0:8:1:0:9:9:4:0,160.0,2.4810277610821587,582.6,33.96168921871559,0.0,1.0,1.0,10,0,
0:0:8:2:0:9:9:3:0,112.0,2.3898528642916506,586.2,49.82394652328667,0.0,1.0,1.0,7,0,
0:1:4:0:0:9:9:6:0,420.0,2.5068111594716744,334.2,30.431892914634215,16777.392536669482,0.9424920127795527,0.9445417773228777,16,1,
0:1:4:1:0:8:9:6:0,420.0,2.5278470635504497,338.80000000000007,32.41613089129071,23985.508435799835,0.8498402555910544,0.9066081513665468,16,1,
0:1:4:1:0:9:9:6:0,420.0,2.513310314216319,333.6,33.06612834970781,21370.30351862094,0.9265175718849841,0.9275841236327782,16,1,
0:1:4:1:1:7:8:6:0,404.0,2.546941948844293,353.20000000000005,39.99282998826363,31372.843020946908,0.7827476038338658,0.8946502405458725,15,1,
0:1:4:1:1:7:9:6:0,404.0,2.5515081590077733,349.0000000000001,45.62205376943287,28894.86019297684,0.7955271565495208,0.9301175944149427,15,1,
0:1:4:1:1:8:9:6:0,420.0,2.488100957063834,317.2,41.57559956098004,31225.11462257619,0.8690095846645367,0.9037594916253273,16,1,
