Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:1:0:7:9:6:0,340.0,2.866860875904569,778.2000000000003,62.94668087268213,34041.87215503188,0.7912621359223301,0.9462067025961619,11,1,
1:3:8:1:0:8:9:9:0,516.0,3.1949631873097295,737.8000000000002,62.524833171608385,27493.757993621773,0.8907766990291263,0.9605093977503991,22,1,
1:3:8:1:0:9:9:9:0,320.0,2.8240837576554503,803.8000000000001,39.722508154045364,0.0,1.0,1.0,20,0,
1:3:8:2:0:7:9:9:0,468.0,3.2751586461917417,811.2,70.16536223099747,39172.08670146512,0.7985436893203883,0.9434156709678249,19,1,
1:3:8:2:0:8:9:9:0,468.0,3.280139628351345,815.4,68.01752688075422,37194.03820571924,0.8956310679611651,0.9452563059161421,19,1,
1:3:8:2:0:9:9:9:0,500.0,3.3740248116629057,822.6,67.49822240511708,33456.91487988694,0.941747572815534,0.9529559596288657,21,1,
1:3:8:2:1:7:8:9:1,600.0,3.550797275444806,770.6000000000001,92.32847748325992,77724.10066961205,0.7839805825242718,0.8767917517769798,17,2,
1:3:8:2:1:8:9:9:0,468.0,3.209254265069623,773.8000000000001,80.41275720868447,54994.0772406053,0.8495145631067961,0.9197519902748109,19,1,
1:3:8:2:1:8:9:8:1,584.0,3.47273222400424,767.0,79.76567628974706,52041.67879124617,0.8470873786407767,0.9263535806506079,16,2,
1:3:8:2:1:9:8:7:0,388.0,3.0923875819122753,788.5999999999998,97.46368374785767,76175.24686528427,0.912621359223301,0.8954713032936323,14,1,
1:3:8:2:1:9:8:9:1,600.0,3.633208887375231,799.6,97.28206159859502,78135.82437418861,0.9053398058252428,0.8891524611078363,17,2,
1:3:8:2:1:9:9:9:0,436.0,3.1026434775031153,770.4000000000002,71.8891127312833,45348.49206380252,0.9563106796116505,0.9306061802622545,17,1,
1:3:8:2:1:9:9:8:1,584.0,3.452290580304327,749.0,89.34371908538266,67013.30949430168,0.9320388349514563,0.9040146842447716,16,2,
1:3:8:3:1:8:9:9:0,468.0,3.2788936102683426,776.8000000000001,106.10416743055707,80587.14391613554,0.8810679611650486,0.9015317713889625,19,1,
1:3:8:3:1:9:8:9:0,500.0,3.4213423951881334,805.0000000000001,104.59306681751083,82414.17611159159,0.9199029126213593,0.893648491623103,21,1,
1:3:8:3:1:9:8:9:1,600.0,3.612375843682369,787.4000000000001,100.89884759713608,79902.40492142952,0.9053398058252428,0.8925005536338727,17,2,
1:3:8:3:1:9:9:9:0,468.0,3.3292193532153482,803.0000000000001,100.63837352472326,76223.08188073001,0.9296116504854369,0.9020929378786798,19,1,
1:3:8:3:1:9:9:7:1,552.0,3.4391826213236807,763.4000000000001,101.54323998535637,77412.5674750407,0.9271844660194175,0.9007697141727303,14,2,
1:3:8:3:2:7:8:8:1,584.0,3.5188167017606866,750.4,115.35248112540283,101330.23793363373,0.7912621359223301,0.8636109141525773,16,2,
1:3:8:3:2:8:8:7:0,388.0,3.199699988294613,813.0000000000001,117.27639517738058,113849.10329096267,0.8592233009708737,0.8219640896497953,14,1,
1:3:8:3:2:8:8:8:1,584.0,3.5147484748262556,759.1999999999999,104.87637162841733,89652.41726813602,0.8689320388349514,0.8722828833575669,16,2,
1:3:8:3:2:9:8:7:1,552.0,3.5729130890358616,806.4000000000002,113.64019268277455,102594.01391426788,0.9320388349514563,0.8539180879111555,14,2,
1:3:8:4:3:7:8:8:1,568.0,3.5628746033739436,758.4,141.5043365900648,140305.31694029382,0.7718446601941747,0.8104396675448593,15,2,
1:3:8:4:3:8:7:7:1,552.0,3.623274879800585,804.8,135.98925047784095,140499.38638748814,0.8349514563106796,0.7840883519680276,14,2,
1:3:9:1:0:7:9:8:0,420.0,3.2230553779725777,843.0000000000002,64.89881572470173,34041.87215503188,0.7912621359223301,0.9487127491944268,16,1,
1:3:9:1:0:8:9:7:0,388.0,3.2154455893557468,872.6000000000001,64.1635828145675,33450.070653116185,0.8446601941747572,0.9491976420666778,14,1,
1:3:9:1:0:9:9:9:0,304.0,2.9556335051745553,875.2,38.52100413191667,0.0,1.0,1.0,19,0,
1:3:9:2:0:7:9:9:0,452.0,3.329582974392552,848.0000000000001,71.78818544973133,39744.23970387096,0.7961165048543689,0.9441685775788284,18,1,
1:3:9:2:0:8:9:9:0,436.0,3.4476305396816276,916.0000000000001,68.42378234883061,36682.324897665356,0.8932038834951457,0.9469396272709174,17,1,
1:3:9:2:0:9:9:9:0,468.0,3.494323200223914,904.6,67.06115849225233,33769.3048788393,0.9757281553398058,0.9518212629938734,19,1,
1:3:9:2:1:8:8:9:0,436.0,3.308984660209705,833.2,94.10168000639844,75302.53987266624,0.8616504854368932,0.8900425474850956,17,1,
1:3:9:2:1:8:9:9:0,468.0,3.5184138806643555,904.5999999999999,76.98651883371458,49218.770258475575,0.8737864077669902,0.9289593671451837,19,1,
1:3:9:2:1:9:8:9:0,436.0,3.5790129666202195,940.4000000000002,98.15334224753042,76175.24686528427,0.912621359223301,0.8970150803072661,17,1,
1:3:9:2:1:9:9:8:0,420.0,3.447775111599417,932.0000000000001,68.48334597895976,45348.49206380252,0.9563106796116505,0.9243621155502977,16,1,
1:3:9:2:1:9:9:8:1,568.0,3.626154301280542,841.6000000000001,84.3755721275832,55894.583705432895,0.9320388349514563,0.9243069044078328,15,2,
1:3:9:3:1:8:9:9:0,468.0,3.4193122458649707,834.8000000000002,105.95664529636784,80587.14391613554,0.8810679611650486,0.9012498158444838,19,1,
1:3:9:3:1:9:9:9:0,500.0,3.554521295862578,864.0000000000001,100.46277389538197,76246.16488369326,0.9101941747572816,0.9016808235142363,21,1,
1:3:9:3:2:8:8:9:0,452.0,3.6045602142086706,925.8000000000001,107.27880825397223,90434.04295903748,0.8495145631067961,0.8763974742609333,18,1,
1:4:8:2:1:8:8:9:1,600.0,3.659267850358058,815.2000000000002,92.41835434751971,75910.40240787607,0.8300970873786407,0.8835132274154289,17,2,
1:4:8:3:1:9:8:9:1,600.0,3.6595197383982754,805.2000000000002,102.52213222008935,82508.92549534474,0.912621359223301,0.888667708991661,17,2,
1:4:8:3:2:8:8:9:1,600.0,3.7348272056266736,813.2,125.54880871818962,120925.07437799493,0.8737864077669902,0.8259557089133318,17,2,
1:4:8:3:2:9:8:8:1,584.0,3.719588932615672,821.4,127.07064023765692,122672.36801804305,0.9101941747572816,0.8248049678731799,16,2,
1:4:9:1:0:8:9:9:0,468.0,3.773450370126124,1026.4000000000003,60.261552491962576,26928.635815006746,0.883495145631068,0.9595912821245712,19,1,
1:4:9:1:0:9:9:9:0,484.0,3.6720465146657912,966.0,62.883164042306035,29463.41936830925,0.9271844660194175,0.9567230391377007,20,1,
1:4:9:1:0:9:9:9:1,600.0,3.9127364235756446,948.2000000000002,63.84740651316536,29254.32588646707,0.9029126213592233,0.9581076619451101,17,2,
1:4:9:2:0:8:9:8:0,420.0,3.7896809581500928,1073.2000000000003,68.14855475783789,36568.50758921187,0.8737864077669902,0.9468627798394291,16,1,
1:4:9:2:0:9:9:9:0,452.0,3.6934299078063706,1002.2,67.49312201622467,33769.3048788393,0.9757281553398058,0.9522870334760353,18,1,
1:4:9:2:0:9:9:9:1,600.0,4.166104090237616,1041.8,74.63488517789794,38989.915777812595,0.9538834951456311,0.9490344208910355,17,2,
1:4:9:2:1:7:8:9:1,600.0,3.7135540390330033,837.6000000000001,92.38426408159701,77724.10066961205,0.7839805825242718,0.8769640976917802,17,2,
1:4:9:2:1:7:9:9:0,452.0,3.7319264383489834,1009.2,76.35369259978107,47083.82650534795,0.7936893203883495,0.9332755280693581,18,1,
1:4:9:2:1:7:9:8:1,584.0,4.445288499998853,1161.0,86.45886199952753,63935.995300174065,0.7815533980582524,0.9067163300894686,16,2,
1:4:9:2:1:8:8:9:1,600.0,3.9184207831877695,924.6000000000003,89.78936267336078,69523.82199220447,0.883495145631068,0.8975116980520386,17,2,
1:4:9:2:1:8:9:9:0,484.0,3.7136170020469152,954.0000000000001,92.01020484332896,69763.44085944435,0.8252427184466019,0.9018760799866735,20,1,
1:4:9:2:1:8:9:9:1,600.0,3.8327624659128294,894.4,84.69813595608578,63143.052964962386,0.8398058252427184,0.905188875354148,17,2,
1:4:9:2:1:9:8:9:0,436.0,3.734668183441154,1005.0000000000001,97.68329157775543,76175.24686528427,0.912621359223301,0.8959678865638699,17,1,
1:4:9:2:1:9:8:7:1,552.0,3.8573445065245506,937.2,100.0259366881149,82191.94534333734,0.9247572815533981,0.8834085727465839,14,2,
1:4:9:2:1:9:9:9:0,468.0,3.92028408152797,1072.8,74.35704158952345,44265.077680718015,0.9805825242718447,0.937139470743623,19,1,
1:4:9:2:1:9:9:8:1,584.0,3.79317692276257,901.6,77.18889217817868,48662.23948193255,0.9223300970873787,0.9306791969246928,16,2,
1:4:9:2:2:8:8:9:1,600.0,3.9680309544974013,934.8000000000002,100.02875325292922,86674.90996928012,0.8883495145631068,0.8680815281987462,17,2,
1:4:9:3:1:8:8:9:0,468.0,3.880570926791975,1027.6000000000001,103.19522183829343,83016.22074864017,0.8907766990291263,0.8887687118799641,19,1,
1:4:9:3:1:8:8:9:1,600.0,4.151633018024808,1009.4000000000002,101.07280342622039,79635.55442105985,0.8689320388349514,0.8936622742407765,17,2,
1:4:9:3:1:8:9:9:0,516.0,3.796886804244555,947.4000000000001,100.9173633487566,75800.88867284759,0.8883495145631068,0.9037402004948545,22,1,
1:4:9:3:1:9:8:9:0,516.0,3.7913103440639424,942.5999999999999,103.41986175434423,79444.47933460203,0.9247572815533981,0.899196803182636,22,1,
1:4:9:3:1:9:8:8:1,568.0,3.9815431717731165,971.2,101.195786770524,82191.94534333734,0.9247572815533981,0.8863947872857759,15,2,
1:4:9:3:1:9:9:9:0,468.0,3.724620894912183,966.0,100.54380870381941,76223.08188073001,0.9296116504854369,0.9019041984150076,19,1,
1:4:9:3:2:7:8:8:1,568.0,3.832989701238491,899.4000000000001,111.79175691025804,103422.52617515737,0.7669902912621359,0.8442807998323402,15,2,
1:4:9:3:2:8:8:7:1,552.0,3.7779183777984606,891.8000000000001,112.70237165296588,105563.9985994393,0.8058252427184466,0.8389984707227145,14,2,
1:4:9:3:2:9:8:8:1,568.0,3.9400768015116436,943.2000000000002,112.11164222279696,102594.01391426788,0.9320388349514563,0.8487020290415765,15,2,
1:4:9:4:3:7:8:8:1,584.0,4.137465468108151,984.4000000000001,136.23577286055806,136951.86376203102,0.7718446601941747,0.8022611889980354,16,2,
1:4:9:4:3:8:7:8:1,584.0,3.941038272939712,900.9999999999999,138.70776845116148,140499.38638748814,0.8349514563106796,0.7974893429077697,16,2,
1:4:9:4:3:8:8:8:1,584.0,4.488159427663811,1129.8000000000002,135.3216841974901,129657.13394918045,0.8106796116504854,0.8285330838497088,16,2,
1:5:9:3:2:8:8:9:1,600.0,4.655620314329477,1198.3999999999999,119.71556950374467,104348.75819019551,0.8422330097087378,0.8661788640124903,17,2,
2:3:5:3:2:8:8:9:1,796.0,3.5430047435233383,544.0000000000001,119.71795433161529,108312.48174313019,0.8616504854368932,0.8531134788329009,19,3,
2:3:6:2:0:9:9:9:1,616.0,3.202822950453137,630.0,73.56305558669224,41491.285915057146,0.9563106796116505,0.9424756426128296,18,2,
2:3:6:2:1:8:8:9:1,764.0,3.4526398224572294,561.6,96.88760685237841,79149.62529409034,0.8422330097087378,0.8849232703172737,17,3,
2:3:6:2:1:8:9:9:1,828.0,3.5973868518490204,557.2,96.9233829617963,72781.51073653366,0.8689320388349514,0.9037923270040468,21,3,
2:3:6:2:1:9:9:9:1,632.0,3.21913069016465,617.8,76.48184434783593,46758.05618330008,0.9077669902912622,0.9342511159097446,19,2,
2:3:6:3:1:8:8:9:1,780.0,3.588878279742556,597.6,101.01785125393306,80780.49316553073,0.8131067961165048,0.8902098075370165,18,3,
2:3:6:3:1:8:9:9:1,680.0,3.438615449496533,634.4000000000001,102.30956519257148,77599.16024663809,0.8786407766990292,0.901807084971432,22,2,
2:3:6:3:1:9:8:9:1,664.0,3.20140018671639,553.0,101.9768769271527,81620.31601787184,0.9029126213592233,0.8899960677816222,21,2,
2:3:6:3:2:6:8:7:1,716.0,3.4388058294917716,592.0,108.78800175060998,101940.83185084682,0.6286407766990292,0.8388121715480468,14,3,
2:3:6:3:2:7:8:9:1,780.0,3.633911190356651,604.6000000000001,112.57141042694035,101379.67180177126,0.7864077669902912,0.8548335877002169,18,3,
2:3:6:3:2:8:8:9:1,764.0,3.576118624117305,608.4000000000002,100.96087313632944,84157.67586064614,0.8300970873786407,0.8795567635070877,17,3,
2:3:6:3:2:9:8:7:1,716.0,3.5437957160346096,632.8000000000001,111.24383500625908,94847.68131136289,0.9101941747572816,0.873067987652268,14,3,
2:3:7:2:0:9:9:9:0,612.0,3.3587250055407187,702.0000000000001,69.794702282776,27123.889844931906,0.9684466019417476,0.9667323162529212,28,1,
2:3:7:2:0:9:9:9:1,616.0,3.2684864363109605,655.6,75.01641176011555,41491.285915057146,0.9563106796116505,0.9442548604541424,18,2,
2:3:7:2:1:7:8:9:1,632.0,3.481786250044299,707.2,95.29593501825109,73463.24545371138,0.7354368932038835,0.8984516046459594,19,2,
2:3:7:2:1:7:9:9:1,632.0,3.4658541524179447,703.5999999999999,92.33191079619341,67978.70989407583,0.7864077669902912,0.907532751393177,19,2,
2:3:7:2:1:8:8:7:1,716.0,3.6130051309687787,675.2,97.35811395913666,80090.3156662439,0.8422330097087378,0.8831115953520878,14,3,
2:3:7:2:1:8:9:9:1,680.0,3.568513730524374,714.4000000000001,75.82765697604219,45250.17608639356,0.8713592233009708,0.9368836930185084,22,2,
2:3:7:2:1:9:8:9:1,648.0,3.5672773066909707,722.6000000000001,99.11825035667968,76870.08856196006,0.9587378640776699,0.8971669442047795,20,2,
2:3:7:2:1:9:9:9:0,628.0,3.424428018882883,701.0000000000001,81.86434377974764,43803.54317723624,0.970873786407767,0.947099297187172,29,1,
2:3:7:2:1:9:9:9:1,616.0,3.3941889239408902,709.2,73.20583666364689,47102.07197551577,0.9004854368932039,0.9281529685251588,18,2,
2:3:7:3:1:8:8:9:1,648.0,3.4006189987024276,652.6000000000001,100.45502746540016,77599.16024663809,0.8786407766990292,0.8980161586149144,20,2,
2:3:7:3:1:8:9:9:1,632.0,3.4278609571897345,678.8000000000001,101.47871436217058,77599.16024663809,0.8786407766990292,0.9001441515057816,19,2,
2:3:7:3:1:9:8:9:1,632.0,3.4974100174439875,706.0000000000001,102.93292718692254,81712.11448823145,0.9004854368932039,0.891934910297565,19,2,
2:3:7:3:1:9:9:9:1,696.0,3.6475666594413663,706.0000000000001,100.79746368984269,76998.73566145705,0.9441747572815534,0.9003569088630915,23,2,
2:3:7:3:2:7:8:8:1,748.0,3.637224308433131,644.4000000000001,106.13641507444996,93740.55317343923,0.7281553398058253,0.861775660965841,16,3,
2:3:7:3:2:8:8:7:1,700.0,3.5348089194941017,653.4000000000001,102.94127483156984,89573.66779649729,0.8058252427184466,0.8667359049085285,13,3,
2:3:8:1:0:9:9:9:0,612.0,3.4340215646692847,737.4000000000002,65.41688464374487,21531.332451104834,0.9611650485436893,0.9732801609959418,28,1,
2:3:8:1:0:9:9:9:1,664.0,3.6318021902832895,770.5999999999998,61.702502396715445,21531.332451104834,0.9611650485436893,0.971175581906153,21,2,
2:3:8:2:0:9:9:9:0,612.0,3.5134935472447997,768.0000000000001,67.55934146485725,23802.729577928665,0.9466019417475728,0.9708103411293366,28,1,
2:3:8:2:0:9:9:9:1,648.0,3.5607792434853085,738.8000000000001,80.24104831594718,41491.285915057146,0.9563106796116505,0.9498328859191231,20,2,
2:3:8:2:1:7:8:9:1,632.0,3.6405045071284254,773.6000000000001,94.28785693691096,77724.10066961205,0.7839805825242718,0.8825692476943559,19,2,
2:3:8:2:1:8:8:9:1,632.0,3.6104919954388364,763.0,92.52270212080067,75910.40240787607,0.8300970873786407,0.8838079342144726,19,2,
2:3:8:2:1:8:9:9:1,616.0,3.633290068567508,805.0000000000001,75.91550824981304,49545.13341324839,0.8786407766990292,0.9263125548423133,18,2,
2:3:8:2:1:9:8:9:1,632.0,3.6110392887633016,757.6,98.14818697048011,78135.82437418861,0.9053398058252428,0.8912687080469882,19,2,
2:3:8:2:1:9:9:9:0,612.0,3.539306865253911,764.4000000000002,81.79442848461119,43803.54317723624,0.970873786407767,0.9470284500584605,28,1,
2:3:8:2:1:9:9:9:1,632.0,3.64275136080427,791.9999999999999,76.81356065135921,48662.23948193255,0.9223300970873787,0.9300870914362992,19,2,
2:3:8:3:1:9:8:9:1,616.0,3.6460364635814457,784.4000000000001,101.76702299555548,82191.94534333734,0.9247572815533981,0.8877980542644248,18,2,
2:3:8:3:2:7:8:9:1,632.0,3.6191567132808684,742.4,116.69256587171772,101330.23793363373,0.7912621359223301,0.8673994662978715,19,2,
2:3:8:3:2:8:8:9:1,632.0,3.586995689816359,741.8000000000002,104.04222420433982,88737.45715904939,0.8689320388349514,0.8729668935637318,19,2,
2:3:8:3:2:9:8:9:1,616.0,3.6422111271653517,779.6,104.99098439212499,84334.18500986806,0.9004854368932039,0.8891333696995426,18,2,
2:3:9:1:0:9:9:9:1,616.0,3.6473961333839036,823.5999999999999,63.1272069541684,23299.342397587105,0.9466019417475728,0.9689603659738596,18,2,
2:4:5:3:3:7:7:7:2,880.0,3.769847071333241,540.0,133.17699338929535,136225.13803355247,0.7669902912621359,0.7910383685484937,14,4,
2:4:6:2:1:9:9:9:1,796.0,3.6514606963324834,617.8,90.60180688898313,64790.62831264425,0.9029126213592233,0.9126661339537759,19,3,
2:4:6:3:1:8:8:9:1,764.0,3.6515601863275453,639.8,100.64279676694882,82906.23492889493,0.8033980582524272,0.8827492974716847,17,3,
2:4:6:3:1:8:9:9:1,796.0,3.6873340662025353,618.3999999999999,104.78163527544471,75768.20363064489,0.8907766990291263,0.910758185340681,19,3,
2:4:6:3:1:9:8:9:1,828.0,3.6772917526365805,584.6,102.44420208627116,81035.34857927452,0.9320388349514563,0.8927590248872156,21,3,
2:4:6:3:2:7:8:9:1,780.0,3.710352785315827,618.0000000000001,130.66534755012077,123664.63793363373,0.7597087378640777,0.8343468373743951,18,3,
2:4:6:3:2:8:8:9:1,764.0,3.6877429947276066,631.2,124.15011382777386,115069.8104535827,0.8131067961165048,0.8435043583106612,17,3,
2:4:6:3:2:8:8:8:2,896.0,3.94798678975307,626.0,104.57055737826482,90964.51289697495,0.8567961165048543,0.8668313125705877,15,4,
2:4:6:3:2:9:8:9:1,796.0,3.6616000409939495,603.0000000000001,109.57921688950708,89776.62851458017,0.9174757281553398,0.8841778506403791,19,3,
2:4:6:3:3:8:8:8:2,896.0,3.940467816740483,596.4000000000001,131.07274049707888,125905.5187372923,0.8228155339805825,0.8272908461567661,15,4,
2:4:7:2:0:9:9:9:1,744.0,3.740241188054492,729.8000000000002,67.1793694784504,21531.332451104834,0.9611650485436893,0.9741748783725519,26,2,
2:4:7:2:1:7:9:9:1,744.0,3.7249722751884975,698.0,92.688577377661,64601.74674599129,0.7961165048543689,0.9168519443700791,26,2,
2:4:7:2:1:8:8:8:1,748.0,3.750177318372808,704.2000000000002,92.87305516959671,71102.46267142103,0.8398058252427184,0.8998997929688707,16,3,
2:4:7:2:1:8:9:9:1,780.0,3.695921917747475,648.6,94.11983011195959,71961.58187951965,0.8689320388349514,0.9001738684489752,18,3,
2:4:7:2:1:9:8:8:1,748.0,3.6704340889002895,671.4000000000001,92.81884462691902,73287.02724170893,0.9150485436893204,0.893179948074805,16,3,
2:4:7:2:1:9:9:9:1,764.0,3.7015357180146173,672.4000000000001,88.6327158220222,64790.62831264425,0.9029126213592233,0.9088332290342153,17,3,
2:4:7:3:1:8:8:8:1,748.0,3.7077298231781057,679.0,100.58468714937945,82906.23492889493,0.8033980582524272,0.882596466059851,16,3,
2:4:7:3:1:8:9:9:1,812.0,3.9383506344822607,709.6,101.00046140669129,76131.1461476559,0.8470873786407767,0.9030477892294615,20,3,
2:4:7:3:1:9:8:9:1,712.0,3.7385707750981036,726.8000000000001,101.49115934041868,81986.06890076923,0.9296116504854369,0.8877470622356042,24,2,
2:4:7:3:1:9:9:9:1,796.0,3.8226040942224127,677.6,101.31288681963399,77331.62306544183,0.9684466019417476,0.9005186262794612,19,3,
2:4:7:3:2:6:8:8:1,732.0,3.8163284866439375,730.8000000000002,109.52733649730206,101838.14839799685,0.6504854368932039,0.8421713047746597,15,3,
2:4:7:3:2:6:8:7:2,880.0,4.184990342983859,721.2,123.0160213093499,120854.37143667924,0.6747572815533981,0.8156111223550226,14,4,
2:4:7:3:2:7:8:8:1,748.0,3.7329510141113946,685.0000000000002,104.97581781389428,93740.55317343923,0.7281553398058253,0.8579243063050668,16,3,
2:4:7:3:2:7:8:6:2,848.0,3.990052448502459,674.8,121.1016087830134,118652.20466582025,0.720873786407767,0.8170841239989428,12,4,
2:4:7:3:2:8:8:9:1,764.0,3.900770026077583,723.0,120.11725074396409,111996.8990162396,0.8470873786407767,0.8409790991355632,17,3,
2:4:7:3:2:8:8:7:2,880.0,3.9972909722736287,656.6,110.28388057673511,100581.00077662391,0.8398058252427184,0.8500313014082255,14,4,
2:4:7:3:2:9:8:9:1,764.0,3.7862129621641336,679.1999999999999,116.71974041162316,104849.05121462813,0.912621359223301,0.8557697105826916,17,3,
2:4:7:3:3:7:8:8:1,732.0,3.792790161337409,701.0000000000001,129.62954647101245,129393.31071604622,0.7766990291262136,0.8065359649805056,15,3,
2:4:7:3:3:8:8:9:1,780.0,3.9796937344028995,726.6000000000001,133.03381857399447,126620.45920389399,0.8228155339805825,0.8317149965378796,18,3,
2:4:7:4:3:5:7:6:2,848.0,3.968734061598204,642.6,144.5184333784598,156407.41542768653,0.5728155339805825,0.745932092103376,12,4,
2:4:7:4:3:6:7:6:1,684.0,3.7617785377070647,716.4000000000001,149.4527575353107,154368.45331411905,0.6796116504854369,0.784277841141081,12,3,
2:4:7:4:3:6:7:7:2,880.0,4.183930598619218,691.2000000000002,152.57940663111785,163470.53103803296,0.6504854368932039,0.755182160983134,14,4,
2:4:7:4:3:7:7:8:1,748.0,3.872506643368402,693.4000000000002,154.07273706778153,156112.31311185472,0.7742718446601942,0.7972858019742239,16,3,
2:4:7:4:3:7:7:6:2,848.0,4.144173273128848,713.3999999999999,145.99938852908517,154181.81796042208,0.7815533980582524,0.7674078459623416,12,4,
