Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:2:0:9:9:6:0,144.0,1.8649041167393474,380.4,31.341426788325496,0.0,1.0,1.0,9,0,
0:2:6:2:0:9:9:6:0,144.0,1.9186306228567627,396.0,31.751925611315304,0.0,1.0,1.0,9,0,
0:2:6:3:0:9:9:6:0,144.0,1.9189707520118378,392.0,35.853284099527635,0.0,1.0,1.0,9,0,
0:3:6:2:0:9:9:6:0,144.0,2.011200395573202,423.6,31.737717880814092,0.0,1.0,1.0,9,0,
0:3:6:3:0:9:9:6:0,144.0,2.097164794968235,446.0,34.95510890053408,0.0,1.0,1.0,9,0,
0:3:7:2:0:9:9:6:0,144.0,2.119215790166693,456.0,31.526305469674455,0.0,1.0,1.0,9,0,
0:3:7:3:0:9:9:6:0,144.0,2.2622012343679057,494.4000000000001,35.73596784163571,0.0,1.0,1.0,9,0,
0:3:8:2:0:9:9:6:0,144.0,2.36238135997222,527.4,32.5896452717216,0.0,1.0,1.0,9,0,
0:3:8:3:0:9:9:6:0,144.0,2.3805673787617656,530.4,35.00907887100613,0.0,1.0,1.0,9,0,
0:3:9:3:0:9:9:6:0,144.0,2.5800597141840216,586.2,38.657794826838376,0.0,1.0,1.0,9,0,
0:4:9:2:0:9:9:6:0,144.0,2.8571648804385816,673.8000000000001,33.635134370697244,0.0,1.0,1.0,9,0,
1:2:3:1:0:9:9:9:0,288.0,1.7706589705064515,225.6,14.056373210922574,0.0,1.0,1.0,18,0,
1:2:3:2:0:9:9:9:0,240.0,1.7030029135426807,244.39999999999998,23.094868235718902,0.0,1.0,1.0,15,0,
1:2:4:1:0:9:9:9:0,288.0,1.9475053174134125,278.20000000000005,14.156584589196948,0.0,1.0,1.0,18,0,
1:2:4:2:0:9:9:9:0,240.0,1.92241246310518,309.80000000000007,23.078914005343506,0.0,1.0,1.0,15,0,
1:2:4:3:0:9:9:8:0,176.0,1.7437315562521236,307.4,36.23200376313288,0.0,1.0,1.0,11,0,
1:2:5:1:0:9:9:9:0,240.0,1.9438640046239226,323.4000000000001,15.871473377928782,0.0,1.0,1.0,15,0,
1:2:5:2:0:9:9:9:0,240.0,1.9707484480874222,324.20000000000005,23.08303753005188,0.0,1.0,1.0,15,0,
1:2:5:3:0:9:9:7:0,160.0,1.8797371066136552,365.40000000000003,34.76165777086927,0.0,1.0,1.0,10,0,
1:2:6:2:0:9:9:8:0,176.0,1.969775041896948,384.2,26.79296248529048,0.0,1.0,1.0,11,0,
1:2:6:3:0:9:9:7:0,160.0,1.976976485388865,392.80000000000007,36.33899264588175,0.0,1.0,1.0,10,0,
1:3:4:1:0:9:9:9:0,288.0,2.0672552228677095,314.00000000000006,14.042056414577313,0.0,1.0,1.0,18,0,
1:3:4:2:0:9:9:9:0,256.0,2.003794815432935,318.00000000000006,23.13085499901453,0.0,1.0,1.0,16,0,
1:3:5:1:0:9:9:9:0,256.0,2.1498593662151912,370.40000000000003,14.258091132126951,0.0,1.0,1.0,16,0,
1:3:5:2:0:9:9:9:0,240.0,1.9982497271062,332.40000000000003,23.078418677647633,0.0,1.0,1.0,15,0,
1:3:5:3:0:9:9:9:0,192.0,2.035648644849469,380.0,34.623296165141845,0.0,1.0,1.0,12,0,
1:3:5:3:1:8:9:6:1,308.0,2.3455181622293715,348.0,42.9644123443527,17083.139083425016,0.8489932885906041,0.9656804302723897,9,1,
1:3:5:4:1:9:9:6:1,308.0,2.375531254953851,350.6,49.30831397624754,25400.56366956945,0.9395973154362416,0.9501223730952612,9,1,
1:3:5:4:3:7:8:6:1,308.0,2.396303419628392,351.59999999999997,54.498419049261,46155.19144699633,0.7550335570469798,0.8750517325376452,9,1,
1:3:6:1:0:9:9:9:0,272.0,2.4350071780679667,437.6000000000001,16.032139064254032,0.0,1.0,1.0,17,0,
1:3:6:2:0:9:9:9:0,224.0,2.277446120111257,431.6,23.078943793154448,0.0,1.0,1.0,14,0,
1:3:6:3:0:9:9:8:0,176.0,2.105522777533463,416.8,34.6457877049719,0.0,1.0,1.0,11,0,
1:3:6:3:1:8:9:6:1,308.0,2.5562195976766335,410.8,42.953440107636816,17083.139083425016,0.8489932885906041,0.9656684430654573,9,1,
1:3:6:4:1:8:9:6:1,308.0,2.5281905158532973,396.0,49.40077372428267,28885.105976939743,0.8154362416107382,0.9389885707335288,9,1,
1:3:7:1:0:9:9:9:0,256.0,2.58463814195992,497.80000000000007,16.422166304056127,0.0,1.0,1.0,16,0,
1:3:7:2:0:9:9:9:0,224.0,2.3606659137963475,456.40000000000003,23.07844231131158,0.0,1.0,1.0,14,0,
1:3:7:3:0:9:9:8:0,176.0,2.29876572661422,474.40000000000003,34.63218653103741,0.0,1.0,1.0,11,0,
1:3:8:1:0:9:9:9:0,240.0,2.592755322737677,514.2,18.4410861758276,0.0,1.0,1.0,15,0,
1:3:8:2:0:9:9:9:0,224.0,2.5520341837897855,513.4,23.106186769356086,0.0,1.0,1.0,14,0,
1:3:8:3:0:9:9:9:0,192.0,2.63631657171062,559.0000000000001,34.62233836976464,0.0,1.0,1.0,12,0,
1:3:9:2:0:9:9:8:0,176.0,2.6363374864570184,580.4,29.228570964191512,0.0,1.0,1.0,11,0,
1:3:9:3:0:9:9:7:0,160.0,2.6211335472391846,586.1999999999999,34.89779707727702,0.0,1.0,1.0,10,0,
1:4:7:1:0:9:9:9:0,272.0,2.638329417127705,497.80000000000007,16.422166304056127,0.0,1.0,1.0,17,0,
1:4:7:2:0:9:9:9:0,256.0,2.6439784058717923,508.4,23.505564949794078,0.0,1.0,1.0,16,0,
1:4:7:3:0:9:9:6:1,308.0,2.850255463874715,504.00000000000006,37.37612823466487,5722.165743842099,0.9362416107382551,0.9892199502236946,9,1,
1:4:7:3:1:8:9:6:1,308.0,2.8215805663356073,487.2,45.631008768010986,19369.889151174564,0.8422818791946308,0.962427768640228,9,1,
1:4:7:3:2:7:9:6:1,308.0,2.7674988881154614,472.2,44.51466865840752,30703.570540053835,0.7953020134228188,0.9184682339834203,9,1,
1:4:7:4:1:8:9:6:1,308.0,2.7696653610186934,468.40000000000003,48.96027758357056,22269.837149357838,0.8959731543624161,0.9585479665829639,9,1,
