Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,400.0,3.1115107438529725,915.4000000000001,53.66472729530771,0.0,1.0,1.0,25,0,
0:2:8:1:0:9:9:9:0,400.0,3.2524785283565545,984.2,46.89055247688384,0.0,1.0,1.0,25,0,
0:3:8:1:0:9:9:9:0,400.0,3.319207937112372,1015.8000000000001,44.65149232944371,0.0,1.0,1.0,25,0,
0:3:9:1:0:9:9:9:0,400.0,3.637911967083182,1154.1999999999998,46.48126551660015,0.0,1.0,1.0,25,0,
0:4:9:1:0:9:9:9:0,384.0,4.439412930865487,1512.6,56.74168958081434,0.0,1.0,1.0,24,0,
1:2:5:1:0:9:9:9:0,544.0,2.8597777162039257,655.6,58.70219512972748,0.0,1.0,1.0,34,0,
1:2:6:1:0:9:9:9:0,496.0,3.0426527927148412,797.6,45.16722879453013,0.0,1.0,1.0,31,0,
1:2:7:1:0:9:9:9:0,480.0,3.088079750283075,834.4000000000001,44.355090124552774,0.0,1.0,1.0,30,0,
1:2:8:1:0:9:9:9:0,448.0,3.2374779907266844,930.6000000000001,45.890315919740985,0.0,1.0,1.0,28,0,
1:3:5:1:0:9:9:9:0,692.0,3.2947930879290754,680.4000000000001,77.30895868879306,28928.714769930586,0.975,0.9683851848667441,33,1,
1:3:5:2:0:9:9:9:0,660.0,3.2830602838745584,696.2000000000002,88.34652490480545,41671.54493896284,0.9954545454545455,0.9562973033429456,31,1,
1:3:6:1:0:8:9:9:0,792.0,3.7816244007162885,793.4,78.51473631516679,46938.31284497222,0.8795454545454545,0.9366924823634466,29,2,
1:3:6:1:0:9:9:9:0,708.0,3.5233816476532205,759.4000000000002,82.88792496741667,51102.777646228475,0.9318181818181818,0.9332988181942351,34,1,
1:3:6:2:0:8:9:9:0,792.0,3.8141374886529307,797.8000000000002,88.42049500728922,56893.00268406611,0.8727272727272727,0.9281495710762262,29,2,
1:3:6:2:0:9:9:9:0,792.0,3.832981664422318,806.8000000000001,87.71193234581956,57198.89000711186,0.9181818181818182,0.9264161012280094,29,2,
1:3:6:2:1:7:9:9:0,792.0,3.8207319390857193,791.4,97.72205319771635,70876.23352026973,0.7977272727272727,0.9102311627820884,29,2,
1:3:6:2:1:8:8:9:0,776.0,3.750639645909331,754.6000000000001,119.68144420010555,103816.99538075777,0.8318181818181818,0.8677342612324891,28,2,
1:3:6:2:1:8:9:9:0,792.0,3.767561665354443,773.1999999999999,92.52713275595504,60350.063538344126,0.8772727272727273,0.9263919579389839,29,2,
1:3:6:2:1:9:8:9:0,792.0,3.874394300698382,800.4000000000001,112.33349230728811,94757.30253418436,0.9136363636363637,0.8762085815625225,29,2,
1:3:6:2:1:9:9:9:0,776.0,3.802735074891273,797.2,100.00343295215998,72555.65029679023,0.9659090909090909,0.9101710424146816,28,2,
1:3:6:3:2:8:8:9:0,792.0,3.8793073168966425,773.0000000000002,141.89521943452252,122788.75250159291,0.8886363636363637,0.8685036406456572,29,2,
