Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:1:0:8:9:9:0,692.0,3.7064090552965956,1025.2000000000003,84.11480087414532,47710.580605770265,0.8580246913580247,0.9419491199285259,33,1,
1:3:8:1:0:9:9:9:0,576.0,3.5650589158456403,1106.9999999999998,49.61863310098148,0.0,1.0,1.0,36,0,
1:3:8:1:0:9:9:9:1,876.0,4.281487585585525,1111.0,93.8029665945653,43069.140964112594,0.911522633744856,0.9579812923779072,24,3,
1:3:8:1:1:9:9:9:0,708.0,3.8790492526029294,1079.4,97.8179367650238,67583.38866779934,0.9156378600823045,0.9182090150113286,34,1,
1:3:8:2:0:8:9:9:0,824.0,4.116638630878488,1077.4,99.28637460694522,63284.597721130136,0.8950617283950617,0.9293344552520039,31,2,
1:3:8:2:0:9:9:9:0,872.0,4.075306777726899,1009.4000000000001,99.19909397527282,64231.250147782775,0.9465020576131687,0.9273434425561083,34,2,
1:3:8:2:0:9:9:9:1,876.0,4.256989322613223,1087.6000000000001,105.29681079002638,50826.88689917551,0.9814814814814815,0.9547825137804793,24,3,
1:3:8:2:1:7:8:9:0,792.0,4.166507265741659,1098.8,134.1225311504464,117661.2354906046,0.7921810699588477,0.8640580642845543,29,2,
1:3:8:2:1:8:8:9:0,824.0,4.087922954796485,1040.4000000000003,122.33055603109166,104128.65137440259,0.8847736625514403,0.8735596055372463,31,2,
1:3:8:2:1:8:9:9:0,708.0,3.8218480475409313,1041.6000000000004,107.81815110489215,80660.23965275721,0.8888888888888888,0.904518665323208,34,1,
1:3:8:2:1:8:9:9:1,892.0,4.202371819084443,1035.8000000000002,114.55270407503922,84922.19737039118,0.8518518518518519,0.9062510917335027,25,3,
1:3:8:2:1:9:8:9:0,756.0,3.830800699678183,997.6,108.16914004359708,83041.42086267714,0.948559670781893,0.8993261570825821,37,1,
1:3:8:2:1:9:9:9:0,872.0,4.108510229718703,1024.4,100.33597164328941,69301.27254930537,0.9382716049382716,0.9182573463478914,34,2,
1:3:8:2:1:9:9:9:1,892.0,4.248709922960449,1060.8000000000002,112.073022558778,78030.15464516217,0.9074074074074074,0.9170169190638052,25,3,
1:3:8:3:1:8:8:9:0,856.0,4.192467612978428,1029.6,151.93925990751606,124614.91984834483,0.8909465020576132,0.8838996731541122,33,2,
1:3:8:3:1:9:8:9:0,792.0,4.163077622248467,1081.9999999999998,149.25572441275517,125159.25290374047,0.9094650205761317,0.8778942062189047,29,2,
1:3:8:3:2:7:8:9:0,808.0,4.194464285231071,1073.0,157.5096426223003,143875.1301747103,0.7489711934156379,0.8494224911816708,30,2,
1:3:8:3:2:8:8:9:0,856.0,4.176334952808589,1023.4000000000002,150.29878706497402,139699.1728559968,0.831275720164609,0.8423173828739506,33,2,
1:3:8:3:2:8:8:9:1,908.0,4.254222010620224,1008.8000000000001,150.75189716142873,131836.63637240778,0.8806584362139918,0.8650953681358013,26,3,
1:3:8:3:3:6:7:9:1,876.0,4.329411893374609,1034.7999999999997,193.2941801800604,202064.5921082014,0.691358024691358,0.7754060966440642,24,3,
1:3:9:0:0:9:9:9:0,560.0,3.7736129890989454,1224.8,49.17591270208738,0.0,1.0,1.0,35,0,
1:3:9:1:0:8:9:9:0,628.0,4.079573918539909,1270.0,84.6729244103958,47710.580605770265,0.8580246913580247,0.9425669112374483,29,1,
1:3:9:1:0:9:9:9:0,512.0,3.6677042422289197,1220.8,49.70426172325503,0.0,1.0,1.0,32,0,
1:3:9:1:0:9:9:9:1,908.0,4.353432228756899,1115.5999999999997,92.16806317585342,39045.26570208212,0.9506172839506173,0.9625342087946542,26,3,
1:3:9:1:1:9:9:9:0,676.0,4.1123110520381285,1225.4,97.18317129053048,65803.08895612058,0.9691358024691358,0.9212211130664558,32,1,
1:3:9:2:0:8:9:9:0,808.0,4.260015679034093,1162.8000000000002,99.56762001056892,63284.597721130136,0.8950617283950617,0.9296842416868067,30,2,
1:3:9:2:0:8:9:9:1,876.0,4.362707932473416,1137.4,106.87605518208028,55983.41456394397,0.8786008230452675,0.9488219101289047,24,3,
1:3:9:2:0:9:9:9:0,856.0,4.3904446154772865,1178.2,99.55608312196128,64312.43865129075,0.9238683127572016,0.9276433272967388,33,2,
1:3:9:2:1:8:8:9:0,888.0,4.408677265711483,1131.2,123.4171511357807,100737.79302100395,0.8786008230452675,0.8851380052241494,35,2,
1:3:9:2:1:8:9:9:0,856.0,4.259397990522302,1114.2,99.86742339383876,68011.13350464472,0.8292181069958847,0.9203785324114927,33,2,
1:3:9:2:1:9:8:9:0,792.0,4.378940275569075,1198.7999999999997,137.36497392657054,122548.07310053651,0.9074074074074074,0.858259858910896,29,2,
1:3:9:2:1:9:9:9:0,692.0,4.136620885446677,1218.0000000000002,100.39775032708478,69437.70753611697,0.9526748971193416,0.918049896109484,33,1,
1:3:9:2:1:9:9:9:1,892.0,4.41231466280578,1138.8,113.58492612360928,74545.21768039078,0.9053497942386831,0.9255702526755903,25,3,
1:3:9:3:2:8:8:9:0,808.0,4.398071228079607,1176.4000000000003,153.0626168466887,138614.4572983737,0.8662551440329218,0.8527472795949389,30,2,
1:3:9:3:2:9:8:9:0,792.0,4.372885449567224,1176.0000000000002,157.22232848967073,138325.05153641445,0.9053497942386831,0.8630883736878033,29,2,
1:4:8:2:1:8:8:9:1,908.0,4.455265265259938,1112.6000000000001,144.6589189163302,122074.24564072608,0.8703703703703703,0.8760922727965199,26,3,
1:4:8:3:2:8:8:9:1,908.0,4.444122931553104,1095.0,156.8437447348089,142554.38817478388,0.8374485596707819,0.8513623116747352,26,3,
1:4:9:1:0:8:9:9:0,840.0,4.543091683772925,1280.2000000000003,87.74255831364141,48291.65746031096,0.897119341563786,0.944690786325586,32,2,
1:4:9:1:0:8:9:9:1,908.0,4.46513156877002,1163.0,99.05394242222995,60976.80767806157,0.8662551440329218,0.9334722938822236,26,3,
1:4:9:1:0:9:9:9:0,792.0,4.4447565848384984,1294.9999999999995,73.15170023151087,31349.64308805402,0.948559670781893,0.9619211247373619,29,2,
1:4:9:1:0:9:9:9:1,908.0,4.829467709674851,1344.0,95.12130690197728,47603.613133130704,0.9074074074074074,0.9522705166207993,26,3,
1:4:9:1:1:9:9:9:0,760.0,4.507561803580201,1332.5999999999997,98.07503653997833,66143.84891415875,0.9094650205761317,0.9217944639839364,27,2,
1:4:9:2:0:8:9:9:0,856.0,4.422062828680085,1192.8,100.3225347385211,63284.597721130136,0.8950617283950617,0.9306062358300985,33,2,
1:4:9:2:0:8:9:9:1,876.0,4.866713659274228,1387.8,101.4228384072746,57185.636230441276,0.8600823045267489,0.942506858985735,24,3,
1:4:9:2:0:9:9:9:0,824.0,4.578486132741427,1301.0,100.14426051233325,62516.76558707204,0.9403292181069959,0.9318511173517912,31,2,
1:4:9:2:0:9:9:9:1,908.0,4.480759042237347,1166.8,102.84889452735058,63347.27966893943,0.9135802469135802,0.9334105182068563,26,3,
1:4:9:2:1:7:8:9:1,892.0,4.680594733901708,1240.8,141.96904067623058,126347.90160790241,0.7860082304526749,0.8591230432574161,25,3,
1:4:9:2:1:8:8:9:0,792.0,4.426924964620633,1229.0000000000002,130.48553280562717,116436.47837952628,0.8251028806584362,0.8581807940189918,29,2,
1:4:9:2:1:8:8:9:1,908.0,4.454929131040845,1127.2,129.89555768585043,109231.25115105114,0.8251028806584362,0.8770985767258994,26,3,
1:4:9:2:1:8:9:9:0,824.0,4.784307546335993,1398.4,102.77346751929267,69041.79923310596,0.8847736625514403,0.9223537957821812,31,2,
1:4:9:2:1:8:9:9:1,908.0,4.875241609180018,1359.2,102.16742206148903,66279.1905860576,0.8271604938271605,0.927097198094526,26,3,
1:4:9:2:1:9:8:9:0,824.0,4.478956171690295,1235.4,117.37269944148304,92616.15805048175,0.9300411522633745,0.893322790185644,31,2,
1:4:9:2:1:9:8:9:1,908.0,4.510374580818088,1140.2000000000003,143.84204627759075,127318.59091389789,0.9279835390946503,0.8610285244315449,26,3,
1:4:9:2:1:9:9:9:0,792.0,4.596579040636735,1342.0,99.93741374945341,68802.10811590945,0.9403292181069959,0.9187529647603409,29,2,
1:4:9:2:1:9:9:9:1,908.0,4.498148327674658,1167.8,110.30008724988366,74545.21768039078,0.9053497942386831,0.9214916454790052,26,3,
1:4:9:2:2:7:8:9:0,824.0,4.448124621416082,1191.2,146.58856600821616,131263.3556169361,0.7695473251028807,0.856925092608993,31,2,
1:4:9:3:1:8:8:9:1,908.0,4.598191261505861,1175.8000000000002,150.92095309184828,129472.7748234059,0.8786008230452675,0.8712007430706632,26,3,
1:4:9:3:2:7:8:9:1,892.0,4.891412455254521,1323.9999999999998,161.2264532536978,150041.910452012,0.7777777777777778,0.8417911222588249,25,3,
1:4:9:3:2:8:8:9:0,808.0,4.462281592562704,1203.4,157.2688539854741,140137.71192616364,0.8868312757201646,0.8586844411943767,30,2,
1:4:9:3:2:8:8:9:1,892.0,4.535314836882307,1163.4,148.76301072480132,132439.27246575564,0.8827160493827161,0.8590030403710193,25,3,
1:4:9:3:2:9:8:9:0,824.0,4.477276544119783,1200.8000000000002,151.1564004422144,138325.05153641445,0.9053497942386831,0.8486992992309544,31,2,
1:4:9:3:2:9:8:9:1,908.0,4.761893242269103,1238.3999999999999,167.88011574278443,152597.51971192667,0.9032921810699589,0.8513314297004195,26,3,
2:3:5:1:0:9:9:9:0,952.0,3.661509884864587,739.0000000000002,88.49380404418905,50112.82764518504,0.9279835390946503,0.9421018782723007,39,2,
2:3:5:1:0:9:9:9:1,1100.0,3.9645957997015264,731.8000000000002,94.99355865494167,59734.89428390668,0.9012345679012346,0.9309849724480038,38,3,
2:3:5:2:1:8:8:9:1,1184.0,4.184487078657895,732.4000000000001,117.26072022773685,91638.62637809772,0.8641975308641975,0.8954942620378535,33,4,
2:3:5:2:1:8:9:9:1,1248.0,4.2928001498327575,728.4000000000001,109.90087281872013,76169.31832194471,0.8909465020576132,0.9177275571458872,37,4,
2:3:5:2:1:9:9:9:1,1312.0,4.403836915751623,718.8000000000001,109.46474105528834,79609.56381269923,0.9259259259259259,0.9097498706216556,41,4,
2:3:5:3:2:8:8:9:1,1184.0,4.2592578508046435,732.5999999999998,153.39931549105688,141843.41099844102,0.8786008230452675,0.8444905183423123,33,4,
2:3:6:1:0:8:9:9:0,936.0,3.811287703665223,820.6000000000001,95.68582398129826,63284.597721130136,0.8950617283950617,0.9245280621505779,38,2,
2:3:6:1:0:8:9:9:1,1200.0,4.268257680778996,791.2000000000003,83.17323285859158,45547.29232358521,0.8415637860082305,0.9451308825031522,34,4,
2:3:6:1:0:9:9:9:0,920.0,3.7370023356751396,816.4000000000001,79.78313513811781,39886.2694221953,0.9403292181069959,0.9523451161285117,37,2,
2:3:6:1:0:9:9:9:1,1084.0,4.190360141806679,858.6000000000001,93.91502891804612,60886.146878624204,0.9156378600823045,0.9271812034237297,37,3,
2:3:6:1:1:8:9:9:1,1052.0,4.095251833292337,840.2,98.0923909800756,66943.47474129652,0.8950617283950617,0.9200663755309109,35,3,
2:3:6:2:0:8:9:9:1,1052.0,4.134485476875843,854.2,103.15994176165941,62525.64535750317,0.8950617283950617,0.9352085370689438,35,3,
2:3:6:2:0:9:9:9:0,920.0,3.6745542421300867,765.2000000000002,100.63336167522209,64646.70385864886,0.9218106995884774,0.9283544356693088,37,2,
2:3:6:2:0:9:9:9:1,1052.0,4.136159494870751,858.8000000000001,99.37351450718452,63996.76314164401,0.9526748971193416,0.9280378229384848,35,3,
2:3:6:2:1:7:8:9:1,1104.0,4.263242597671985,832.4000000000001,135.53590246858428,119046.189382411,0.7695473251028807,0.8636502765179312,28,4,
2:3:6:2:1:8:8:9:1,1168.0,4.304435228055354,792.4000000000001,131.55552083490167,116757.52994793437,0.808641975308642,0.8600925225391407,32,4,
2:3:6:2:1:8:9:9:0,936.0,3.699127046878645,753.8000000000002,107.97574478302117,77304.92833857387,0.8806584362139918,0.9124691054591627,38,2,
2:3:6:2:1:8:9:9:1,1168.0,4.356832751213851,849.6000000000001,99.82071708993159,71560.30185798198,0.897119341563786,0.9122460092046251,32,4,
2:3:6:2:1:9:8:9:0,936.0,3.9442365746744463,842.4000000000003,138.49897529178057,120961.386088992,0.9218106995884774,0.8655292728398035,38,2,
2:3:6:2:1:9:8:9:1,1020.0,4.029317904156907,826.6000000000001,111.64850142025664,85888.87135561717,0.9300411522633745,0.8988949547065397,33,3,
2:3:6:2:1:9:9:9:0,920.0,3.860529890456741,851.2,105.01752676197613,72978.93134892826,0.9320987654320988,0.9173139831682344,37,2,
2:3:6:2:1:9:9:9:1,1116.0,4.171147726739209,810.5999999999999,100.57779519525567,68269.24877718222,0.9362139917695473,0.920862966380029,39,3,
2:3:6:2:2:7:8:9:1,988.0,4.095604778905495,853.8,148.6639225480705,134785.38977424294,0.7880658436213992,0.8523114876735379,31,3,
2:3:6:2:2:8:8:9:1,1120.0,4.379484621020738,863.2,145.22952581607862,135706.0196369335,0.8292181069958847,0.8400412373230999,29,4,
2:3:6:3:1:9:8:9:1,1036.0,4.221681674417059,864.2000000000002,151.53729376669082,128684.44615106161,0.9320987654320988,0.8742612554659323,34,3,
2:3:6:3:2:7:7:9:1,972.0,4.1603433281386,861.5999999999999,188.32685747535982,191640.2082767486,0.7366255144032922,0.7944981127594446,30,3,
2:3:6:3:2:7:8:9:1,1120.0,4.24193654840813,784.6000000000001,156.98116252635145,150937.50743191864,0.7818930041152263,0.8268172129047602,29,4,
2:3:6:3:2:8:8:9:1,1152.0,4.406970112980577,831.2000000000002,158.58747490856015,155904.9755038916,0.8148148148148148,0.8152439578371757,31,4,
2:3:6:3:2:9:8:9:1,1036.0,4.156992159729544,834.4000000000001,149.89818962855833,142113.7109875048,0.9279835390946503,0.8335457928637285,34,3,
2:3:6:4:3:7:8:9:1,1040.0,4.228723794605861,816.1999999999999,198.95976417844858,198922.99083778658,0.7242798353909465,0.8055582427414404,24,4,
2:3:7:1:0:8:9:9:0,936.0,3.9984317992138165,909.6000000000001,97.63785441791465,63284.597721130136,0.8950617283950617,0.9272120987703363,38,2,
2:3:7:1:0:8:9:9:1,1068.0,4.262853904922025,915.6000000000001,88.14699779210402,52730.03703806481,0.8930041152263375,0.9366253736907422,36,3,
2:3:7:1:0:9:9:9:0,920.0,3.9057086563266172,911.4,66.77440697473615,21535.317742851752,0.9444444444444444,0.9739684853843948,37,2,
2:3:7:1:0:9:9:9:1,1020.0,4.070696390926551,872.5999999999999,85.75844599030378,48349.96808651774,0.9259259259259259,0.9425136809875262,33,3,
2:3:7:1:1:8:9:9:1,1004.0,4.256595201381288,969.0,95.70526787130608,66943.47474129652,0.8950617283950617,0.9162867802766964,32,3,
2:3:7:1:1:9:9:9:1,1036.0,4.159444154041107,887.2000000000002,98.28985886397791,68041.27159603429,0.9609053497942387,0.9179107804182646,34,3,
2:3:7:2:0:8:9:9:0,920.0,4.109455432416312,977.8000000000002,99.39534015432767,63284.597721130136,0.8950617283950617,0.9294703884584717,37,2,
2:3:7:2:0:8:9:9:1,1100.0,4.333593500303237,906.2,99.9264411473727,64775.78335809031,0.897119341563786,0.9271964572547242,38,3,
2:3:7:2:0:9:9:9:0,920.0,4.025139718713082,935.2000000000004,101.01790329455764,62509.676600753846,0.9732510288065843,0.9328769601281997,37,2,
2:3:7:2:0:9:9:9:1,1036.0,4.272258032853012,940.4000000000001,99.9174039665638,64289.31832194471,0.911522633744856,0.9281519807003515,34,3,
2:3:7:2:1:7:8:9:1,1056.0,4.3886432216730356,942.2000000000002,134.68060573309523,119218.62841043358,0.7366255144032922,0.8610021872804141,25,4,
2:3:7:2:1:7:9:9:1,940.0,4.052606484148386,915.8000000000001,113.76675129611577,84145.4100664322,0.7942386831275721,0.9066823467322991,28,3,
2:3:7:2:1:8:8:9:1,988.0,4.3174443115008465,987.0000000000002,123.2779353894114,107008.997570024,0.8292181069958847,0.8675182325644003,31,3,
2:3:7:2:1:8:9:9:0,920.0,4.065140010874354,950.8000000000001,104.8580452849362,72922.05023794448,0.8991769547325102,0.9171985342585912,37,2,
2:3:7:2:1:8:9:9:1,1052.0,4.244534786981454,905.0000000000001,105.84390647298672,78711.08808303998,0.8930041152263375,0.9056627859827345,35,3,
2:3:7:2:1:9:8:9:1,1020.0,4.303664101863854,955.1999999999999,116.3807535058332,95030.30876751973,0.9074074074074074,0.885041223021689,33,3,
2:3:7:2:1:9:9:9:0,920.0,3.939842093452395,891.8000000000001,102.96325741786393,69301.27254930537,0.9382716049382716,0.9220821317796363,37,2,
2:3:7:2:1:9:9:9:1,1036.0,4.259617949126315,933.3999999999999,100.77432327538871,71688.87589135744,0.9074074074074074,0.9135439363922587,34,3,
2:3:7:2:2:7:8:9:1,1004.0,4.200246169510687,891.7999999999998,145.51963838219433,135101.8667316271,0.7818930041152263,0.8428026457489852,32,3,
2:3:7:2:2:8:8:9:1,1052.0,4.35209485137757,922.3999999999999,140.71809776949965,129693.98406840811,0.8786008230452675,0.8458316407689812,35,3,
2:3:7:2:2:9:8:9:1,1004.0,4.300074125055076,937.2000000000002,148.63602477676656,139087.46805750174,0.9238683127572016,0.8394203462210198,32,3,
2:3:7:3:1:8:8:9:1,972.0,4.116533467805441,879.8,148.83526535344427,126829.66496926357,0.8724279835390947,0.8732303209251167,30,3,
2:3:7:3:1:9:8:9:1,1004.0,4.403002648718621,986.0000000000001,149.85928727724973,129523.53841320702,0.9403292181069959,0.8688859497496478,32,3,
2:3:7:3:2:7:7:9:1,956.0,4.281432073545536,937.0,187.77598774313043,191640.2082767486,0.7366255144032922,0.7925570844212251,29,3,
2:3:7:3:2:7:8:9:1,1004.0,4.213022802358054,892.8000000000002,150.72908194601428,140711.40711592959,0.7777777777777778,0.8404517889207981,32,3,
2:3:7:3:2:8:8:9:1,972.0,4.1943806446183425,913.4000000000002,153.06899328451448,146370.9239341413,0.8497942386831275,0.8294927456301475,30,3,
2:3:7:3:2:9:8:9:1,1052.0,4.411742870446526,937.0000000000001,155.10703503701131,146507.52993889624,0.9032921810699589,0.8352487141182676,35,3,
2:3:7:3:3:6:7:9:1,924.0,4.12667508679421,887.7999999999998,193.7640921819861,202064.5921082014,0.691358024691358,0.7772489855253997,27,3,
2:3:7:4:3:7:7:9:1,924.0,4.2897067340139845,952.3999999999999,208.39747273079684,222098.59820065068,0.7263374485596708,0.7597793914585015,27,3,
2:3:7:4:3:8:7:9:1,956.0,4.200015263600907,874.0000000000001,211.20741811004072,221954.61084712137,0.8395061728395061,0.7713248946237188,29,3,
2:3:7:4:4:7:7:9:1,956.0,4.412195193855294,947.6000000000001,240.72686421367294,266726.3939286291,0.7530864197530864,0.7219112078449321,29,3,
2:3:8:1:0:8:9:9:0,920.0,4.150536405837217,1000.0000000000001,97.16069323688711,63284.597721130136,0.8950617283950617,0.9265737873967735,37,2,
2:3:8:1:0:8:9:9:1,972.0,4.279935329054059,1025.0,83.04856992027251,47920.894597109436,0.8724279835390947,0.9403030286318907,30,3,
2:3:8:1:0:9:9:9:0,920.0,4.096524177459686,996.0000000000003,74.91075024540704,31256.8955166559,0.9465020576131687,0.9633194226888668,37,2,
2:3:8:1:0:9:9:9:1,988.0,4.398676349594522,1068.6000000000001,81.15670590293749,41105.84039565157,0.948559670781893,0.9513937098051553,31,3,
2:3:8:1:1:8:9:9:1,1020.0,4.349007976689422,995.4000000000001,98.21787667105897,65442.11951894998,0.8786008230452675,0.9235078637818235,33,3,
2:3:8:2:0:8:9:9:0,920.0,4.1461101792725295,994.6,100.40954712644914,63284.597721130136,0.8950617283950617,0.930710954294892,37,2,
2:3:8:2:0:8:9:9:1,972.0,4.3338001108750515,1034.3999999999999,99.82685388527494,63698.17365410876,0.8539094650205762,0.9291996214159777,30,3,
2:3:8:2:0:9:9:9:0,920.0,4.252762255566007,1045.2000000000003,101.6424562050793,64231.250147782775,0.9465020576131687,0.9303908989522722,37,2,
2:3:8:2:0:9:9:9:1,1036.0,4.402353084383714,1002.8,100.74359901048524,64289.31832194471,0.911522633744856,0.9291876538698964,34,3,
2:3:8:2:1:7:8:9:1,972.0,4.316557744632354,998.0000000000001,127.84706389132405,111178.93870944082,0.7962962962962963,0.866928520440761,30,3,
2:3:8:2:1:7:9:9:1,924.0,4.177600326743737,992.8000000000001,113.51375879745595,84145.4100664322,0.7942386831275721,0.9062657705720668,27,3,
2:3:8:2:1:8:8:9:1,972.0,4.375146997223866,1032.4,121.92144065079893,104593.14275234751,0.8827160493827161,0.8712048264123123,30,3,
2:3:8:2:1:8:9:9:1,1020.0,4.393397956287358,1008.2000000000002,106.99140675565555,78543.80162990847,0.8703703703703703,0.9080633450612701,33,3,
2:3:8:2:1:9:8:9:1,1020.0,4.406204261487401,999.6,121.81527108287705,102251.04357929876,0.9238683127572016,0.8776122162535387,33,3,
2:3:8:2:1:9:9:9:0,920.0,4.222098648216537,1023.5999999999999,108.33994303323723,77843.09140992058,0.948559670781893,0.9118608071007103,37,2,
2:3:8:2:1:9:9:9:1,972.0,4.292643423964577,1012.3999999999999,101.82470404678502,71688.87589135744,0.9074074074074074,0.9152445792200719,30,3,
2:3:8:2:2:9:8:9:1,972.0,4.394530495457539,1018.8000000000001,144.9418207923639,133406.39023853635,0.9218106995884774,0.8463821147004615,30,3,
2:3:8:3:2:6:8:9:1,988.0,4.408028020937786,999.8000000000002,154.5016181757637,143111.323190218,0.6995884773662552,0.8437673996553634,31,3,
2:3:8:3:2:7:8:9:1,924.0,4.393329899766623,1054.6,156.55833128657864,145020.96086540946,0.7551440329218106,0.8437542989607015,27,3,
2:3:8:3:2:8:8:9:1,940.0,4.400114212376022,1045.8000000000002,152.65550721474676,141234.1911302366,0.8703703703703703,0.84425975592845,28,3,
2:3:9:1:0:9:9:9:0,920.0,4.4129014815462915,1150.2000000000003,74.47012003149764,29735.547330923684,0.948559670781893,0.9654814339928692,37,2,
