Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:7:0,548.0,2.87407564738079,701.5999999999999,72.47479779516348,43955.36212153674,0.8804347826086957,0.9351383183081236,24,1,
0:0:4:0:0:9:9:7:0,416.0,2.572479461326915,727.3999999999999,39.94055221038097,0.0,1.0,1.0,26,0,
0:0:4:1:0:8:9:7:0,564.0,3.0283029570237225,733.0000000000001,96.01936023091206,72139.57331162388,0.8695652173913043,0.9036923275061636,25,1,
0:0:4:1:0:9:9:6:0,532.0,2.9198309632570445,712.8,98.3222430982405,73168.49952038216,0.9043478260869565,0.9055306917780622,23,1,
0:0:4:1:1:8:8:6:0,696.0,3.198416847386175,672.0000000000002,103.27174979764035,81288.72067993194,0.8608695652173913,0.8938838318471011,23,2,
0:0:4:1:1:9:8:9:0,660.0,3.196522347720099,709.8,100.60027995124538,77932.62088138332,0.9391304347826087,0.8974070490096416,31,1,
0:0:5:0:0:8:9:7:0,564.0,3.0466316220435514,753.0000000000001,84.45054614003332,61599.57529464158,0.8978260869565218,0.9092229850607777,25,1,
0:0:5:0:0:9:9:7:0,384.0,2.594010434593155,770.6,38.64479991285146,0.0,1.0,1.0,24,0,
0:0:5:1:0:8:9:8:0,596.0,3.104159009523462,735.0,96.9131443807926,72139.57331162388,0.8695652173913043,0.9054788324463798,27,1,
0:0:5:1:0:9:9:6:0,532.0,3.1341951731866353,817.0000000000001,92.72977966585208,66602.88238042152,0.9434782608695652,0.9119229531662872,23,1,
0:0:5:1:1:9:8:7:0,580.0,3.123846557170957,742.4000000000001,114.56941629864018,99350.35136720237,0.9152173913043479,0.8678378588603481,26,1,
0:0:5:1:1:9:9:7:0,564.0,3.203468820317877,798.5999999999999,110.99565734622354,84552.29527532753,0.9130434782608695,0.9009301765507282,25,1,
0:0:6:0:0:8:9:6:0,516.0,3.1676109981109546,859.8,81.30105913103934,36618.064122632284,0.8956521739130435,0.9591314191757397,22,1,
0:0:6:0:0:9:9:7:0,400.0,3.007583152534099,943.7999999999998,39.688250165685666,0.0,1.0,1.0,25,0,
0:0:6:1:0:8:9:6:0,500.0,3.174792888008124,863.2,97.20472848373694,64048.84587588696,0.8152173913043478,0.9250364849465514,21,1,
0:0:7:0:0:9:9:7:0,384.0,3.086272030616579,996.0,39.68513408362647,0.0,1.0,1.0,24,0,
0:0:8:0:0:9:9:5:0,304.0,3.1941267697833955,1111.1999999999998,54.09831410036226,0.0,1.0,1.0,19,0,
0:1:4:0:0:8:9:6:0,696.0,3.284600777845441,726.6000000000001,88.31635780890268,50185.2687024908,0.8891304347826087,0.9417769679265184,23,2,
0:1:4:0:0:9:9:6:0,696.0,3.2361183695631652,704.4,88.21444999905614,54877.99199083744,0.9130434782608695,0.9322596267260913,23,2,
0:1:4:1:0:9:9:6:0,696.0,3.3121711671202427,728.3999999999996,99.19873687531194,71189.3197421357,0.9304347826086956,0.9120666023650031,23,2,
0:1:4:1:1:8:8:6:0,696.0,3.245730702673056,692.2,104.8361232296058,82829.8131432893,0.8717391304347826,0.8930296804606264,23,2,
0:1:4:1:1:9:8:6:0,696.0,3.3071813033596684,708.0000000000001,117.30339954544732,93402.17466225776,0.9304347826086956,0.8912261913224767,23,2,
0:1:5:0:0:8:9:6:0,696.0,3.3804148112714936,769.2,89.79081318488683,67889.43892896309,0.8934782608695652,0.9024394078777479,23,2,
0:1:5:0:0:9:9:7:0,580.0,3.2201369351621434,841.7999999999998,59.462990174585926,24874.348425637203,0.95,0.9631893726110451,26,1,
0:1:5:1:0:8:9:6:0,696.0,3.4778840191138323,811.1999999999999,92.62664879236306,69105.63300678789,0.8717391304347826,0.9050454427621452,23,2,
0:1:5:1:0:9:9:6:0,696.0,3.5551544443063094,842.5999999999998,96.77104438090244,68610.5477662887,0.9326086956521739,0.9140994261176634,23,2,
0:1:5:1:1:8:8:6:0,696.0,3.4366352280780665,783.0,101.85220491591062,81288.72067993194,0.8608695652173913,0.890674786074021,23,2,
0:1:5:1:1:8:9:6:0,696.0,3.519604259381544,819.4000000000001,103.61795931551016,78804.15563526802,0.8565217391304348,0.9012607948059742,23,2,
0:1:5:1:1:9:8:6:0,696.0,3.5794927060662567,839.5999999999999,110.96664479047803,90034.01926671677,0.9565217391304348,0.8866566552193498,23,2,
0:1:5:1:1:9:9:6:0,680.0,3.5658020426208266,855.7999999999997,104.4689396055806,78378.21557317351,0.9195652173913044,0.9039648709172685,22,2,
0:1:5:2:1:7:8:6:0,664.0,3.3727133732540278,741.0000000000001,146.44815169685273,142905.74103975136,0.7913043478260869,0.8192547521898806,21,2,
0:1:5:2:1:8:8:5:0,632.0,3.526753861363218,838.8000000000001,151.5067762270803,140106.94123734656,0.8239130434782609,0.8444505899688499,19,2,
0:1:6:0:0:8:9:7:0,548.0,3.2958180543858666,886.2,81.8763050174986,56249.34744465667,0.8978260869565218,0.9190718183211538,24,1,
0:1:6:0:0:9:9:7:0,580.0,3.5121862246593065,957.3999999999997,78.20566334328139,51656.32327088135,0.9173913043478261,0.9247052792710599,26,1,
0:1:6:1:0:8:9:6:0,680.0,3.730991689786867,940.1999999999999,96.05617730195901,71998.31515535657,0.8891304347826087,0.9041489466628901,22,2,
0:1:6:1:0:9:9:6:0,680.0,3.566749135037655,866.0,94.70460211732123,66950.39311470254,0.9,0.9145770352198526,22,2,
0:1:6:1:1:8:8:6:0,680.0,3.8331592378120405,968.2000000000002,115.05324939353862,97945.49226696067,0.8173913043478261,0.8735251614256233,22,2,
0:1:6:1:1:8:9:6:0,680.0,3.8418513332643296,981.1999999999999,106.05161330159176,80741.49137302737,0.808695652173913,0.9010428284347667,22,2,
0:1:6:1:1:9:8:6:0,680.0,3.8103582213115863,953.0,119.76478180332964,97334.222869301,0.9391304347826087,0.8862383648321571,22,2,
0:1:6:1:1:9:9:6:0,696.0,3.6716300820044423,887.1999999999999,105.74983772204341,80665.49237477651,0.9304347826086956,0.9006529581704602,23,2,
0:1:7:0:0:8:9:6:0,664.0,3.967682678756184,1076.2000000000003,84.9340322278446,52307.930699629076,0.8978260869565218,0.9334216880268495,21,2,
0:1:7:0:0:9:9:6:0,368.0,3.2511585288825247,1087.0,40.532923285961154,0.0,1.0,1.0,23,0,
0:1:7:1:0:8:9:6:0,696.0,3.968415961055134,1027.1999999999998,102.27134208536172,76160.38409941127,0.8782608695652174,0.9053981072935814,23,2,
0:1:7:1:0:9:9:6:0,696.0,3.9480263950315995,1023.2000000000003,96.89214171453546,72071.79716176032,0.9260869565217391,0.9056161784245114,23,2,
0:1:7:1:1:8:8:6:0,680.0,4.089214558639877,1062.6,138.43869697434337,113762.23248006022,0.8456521739130435,0.8833941080922209,22,2,
0:1:7:1:1:8:9:6:0,664.0,3.8295960919683334,983.8,113.81420230543337,80311.69224023024,0.8782608695652174,0.9148773327247809,21,2,
0:1:7:1:1:9:9:6:0,664.0,3.8287146222598425,986.1999999999998,111.00872623952787,80665.49237477651,0.9304347826086956,0.909896877256842,21,2,
0:1:8:0:0:9:9:7:0,400.0,3.3896261295730206,1118.4000000000003,40.828019603589276,0.0,1.0,1.0,25,0,
0:1:8:1:0:8:9:5:0,616.0,3.9683197419054608,1116.1999999999998,93.22708127651211,50162.3802768954,0.8891304347826087,0.9466346017554328,18,2,
0:1:8:1:0:9:9:6:0,680.0,4.254669191665391,1183.6,93.54782816607998,55806.18933655512,0.9195652173913044,0.9369187349256599,22,2,
0:1:9:0:0:9:9:6:0,368.0,3.635725116899388,1255.6,48.83355377371856,0.0,1.0,1.0,23,0,
1:0:3:1:1:9:8:7:0,712.0,3.070443156832199,586.0,114.40385214281143,93402.17466225776,0.9304347826086956,0.885079367802676,24,2,
1:0:4:0:0:9:9:8:0,760.0,3.1926743353698774,627.4000000000001,81.23019427014353,50142.258508636645,0.9217391304347826,0.9331582812877444,27,2,
1:0:4:1:0:9:9:7:0,744.0,3.1559123312628645,614.1999999999999,93.51967238091775,66540.10697373711,0.9173913043478261,0.9135137921834081,26,2,
1:0:4:1:1:9:8:7:0,712.0,3.2095660141682996,650.0,114.40036651741782,93402.17466225776,0.9304347826086956,0.8850715604388744,24,2,
1:1:3:1:0:9:8:7:0,908.0,3.500347209832108,606.8,95.35971652276952,73548.46792647455,0.9108695652173913,0.898347630661355,26,3,
1:1:3:1:0:9:9:7:0,908.0,3.4756249929638625,594.5999999999999,96.18749676337694,73548.46792647455,0.9108695652173913,0.9001570184278355,26,3,
1:1:3:1:1:7:8:7:0,908.0,3.4499363341704368,574.2,104.77071371840091,93714.81751145126,0.7934782608695652,0.85732029995082,26,3,
1:1:3:1:1:7:8:7:1,1072.0,3.781537820325761,543.2,124.30739734984994,119596.13668630843,0.7869565217391304,0.8265089606884206,26,4,
1:1:3:1:1:8:8:8:0,792.0,3.2679538193320017,604.1999999999998,107.05875689272096,90166.54291801588,0.8847826086956522,0.876657998621388,29,2,
1:1:3:1:1:8:8:9:1,1136.0,3.981906929148123,568.1999999999999,127.4771874081363,118652.25493253901,0.8543478260869565,0.8417251410197687,30,4,
1:1:3:1:1:9:8:8:0,940.0,3.558282790123318,595.0000000000001,101.81008345672598,82747.31556160441,0.9478260869565217,0.8862228663433961,28,3,
1:1:3:1:1:9:8:8:1,1088.0,3.8664236915112156,573.6000000000001,116.95489809515907,99976.19433108464,0.908695652173913,0.8722871730550379,27,4,
1:1:3:2:1:7:8:6:1,1172.0,4.189200761953545,604.8000000000001,150.23235049863072,149767.87878041074,0.7782608695652173,0.8072892543520265,22,5,
1:1:3:2:1:8:8:6:1,1024.0,3.8504803556180183,598.8,148.42096358428853,144120.86290394675,0.85,0.821829912195615,23,4,
1:1:3:2:2:7:7:7:1,1040.0,3.887440331116851,585.8,162.42255231375168,171842.63929328322,0.7195652173913043,0.7659001384730021,24,4,
1:1:3:2:2:7:8:6:1,1156.0,4.168242157166943,599.0,162.39139229679373,163224.2380809877,0.7760869565217391,0.8023393912481331,21,5,
1:1:3:2:2:8:7:7:0,876.0,3.4097985706827756,534.6,157.90734251407656,167725.68184088115,0.8239130434782609,0.7626257476500967,24,3,
1:1:4:0:0:8:8:8:0,776.0,3.4187302755490547,708.8,87.81592675256522,67257.73248201906,0.8869565217391304,0.8998166695529374,28,2,
1:1:4:0:0:8:9:8:0,940.0,3.6835560182585656,669.3999999999999,85.03576839894022,58777.37657095412,0.8739130434782608,0.9181429040843275,28,3,
1:1:4:0:0:8:9:8:1,1088.0,3.90637944175979,618.9999999999999,89.93454320950363,60040.10681019375,0.8978260869565218,0.9232355259400241,27,4,
1:1:4:0:0:9:9:8:0,760.0,3.396103071035477,730.9999999999999,71.20741267631966,42722.5553505577,0.908695652173913,0.9363104759389361,27,2,
1:1:4:1:0:8:8:7:1,1072.0,4.121334973335904,726.0,97.8140877345161,76539.60370970493,0.8891304347826087,0.8952088471415482,26,4,
1:1:4:1:0:8:9:7:0,908.0,3.769989307951832,732.5999999999999,93.5950816578427,70371.48590756342,0.8717391304347826,0.9035440455129636,26,3,
1:1:4:1:0:8:9:7:1,1040.0,4.009619882154282,703.6000000000001,100.82514579096929,76153.92543085973,0.8652173913043478,0.9026442644599407,24,4,
1:1:4:1:0:9:8:7:0,908.0,3.7511487055897246,724.0,93.52840457127344,71811.511415722,0.9,0.8992976706709755,26,3,
1:1:4:1:0:9:9:7:0,728.0,3.346993885067947,717.2000000000002,94.41718713125547,71632.59438669396,0.9369565217391305,0.9017519612386176,25,2,
1:1:4:1:0:9:9:7:1,1056.0,3.9173611463094584,646.5999999999999,99.38612730235097,72325.01677788925,0.9108695652173913,0.9096387489169855,25,4,
1:1:4:1:1:7:7:6:1,1140.0,4.261957120715761,687.5999999999999,132.9002755292499,136028.0945471197,0.7282608695652174,0.7906099588646395,20,5,
1:1:4:1:1:7:8:7:0,892.0,3.746405913297238,710.6,120.74672011672969,116916.44887646822,0.75,0.8232881597659647,25,3,
1:1:4:1:1:7:8:6:1,1008.0,3.9661810178465093,680.6,135.84326820939413,134521.44634180804,0.7521739130434782,0.8111656078282864,22,4,
1:1:4:1:1:7:9:6:0,828.0,3.6441639978044873,731.9999999999999,116.3154389900644,87635.48845399462,0.7869565217391304,0.9031370385015163,21,3,
1:1:4:1:1:7:9:6:1,1156.0,4.247468907544413,694.4,103.43569747043,77418.23485866812,0.7978260869565217,0.904427399373354,21,5,
1:1:4:1:1:8:7:7:1,1040.0,4.128059158241002,718.4,140.50721279086065,142780.24701317702,0.8173913043478261,0.795410242788786,24,4,
1:1:4:1:1:8:8:7:0,892.0,3.6793312037417802,693.5999999999999,106.89235372121915,96502.50463380852,0.8282608695652174,0.8539164628776652,25,3,
1:1:4:1:1:8:8:7:1,1056.0,3.981809226573752,676.0,99.63224422392582,79598.70845905141,0.8173913043478261,0.8904306229260224,25,4,
1:1:4:1:1:8:9:7:0,892.0,3.7293777942814628,720.0000000000001,103.5137853694727,78791.05014987625,0.8673913043478261,0.9010900936740827,25,3,
1:1:4:1:1:8:9:7:1,1056.0,4.089899320304345,717.0,108.35368733999863,82248.54336297835,0.8347826086956521,0.9016475151907136,25,4,
1:1:4:1:1:9:8:7:0,744.0,3.272201905198098,660.0,101.21287639112505,82790.59169114192,0.9043478260869565,0.8845887111578138,26,2,
1:1:4:1:1:9:8:7:1,1056.0,4.126145332571503,727.8000000000001,114.22685298289149,99295.26821882541,0.9,0.8670557392295604,25,4,
1:1:4:1:1:9:9:7:0,744.0,3.3921400707481117,710.7999999999998,105.58443254413152,80665.49237477651,0.9304347826086956,0.9003313478222034,26,2,
1:1:4:1:1:9:9:6:1,1008.0,3.9002242498858126,674.9999999999999,111.1031549474739,84303.34938928505,0.908695652173913,0.901724662713962,22,4,
1:1:4:2:1:7:7:6:1,1008.0,4.062010123017773,715.6,144.92465658817525,150170.3814111305,0.758695652173913,0.7819773761516599,22,4,
1:1:4:2:1:7:8:6:0,828.0,3.5738391970746255,665.6,150.36603065432774,148686.7985485468,0.7630434782608696,0.8119909559207511,21,3,
1:1:4:2:1:7:8:7:1,1056.0,4.167485378188796,714.7999999999998,146.24327396684643,147346.43720752926,0.7652173913043478,0.8008526700052276,25,4,
