Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,640.0,3.6054500578091266,2607.2000000000003,131.10670416715118,0.0,1.0,1.0,40,0,
0:4:9:1:0:9:9:9:0,656.0,3.837531964305227,2806.600000000001,133.1674505539967,0.0,1.0,1.0,41,0,
1:3:6:1:0:9:9:9:0,1104.0,3.003931092853584,1607.4,103.28343400380808,0.0,1.0,1.0,69,0,
1:3:7:1:0:9:9:9:0,1104.0,3.0355715579069,1638.4000000000003,101.9305497587649,0.0,1.0,1.0,69,0,
1:3:7:2:0:9:9:9:0,1288.0,3.448052344156326,1751.8,191.02504647447768,110142.61482734591,0.9188900747065102,0.9403767804740022,60,2,
1:3:7:2:1:8:9:9:0,1324.0,3.6043637231251098,1826.4000000000003,226.88880856822757,167559.94061871554,0.8324439701173959,0.9069642449350342,52,3,
1:3:8:1:0:8:9:9:0,1128.0,3.4138364322441332,1898.0000000000005,172.76473701275245,93292.51904523252,0.8601921024546425,0.946333134530354,50,2,
1:3:8:1:0:9:9:9:0,1088.0,3.385948553874468,1982.0000000000005,102.63379498037618,0.0,1.0,1.0,68,0,
1:3:8:2:0:8:9:9:0,1176.0,3.562507296034614,1972.8000000000002,189.269336384433,106183.31835279943,0.8868729989327642,0.9429693716848034,53,2,
1:3:8:2:0:9:9:9:0,1320.0,3.6236962205387693,1890.4,185.00335864482636,113279.1970102381,0.9775880469583778,0.9340773673005635,62,2,
1:3:8:2:1:8:9:9:0,1256.0,3.6131823022119938,1906.0,223.55181717263793,163221.80500801886,0.8964781216648879,0.9090477295213589,58,2,
1:3:8:2:1:9:9:9:0,1240.0,3.5266286326187966,1871.0000000000007,193.45102876381154,128722.46712346771,0.9018143009605123,0.9236944213866112,57,2,
1:3:9:1:0:9:9:9:0,960.0,3.456774106517231,2173.0000000000005,105.99733780664458,0.0,1.0,1.0,60,0,
1:3:9:2:0:8:9:9:0,1128.0,3.6571768752526412,2106.4000000000005,192.3747321117244,112335.88949917525,0.8633938100320171,0.939120655732392,50,2,
1:3:9:2:0:9:9:9:0,996.0,3.561113296807331,2145.0000000000005,195.763159108469,116565.65362555132,0.9477054429028815,0.9371151310231075,52,1,
1:4:8:1:0:9:9:9:0,1320.0,3.7437022167276877,2046.4000000000005,141.4489770738425,50423.913987732405,0.9797225186766275,0.9703565889781333,62,2,
1:4:8:2:0:8:9:9:0,1324.0,3.81234882616704,2051.2000000000007,196.9708501185161,118762.78582003075,0.8954108858057631,0.9357780878191589,52,3,
1:4:8:2:0:9:9:9:0,1304.0,3.8048826396011814,2065.2,195.97503330630695,119577.60944768404,0.9413020277481323,0.9344695519695194,61,2,
1:4:8:2:1:8:8:9:0,1292.0,3.755519354536559,1999.8000000000002,227.1216352007554,174461.9750743465,0.848452508004269,0.899205241666006,50,3,
1:4:8:2:1:8:9:9:0,1308.0,3.7977658658916833,2025.6000000000004,224.9066163405071,167559.94061871554,0.8324439701173959,0.9053135436151623,51,3,
1:4:8:2:1:9:9:9:0,1288.0,3.7698645181537547,2039.2,205.16305351006798,133676.66921126243,0.9263607257203842,0.9265287712905335,60,2,
1:4:9:1:0:8:9:9:0,1160.0,3.7254643008067285,2158.1999999999994,172.56004985590528,87155.02088527467,0.8708644610458911,0.9516018516742215,52,2,
1:4:9:1:0:9:9:9:0,1320.0,3.8065231856181403,2079.0000000000005,167.71222492419693,88501.1505138322,0.9445037353255069,0.9482328117227902,62,2,
1:4:9:1:0:9:9:9:1,1328.0,4.23489857928469,2462.8000000000006,177.2999687897538,72180.52106007215,0.9135538954108858,0.9645496176359575,42,4,
1:4:9:2:0:8:9:9:0,1256.0,3.918161696559707,2230.2,185.11750967644517,106183.31835279943,0.8868729989327642,0.9408811717588689,58,2,
1:4:9:2:0:8:9:9:1,1328.0,4.1533679891484825,2361.7999999999997,201.90580583212835,115507.93069282762,0.87940234791889,0.9411350501413187,42,4,
1:4:9:2:0:9:9:9:0,1192.0,3.8422423598364555,2218.6,189.58109116675877,114794.95046620097,0.9754535752401281,0.9353143438275141,54,2,
1:4:9:2:0:9:9:9:1,1328.0,4.192362654520892,2401.4000000000005,198.84380728607564,107371.65801393162,0.9092849519743863,0.9463358826004167,42,4,
1:4:9:2:1:8:8:9:0,1244.0,3.8759082879993074,2139.4,248.32606585535098,202059.2785032667,0.8271077908217717,0.8859356969128075,47,3,
1:4:9:2:1:8:9:9:0,1224.0,3.7850027720490576,2106.2000000000003,216.34759740996657,163221.80500801886,0.8964781216648879,0.9028714885600636,56,2,
1:4:9:2:1:8:9:8:1,1248.0,4.4982740484655634,2740.000000000001,226.8827834122324,132168.10562480145,0.8975453575240128,0.9393619854964677,37,4,
1:4:9:2:1:9:9:9:0,1208.0,3.973959808373416,2311.6000000000004,204.0003404458902,135624.50157909867,0.9178228388473852,0.923814302024614,55,2,
1:4:9:2:1:9:9:9:1,1328.0,4.043887688192103,2244.0,217.12276383600084,134033.70014299426,0.9028815368196371,0.9331524076190331,42,4,
1:4:9:3:2:8:8:9:0,1308.0,3.959643489695792,2114.0000000000005,288.1859498449567,245810.57989076982,0.8697972251867663,0.8729459007908174,51,3,
1:5:9:2:0:9:9:9:0,1276.0,4.70743736628594,2947.4,187.4688122099258,89709.83927763643,0.9477054429028815,0.9553595932543405,49,3,
